Phnom Penh,Surabaya,16.5283690829,2
Phnom Penh,Surakarta,31.365488914,2
Phnom Penh,Tasikmalaya,10.4857788825,2
Phnom Penh,Ujungpandang,10.5901379917,2
Phnom Penh,Yogyakarta,18.232670849,2
Pontianak,Pontianak,137.722919899,2
Qui Nhon,Bandar Lampung,36.928185416,2
Qui Nhon,Bandjarmasin,19.4183954334,2
Qui Nhon,Bandung,80.3648663647,2
Qui Nhon,Bangkok,95.4498355265,2
Qui Nhon,Bien Hoa,607.078062266,2
Qui Nhon,Bogor,113.349434738,2
Qui Nhon,Can Tho,17.3030697652,2
Qui Nhon,Cilacap,59.1344950978,2
Qui Nhon,Cirebon,54.4780514774,2
Qui Nhon,Da Nang,803.353591174,2
Qui Nhon,Denpasar,34.170066413,2
Qui Nhon,Hat Yai,10.5136769068,2
Qui Nhon,Ho Chi Minh City,784.387563012,2
Qui Nhon,Hue,240.822032927,2
Qui Nhon,Jakarta,155.317052241,2
Qui Nhon,Jember,51.1702870576,2
Qui Nhon,Kupang,13.3566871592,2
Qui Nhon,Malang,91.071892554,2
Qui Nhon,Manado,10.975370977,2
Qui Nhon,Mataram,29.6248517077,2
Qui Nhon,Nakhon Ratchasima,47.6168902091,2
Qui Nhon,Nonthaburi,102.535182439,2
Qui Nhon,Pakalongan,55.2171937129,2
Qui Nhon,Palembang,10.9546794642,2
Qui Nhon,Pontianak,12.2998321872,2
Qui Nhon,Qui Nhon,1806.93561324,2
Qui Nhon,Semarang,63.4717601664,2
Qui Nhon,Sukabumi,19.95531597,2
Qui Nhon,Surabaya,52.7128352099,2
Qui Nhon,Surakarta,104.962930967,2
Qui Nhon,Tasikmalaya,35.0067575485,2
Qui Nhon,Ujungpandang,35.0755891901,2
Qui Nhon,Yogyakarta,61.2454796979,2
Rach Gia,Bandar Lampung,13.0354198432,2
Rach Gia,Bandung,30.1543367159,2
Rach Gia,Bangkok,70.1825749888,2
Rach Gia,Bien Hoa,512.986569661,2
Rach Gia,Bogor,40.1953451131,2
Rach Gia,Can Tho,546.731552132,2
Rach Gia,Cilacap,20.9236818007,2
Rach Gia,Cirebon,19.2740796822,2
Rach Gia,Denpasar,11.8672086194,2
Rach Gia,Ho Chi Minh City,1183.95903714,2
Rach Gia,Jakarta,58.4211284723,2
Rach Gia,Jember,17.9112553107,2
Rach Gia,Malang,31.8299052889,2
Rach Gia,Mataram,10.2546097159,2
Rach Gia,Nonthaburi,75.2649752865,2
Rach Gia,Pakalongan,19.5564108192,2
Rach Gia,Rach Gia,1544.71882328,2
Rach Gia,Semarang,23.7686497953,2
Rach Gia,Surabaya,19.542341931,2
Rach Gia,Surakarta,36.8940385422,2
Rach Gia,Tasikmalaya,12.3595767942,2
Rach Gia,Ujungpandang,12.6400656382,2
Rach Gia,Yogyakarta,21.5252817347,2
Rajshahi,Balikpapan,38.8780147165,2
Rajshahi,Bandar Lampung,239.303369292,2
Rajshahi,Bandjarmasin,148.417016794,2
Rajshahi,Bandung,519.920372054,2
Rajshahi,Bangkok,91.7791890541,2
Rajshahi,Bogor,703.959437547,2
Rajshahi,Cilacap,374.6852964,2
Rajshahi,Cirebon,345.632956163,2
Rajshahi,Denpasar,204.888310501,2
Rajshahi,Dhaka,40.0388394302,2
Rajshahi,Hat Yai,25.6290699071,2
Rajshahi,Jakarta,1052.26059797,2
Rajshahi,Jember,342.453020925,2
Rajshahi,Kuching,77.8817360059,2
Rajshahi,Kupang,61.0787320691,2
Rajshahi,Malang,594.911438027,2
Rajshahi,Manado,89.5998516997,2
Rajshahi,Mataram,186.396692925,2
Rajshahi,Nakhon Ratchasima,11.8577022386,2
Rajshahi,Nonthaburi,96.9232039996,2
Rajshahi,Padang,11.51635869,2
Rajshahi,Pakalongan,344.611259265,2
Rajshahi,Palembang,83.153843003,2
Rajshahi,Palu,69.5059792835,2
Rajshahi,Pekanbaru,25.5569701973,2
Rajshahi,Pontianak,92.2155451068,2
Rajshahi,Rajshahi,3673.65870997,2
Rajshahi,Samarinda,64.9408555149,2
Rajshahi,Semarang,416.537528605,2
Rajshahi,Singapore,12.6570296962,2
Rajshahi,Sukabumi,132.642609479,2
Rajshahi,Surabaya,354.842724249,2
Rajshahi,Surakarta,653.292404564,2
Rajshahi,Tasikmalaya,225.042869646,2
Rajshahi,Ujungpandang,272.990185851,2
Rajshahi,Yogyakarta,392.348312627,2
Rangoon,Bandar Lampung,62.9856653204,2
Rangoon,Bandjarmasin,34.2589913175,2
Rangoon,Bandung,146.757191985,2
Rangoon,Bangkok,208.97404399,2
Rangoon,Bogor,194.193262378,2
Rangoon,Cilacap,100.737444738,2
Rangoon,Cirebon,93.1239729094,2
Rangoon,Denpasar,57.3682053364,2
Rangoon,Hat Yai,27.042287481,2
Rangoon,Jakarta,284.312209603,2
Rangoon,Jember,86.263870619,2
Rangoon,Kuching,17.1482670657,2
Rangoon,Kupang,23.2699459698,2
Rangoon,Malang,153.84312403,2
Rangoon,Manado,17.8512255146,2
Rangoon,Mataram,49.5773840127,2
Rangoon,Nakhon Ratchasima,21.5881282805,2
Rangoon,Nonthaburi,219.223840133,2
Rangoon,Pakalongan,94.1517876235,2
Rangoon,Palembang,20.0535762402,2
Rangoon,Palu,14.1375402346,2
Rangoon,Pontianak,20.4178591126,2
Rangoon,Rangoon,1132.81272494,2
Rangoon,Samarinda,14.9269424275,2
Rangoon,Semarang,115.273769367,2
Rangoon,Sukabumi,34.1085248343,2
Rangoon,Surabaya,95.1356925343,2
Rangoon,Surakarta,178.289966496,2
Rangoon,Tasikmalaya,59.7197278062,2
Rangoon,Ujungpandang,61.5729527258,2
Rangoon,Yogyakarta,104.020964966,2
Rangpur,Balikpapan,44.9391110951,2
Rangpur,Banda Aceh,11.7533010326,2
Rangpur,Bandar Lampung,281.175601198,2
Rangpur,Bandjarmasin,172.449690143,2
Rangpur,Bandung,609.267941907,2
Rangpur,Bangkok,116.302811343,2
Rangpur,Bogor,825.407487192,2
Rangpur,Cilacap,440.041582284,2
Rangpur,Cirebon,406.40810036,2
Rangpur,Denpasar,239.341421897,2
Rangpur,Hat Yai,31.8514174622,2
Rangpur,Jakarta,1234.1441284,2
Rangpur,Jember,399.29091316,2
Rangpur,Kuching,90.1702347901,2
Rangpur,Kupang,70.5889399014,2
Rangpur,Malang,694.14509347,2
Rangpur,Manado,103.344441215,2
Rangpur,Mataram,217.487496878,2
Rangpur,Nakhon Ratchasima,15.0088623112,2
Rangpur,Nonthaburi,123.272687517,2
Rangpur,Padang,13.6152894902,2
Rangpur,Pakalongan,403.407993611,2
Rangpur,Palembang,97.8944772618,2
Rangpur,Palu,80.0762228485,2
Rangpur,Pekanbaru,30.2734855012,2
Rangpur,Pontianak,107.276582118,2
Rangpur,Rangpur,2912.77165044,2
Rangpur,Samarinda,75.298565684,2
Rangpur,Semarang,488.978759868,2
Rangpur,Singapore,15.6394023234,2
Rangpur,Sukabumi,155.973054075,2
Rangpur,Surabaya,415.680039782,2
Rangpur,Surakarta,766.440482771,2
Rangpur,Tasikmalaya,264.434133125,2
Rangpur,Ujungpandang,315.473412795,2
Rangpur,Yogyakarta,458.673569337,2
Samarinda,Samarinda,393.508362996,2
Sandakan,Sandakan,26.521194511,2
Semarang,Semarang,402.038332995,2
Seremban,Balikpapan,11.4679043364,2
Seremban,Bandar Lampung,109.080316533,2
Seremban,Bandjarmasin,46.9480303529,2
Seremban,Bandung,258.109733476,2
Seremban,Bogor,348.512956522,2
Seremban,Cilacap,173.421834501,2
Seremban,Cirebon,164.131716292,2
Seremban,Denpasar,88.0204266106,2
Seremban,Hat Yai,18.4588555129,2
Seremban,Ipoh,112.847777304,2
Seremban,Jakarta,509.364577354,2
Seremban,Jember,136.992910041,2
Seremban,Kuala Lumpur,911.694662059,2
Seremban,Kuching,23.119274588,2
Seremban,Kupang,29.4911741548,2
Seremban,Malang,247.18730092,2
Seremban,Manado,21.9666769628,2
Seremban,Mataram,74.285471062,2
Seremban,Pakalongan,162.669458922,2
Seremban,Palembang,35.9374458584,2
Seremban,Palu,18.0185358789,2
Seremban,Pekanbaru,15.8988343243,2
Seremban,Pontianak,28.8629444911,2
Seremban,Samarinda,20.0330759793,2
Seremban,Semarang,194.492921751,2
Seremban,Seremban,812.863907445,2
Seremban,Singapore,848.379220078,2
Seremban,Sukabumi,60.0770557945,2
Seremban,Surabaya,153.257552077,2
Seremban,Surakarta,298.904583313,2
Seremban,Tasikmalaya,103.579781039,2
Seremban,Ujungpandang,81.9323828083,2
Seremban,Yogyakarta,174.254033971,2
Singapore,Singapore,600.236628227,2
Sukabumi,Sukabumi,1325.29881316,2
Sungai Petani,Sungai Petani,409.07491493,2
Surabaya,Surabaya,232.894817054,2
Surakarta,Surakarta,1227.96556039,2
Tasikmalaya,Tasikmalaya,1636.37501661,2
Tawau,Tawau,126.845771592,2
Thai Nguyen,Thai Nguyen,1460.54000966,2
Ujungpandang,Ujungpandang,224.024635215,2
Vientiane,Bandar Lampung,19.5269959796,2
Vientiane,Bandjarmasin,10.3240000774,2
Vientiane,Bandung,45.25965291,2
Vientiane,Bangkok,187.96296789,2
Vientiane,Bogor,60.3972213387,2
Vientiane,Cilacap,31.3174367368,2
Vientiane,Cirebon,28.9162764009,2
Vientiane,Denpasar,17.5862847889,2
Vientiane,Hat Yai,10.293266619,2
Vientiane,Jakarta,87.8248950888,2
Vientiane,Jember,26.6175939086,2
Vientiane,Malang,47.3670034229,2
Vientiane,Mataram,15.163433633,2
Vientiane,Nakhon Ratchasima,192.524614938,2
Vientiane,Nonthaburi,215.660712553,2
Vientiane,Pakalongan,29.1829580294,2
Vientiane,Semarang,35.4180778587,2
Vientiane,Sukabumi,10.5905423166,2
Vientiane,Surabaya,29.107120658,2
Vientiane,Surakarta,55.1106738303,2
Vientiane,Tasikmalaya,18.5169964123,2
Vientiane,Ujungpandang,18.4938845881,2
Vientiane,Vientiane,451.470538452,2
Vientiane,Yogyakarta,32.1512701976,2
Viet Tri,Viet Tri,2789.58082566,2
Viet Tri,Vinh,11.7239050617,2
Vinh,Vinh,785.007369508,2
Yogyakarta,Yogyakarta,300.026219952,2
Angeles,Angeles,1566.10488395,2
Angeles,Manila,599.83471358,2
Angeles,Quezon City,1139.55514585,2
Bacolod,Bacolod,437.846413736,2
Baguio City,Baguio City,1849.42039691,2
Baguio City,Manila,1092.58987674,2
Baguio City,Quezon City,1662.96525883,2
Batangas,Batangas,1794.68618647,2
Batangas,Manila,99.4483524958,2
Batangas,Quezon City,97.4773613074,2
Cagayan de Oro,Bacolod,306.342446508,2
Cagayan de Oro,Cagayan de Oro,855.065105189,2
Cagayan de Oro,Cebu,1186.66671516,2
Cagayan de Oro,Davao,660.1683011,2
Cagayan de Oro,General Santos,403.246879321,2
Cagayan de Oro,Iligan,107.955639566,2
Cagayan de Oro,Legazpi,647.161806506,2
Cagayan de Oro,Manila,156.666987586,2
Cagayan de Oro,Naga,296.695157565,2
Cagayan de Oro,Quezon City,185.659892768,2
Cagayan de Oro,Zamboanga,238.264515891,2
Cebu,Cebu,484.698590464,2
Davao,Davao,984.65648208,2
General Santos,General Santos,383.149873478,2
Iligan,Iligan,948.069454908,2
Iloilo,Bacolod,322.778016376,2
Iloilo,Cebu,27.6676707539,2
Iloilo,Iloilo,1042.56197708,2
Iloilo,Manila,38.2352848528,2
Iloilo,Quezon City,46.8988462524,2
Legazpi,Legazpi,115.009805646,2
Manila,Manila,449.968736396,2
Naga,Naga,613.971014454,2
Olongapo,Manila,166.633721302,2
Olongapo,Olongapo,487.495172372,2
Olongapo,Quezon City,262.642877032,2
Quezon City,Quezon City,472.032086459,2
Zamboanga,Zamboanga,245.869970858,2
Alor Setar,Alor Setar,617.192082238,3
Bago,Bago,341.207345692,3
Bago,Bandar Lampung,48.0728494486,3
Bago,Bandjarmasin,20.8416335923,3
Bago,Bandung,88.6014775284,3
Bago,Bangkok,128.09468614,3
Bago,Bogor,99.6155717908,3
Bago,Cilacap,63.5671675839,3
Bago,Cirebon,54.4689951875,3
Bago,Denpasar,29.5013415998,3
Bago,Hat Yai,24.047644148,3
Bago,Ipoh,10.8598057215,3
Bago,Jakarta,172.331449989,3
Bago,Jember,50.5779733759,3
Bago,Kupang,13.6155971382,3
Bago,Malang,96.9135329461,3
Bago,Mataram,27.9559624053,3
Bago,Nakhon Ratchasima,13.8498990877,3
Bago,Nonthaburi,132.182689274,3
Bago,Pakalongan,56.6253899625,3
Bago,Palembang,20.7790867008,3
Bago,Pekanbaru,10.2813168723,3
Bago,Pontianak,11.6646836128,3
Bago,Samarinda,10.7138993281,3
Bago,Semarang,53.8886325371,3
Bago,Singapore,13.7706016668,3
Bago,Sukabumi,16.0897995018,3
Bago,Surabaya,60.1960290248,3
Bago,Surakarta,94.6319008476,3
Bago,Tasikmalaya,46.2462942689,3
Bago,Ujungpandang,33.2108362616,3
Bago,Yogyakarta,58.6943926748,3
Balikpapan,Balikpapan,70.4919946945,3
Banda Aceh,Banda Aceh,219.996831622,3
Bandar Lampung,Bandar Lampung,284.718209371,3
Bandjarmasin,Bandjarmasin,121.123411002,3
Bandung,Bandung,1537.34362951,3
Bangkok,Bangkok,241.146537954,3
Bengkulu,Bandar Lampung,31.1191886644,3
Bengkulu,Bengkulu,720.820194475,3
Bengkulu,Palembang,11.3757251649,3
Bien Hoa,Bien Hoa,1526.53461503,3
Bogor,Bogor,1941.83517689,3
Bukittinggi,Bukittinggi,526.636891989,3
Ca Mau,Bien Hoa,87.0880905533,3
Ca Mau,Ca Mau,1092.43540701,3
Ca Mau,Can Tho,37.3229759685,3
Ca Mau,Ho Chi Minh City,182.437092368,3
Ca Mau,Jakarta,11.6351742994,3
Can Tho,Can Tho,3709.85660268,3
Chiang Mai,Bandar Lampung,36.0886258093,3
Chiang Mai,Bandjarmasin,15.4471365947,3
Chiang Mai,Bandung,66.8632035943,3
Chiang Mai,Bangkok,273.666655314,3
Chiang Mai,Bogor,75.2415494182,3
Chiang Mai,Chiang Mai,584.768866204,3
Chiang Mai,Cilacap,47.8622890534,3
Chiang Mai,Cirebon,40.9401543457,3
Chiang Mai,Denpasar,22.035023007,3
Chiang Mai,Hat Yai,22.5816829787,3
Chiang Mai,Jakarta,129.739474681,3
Chiang Mai,Jember,37.8628101917,3
Chiang Mai,Malang,72.6304175973,3
Chiang Mai,Mataram,20.7692959824,3
Chiang Mai,Nakhon Ratchasima,41.0404151495,3
Chiang Mai,Nonthaburi,345.126899242,3
Chiang Mai,Pakalongan,42.657616506,3
Chiang Mai,Palembang,15.6438058827,3
Chiang Mai,Semarang,40.5488958263,3
Chiang Mai,Singapore,11.4478003986,3
Chiang Mai,Sukabumi,12.0929150565,3
Chiang Mai,Surabaya,44.981981183,3
Chiang Mai,Surakarta,71.1376302447,3
Chiang Mai,Tasikmalaya,34.7210532112,3
Chiang Mai,Ujungpandang,24.5516572759,3
Chiang Mai,Yogyakarta,44.1194926396,3
Chittagong,Balikpapan,13.7108100768,3
Chittagong,Bandar Lampung,98.3384054169,3
Chittagong,Bandjarmasin,49.3340988851,3
Chittagong,Bandung,170.164721513,3
Chittagong,Bangkok,27.0879643986,3
Chittagong,Bogor,195.007585012,3
Chittagong,Chittagong,1885.35154886,3
Chittagong,Cilacap,127.320197993,3
Chittagong,Cirebon,108.811361189,3
Chittagong,Denpasar,56.8523907437,3
Chittagong,Dhaka,69.1714162223,3
Chittagong,Hat Yai,11.845514935,3
Chittagong,Jakarta,345.662670866,3
Chittagong,Jember,108.286136337,3
Chittagong,Kuching,12.1145959912,3
Chittagong,Kupang,19.5488993749,3
Chittagong,Malang,202.787963501,3
Chittagong,Manado,26.9207980697,3
Chittagong,Mataram,56.7392991455,3
Chittagong,Nonthaburi,28.3415713646,3
Chittagong,Padang,10.2489939576,3
Chittagong,Pakalongan,111.593449028,3
Chittagong,Palembang,46.8650241861,3
Chittagong,Palu,23.0755650492,3
Chittagong,Pekanbaru,19.00519684,3
Chittagong,Pontianak,28.470619254,3
Chittagong,Samarinda,25.2135351921,3
Chittagong,Semarang,105.641267349,3
Chittagong,Sukabumi,33.7988660424,3
Chittagong,Surabaya,121.907706914,3
Chittagong,Surakarta,186.803218562,3
Chittagong,Tasikmalaya,93.8267751104,3
Chittagong,Ujungpandang,80.4957954829,3
Chittagong,Yogyakarta,119.702587503,3
Cilacap,Cilacap,569.78607433,3
Cirebon,Cirebon,828.023483438,3
Comilla,Bandar Lampung,24.8072736127,3
Comilla,Bandjarmasin,12.3328385916,3
Comilla,Bandung,42.9577494294,3
Comilla,Bogor,49.2523859197,3
Comilla,Cilacap,32.106211776,3
Comilla,Cirebon,27.4656037498,3
Comilla,Comilla,2638.03692809,3
Comilla,Denpasar,14.2741245661,3
Comilla,Dhaka,40.7924737604,3
Comilla,Jakarta,87.3228363887,3
Comilla,Jember,27.2246003422,3
Comilla,Malang,51.0133132571,3
Comilla,Mataram,14.2322934371,3
Comilla,Pakalongan,28.1473575254,3
Comilla,Palembang,11.7990660168,3
Comilla,Semarang,26.6299188831,3
Comilla,Surabaya,30.6778823804,3
Comilla,Surakarta,47.0657581857,3
Comilla,Tasikmalaya,23.6701892583,3
Comilla,Ujungpandang,20.0911055645,3
Comilla,Yogyakarta,30.1596315133,3
Da Nang,Da Nang,377.080281179,3
Denpasar,Denpasar,592.506777614,3
Dhaka,Dhaka,5121.40394731,3
George Town,George Town,889.482025179,3
Gorontalo,Gorontalo,464.536214278,3
Gorontalo,Manado,11.3818512954,3
Haiphong,Balikpapan,26.7647027865,3
Haiphong,Banda Aceh,19.2720874439,3
Haiphong,Bandar Lampung,216.801593523,3
Haiphong,Bandjarmasin,99.5365733176,3
Haiphong,Bandung,397.421172037,3
Haiphong,Bangkok,311.403929541,3
Haiphong,Bogor,447.098588116,3
Haiphong,Bukittinggi,11.0551057034,3
Haiphong,Cilacap,287.350471712,3
Haiphong,Cirebon,244.619760399,3
Haiphong,Da Nang,187.001696779,3
Haiphong,Denpasar,137.114633967,3
Haiphong,George Town,10.703703716,3
Haiphong,Haiphong,4986.92900728,3
Haiphong,Hat Yai,61.0472478732,3
Haiphong,Ho Chi Minh City,43.5708997023,3
Haiphong,Hue,268.957205018,3
Haiphong,Ipoh,30.2738213624,3
Haiphong,Jakarta,769.631166915,3
Haiphong,Jambi,16.899877333,3
Haiphong,Jember,233.235308534,3
Haiphong,Kuala Lumpur,10.9059252828,3
Haiphong,Kuching,23.5751095361,3
Haiphong,Kupang,66.5365664627,3
Haiphong,Malang,446.789949714,3
Haiphong,Manado,48.7338997106,3
Haiphong,Mataram,130.733677075,3
Haiphong,Nakhon Ratchasima,196.385294914,3
Haiphong,Nonthaburi,363.29838767,3
Haiphong,Padang,23.5469494719,3
Haiphong,Pakalongan,255.517380037,3
Haiphong,Palembang,92.7931531961,3
Haiphong,Palu,42.3839750495,3
Haiphong,Pekanbaru,44.2197778655,3
Haiphong,Pontianak,55.4002386121,3
Haiphong,Samarinda,51.6678176704,3
Haiphong,Semarang,244.136132556,3
Haiphong,Singapore,43.1567580498,3
Haiphong,Sukabumi,72.2704190492,3
Haiphong,Surabaya,275.834516853,3
Haiphong,Surakarta,430.145553163,3
Haiphong,Tasikmalaya,208.488956308,3
Haiphong,Thai Nguyen,173.491399957,3
Haiphong,Ujungpandang,160.632258328,3
Haiphong,Vinh,1098.04634529,3
Haiphong,Yogyakarta,267.815712732,3
Hanoi,Bandar Lampung,70.6374125764,3
Hanoi,Bandjarmasin,32.2695746187,3
Hanoi,Bandung,129.546218582,3
Hanoi,Bangkok,109.618032618,3
Hanoi,Bogor,145.249244653,3
Hanoi,Cilacap,93.6045681551,3
Hanoi,Cirebon,79.7296319074,3
Hanoi,Da Nang,66.7964619969,3
Hanoi,Denpasar,44.5581464726,3
Hanoi,Hanoi,5674.64799234,3
Hanoi,Hat Yai,20.7893884841,3
Hanoi,Ho Chi Minh City,15.1643300549,3
Hanoi,Hue,101.4117271,3
Hanoi,Ipoh,10.198710598,3
Hanoi,Jakarta,250.967805812,3
Hanoi,Jember,75.8461218971,3
Hanoi,Kupang,21.5272590681,3
Hanoi,Malang,144.819742846,3
Hanoi,Manado,15.6975332393,3
Hanoi,Mataram,42.4617913663,3
Hanoi,Nakhon Ratchasima,70.2559278903,3
Hanoi,Nonthaburi,128.042444127,3
Hanoi,Pakalongan,83.247579081,3
Hanoi,Palembang,30.2589422823,3
Hanoi,Palu,13.7124338262,3
Hanoi,Pekanbaru,14.4655641922,3
Hanoi,Pontianak,17.9694257344,3
Hanoi,Samarinda,16.7362575083,3
Hanoi,Semarang,79.512447163,3
Hanoi,Singapore,14.4388474106,3
Hanoi,Sukabumi,23.5549939454,3
Hanoi,Surabaya,89.7481882125,3
Hanoi,Surakarta,140.053654154,3
Hanoi,Tasikmalaya,67.6857594593,3
Hanoi,Thai Nguyen,158.215615933,3
Hanoi,Ujungpandang,51.85157493,3
Hanoi,Vinh,490.606144262,3
Hanoi,Yogyakarta,86.8842986127,3
Hat Yai,Hat Yai,49.6914137952,3
Ho Chi Minh City,Ho Chi Minh City,3458.39585769,3
Hue,Hue,215.654794056,3
Ipoh,Ipoh,588.258372009,3
Jakarta,Jakarta,669.328834376,3
Jambi,Jambi,439.883744251,3
Jember,Jember,700.359824874,3
Khulna,Balikpapan,11.7848338195,3
Khulna,Bandar Lampung,83.2595059249,3
Khulna,Bandjarmasin,42.3191768897,3
Khulna,Bandung,143.922019145,3
Khulna,Bangkok,20.959387467,3
Khulna,Bogor,164.822861664,3
Khulna,Cilacap,108.238628332,3
Khulna,Cirebon,92.3750946512,3
Khulna,Denpasar,48.6343526653,3
Khulna,Dhaka,35.4935122817,3
Khulna,Jakarta,292.062571109,3
Khulna,Jember,92.127885422,3
Khulna,Khulna,3091.92572973,3
Khulna,Kuching,10.3928200006,3
Khulna,Kupang,16.8755811635,3
Khulna,Malang,172.383941623,3
Khulna,Manado,23.2942420182,3
Khulna,Mataram,48.6034916696,3
Khulna,Nonthaburi,21.935599963,3
Khulna,Pakalongan,94.4998254012,3
Khulna,Palembang,39.5885421261,3
Khulna,Palu,19.9120830034,3
Khulna,Pekanbaru,15.9397655962,3
Khulna,Pontianak,24.38783959,3
Khulna,Samarinda,21.7575595368,3
Khulna,Semarang,89.5370265251,3
Khulna,Sukabumi,28.5901406651,3
Khulna,Surabaya,103.577631091,3
Khulna,Surakarta,158.439243167,3
Khulna,Tasikmalaya,79.4346757567,3
Khulna,Ujungpandang,69.208167024,3
Khulna,Yogyakarta,101.526490792,3
Kota Baharu,Alor Setar,19.9136142087,3
Kota Baharu,Bandar Lampung,59.2780278915,3
Kota Baharu,Bandjarmasin,21.8950836223,3
Kota Baharu,Bandung,111.024390093,3
Kota Baharu,Bogor,125.957223369,3
Kota Baharu,Cilacap,77.845322811,3
Kota Baharu,Cirebon,68.0049581339,3
Kota Baharu,Denpasar,33.3678741213,3
Kota Baharu,George Town,37.2655733892,3
Kota Baharu,Hat Yai,169.837402115,3
Kota Baharu,Ipoh,153.974738354,3
Kota Baharu,Jakarta,218.782728446,3
Kota Baharu,Jember,58.481121318,3
Kota Baharu,Kota Baharu,1343.22340913,3
Kota Baharu,Kuala Lumpur,48.054370716,3
Kota Baharu,Kupang,13.4289229574,3
Kota Baharu,Malang,113.288986543,3
Kota Baharu,Mataram,31.0859487842,3
Kota Baharu,Pakalongan,69.707143778,3
Kota Baharu,Palembang,26.3852453131,3
Kota Baharu,Pekanbaru,14.6847079256,3
Kota Baharu,Pontianak,12.4368028489,3
Kota Baharu,Samarinda,10.9718635893,3
Kota Baharu,Semarang,65.5682665347,3
Kota Baharu,Singapore,123.492948185,3
Kota Baharu,Sukabumi,20.0789093067,3
Kota Baharu,Sungai Petani,33.0992276866,3
Kota Baharu,Surabaya,70.8681483816,3
Kota Baharu,Surakarta,114.031612972,3
Kota Baharu,Tasikmalaya,56.8736388274,3
Kota Baharu,Ujungpandang,34.0616450834,3
Kota Baharu,Yogyakarta,70.68138786,3
Kota Kinabalu,Kota Kinabalu,740.863253389,3
Kota Kinabalu,Kuching,306.600646265,3
Kota Kinabalu,Pontianak,50.6871813734,3
Kota Kinabalu,Sandakan,313.525504246,3
Kota Kinabalu,Tawau,291.531834774,3
Kuala Lumpur,Kuala Lumpur,2227.27588919,3
Kuala Terengganu,Bandung,13.357744281,3
Kuala Terengganu,Bogor,15.2281286791,3
Kuala Terengganu,Jakarta,26.3640242351,3
Kuala Terengganu,Kuala Lumpur,10.2661855715,3
Kuala Terengganu,Kuala Terengganu,373.164866536,3
Kuala Terengganu,Malang,13.5690869813,3
Kuala Terengganu,Singapore,24.3550563912,3
Kuala Terengganu,Surakarta,13.6559110422,3
Kuantan,Bandung,16.8638680803,3
Kuantan,Bogor,19.1757684091,3
Kuantan,Cilacap,11.7563697925,3
Kuantan,Cirebon,10.3200034055,3
Kuantan,Ipoh,13.7202190582,3
Kuantan,Jakarta,33.3417016776,3
Kuantan,Kuala Lumpur,40.168670539,3
Kuantan,Kuantan,480.890389335,3
Kuantan,Malang,16.9153184451,3
Kuantan,Pakalongan,10.5410115742,3
Kuantan,Singapore,24.5389388583,3
Kuantan,Surabaya,10.5603356989,3
Kuantan,Surakarta,17.152670765,3
Kuantan,Yogyakarta,10.6302345846,3
Kuching,Kuching,39.2013637818,3
Kupang,Kupang,24.5206722847,3
Long Xuyen,Bangkok,12.6490615872,3
Long Xuyen,Bien Hoa,244.371582022,3
Long Xuyen,Can Tho,275.296869192,3
Long Xuyen,Ho Chi Minh City,562.823522607,3
Long Xuyen,Jakarta,15.6344899405,3
Long Xuyen,Long Xuyen,2235.718331,3
Long Xuyen,Nonthaburi,13.4504969674,3
Malacca,Bandar Lampung,18.8722464596,3
Malacca,Bandung,35.5652870165,3
Malacca,Bogor,40.6438456643,3
Malacca,Cilacap,24.7185636212,3
Malacca,Cirebon,21.7539233797,3
Malacca,Denpasar,10.2889467576,3
Malacca,Ipoh,26.2829645715,3
Malacca,Jakarta,70.4397429356,3
Malacca,Jember,18.1770318303,3
Malacca,Kuala Lumpur,95.1353546305,3
Malacca,Malacca,931.828459186,3
Malacca,Malang,35.3536501904,3
Malacca,Pakalongan,22.1783764909,3
Malacca,Semarang,20.7693479847,3
Malacca,Singapore,328.03114804,3
Malacca,Surabaya,22.1734182272,3
Malacca,Surakarta,35.9889664676,3
Malacca,Tasikmalaya,18.1818976737,3
Malacca,Ujungpandang,10.1513897682,3
Malacca,Yogyakarta,22.3020293922,3
Malang,Malang,582.296380261,3
Manado,Manado,198.776018589,3
Mandalay,Bandar Lampung,67.8520837912,3
Mandalay,Bandjarmasin,30.4770113984,3
Mandalay,Bandung,125.131458065,3
Mandalay,Bangkok,94.5753557843,3
Mandalay,Bogor,140.449807908,3
Mandalay,Cilacap,90.1652495414,3
Mandalay,Cirebon,76.9789866344,3
Mandalay,Denpasar,42.496771155,3
Mandalay,Hat Yai,23.9259142492,3
Mandalay,Ipoh,11.4873737173,3
Mandalay,Jakarta,242.790942554,3
Mandalay,Jember,72.541086366,3
Mandalay,Kupang,20.0924541127,3
Mandalay,Malang,138.700293508,3
Mandalay,Manado,14.6461366869,3
Mandalay,Mandalay,643.907535863,3
Mandalay,Mataram,40.2638507119,3
Mandalay,Nakhon Ratchasima,11.3046033517,3
Mandalay,Nonthaburi,98.1437690595,3
Mandalay,Pakalongan,80.2394719787,3
Mandalay,Palembang,29.1673026838,3
Mandalay,Palu,12.7966361953,3
Mandalay,Pekanbaru,14.1295604892,3
Mandalay,Pontianak,17.0052735073,3
Mandalay,Samarinda,15.7511304096,3
Mandalay,Semarang,76.5308459049,3
Mandalay,Singapore,15.2386826798,3
Mandalay,Sukabumi,22.6585889964,3
Mandalay,Surabaya,85.7225852308,3
Mandalay,Surakarta,134.642166893,3
