Rach Gia,Ca Mau,79.9589137046,1
Rach Gia,Can Tho,1613.08738873,1
Rach Gia,Da Nang,7.15884273609,1
Rach Gia,Ho Chi Minh City,565.40973725,1
Rach Gia,Hue,5.37695186872,1
Rach Gia,Rach Gia,2196.6751833,1
Rach Gia,Vinh,23.3431841274,1
Thai Nguyen,Thai Nguyen,1423.81666328,1
Viet Tri,Viet Tri,2869.65781591,1
Vinh,Vinh,871.517161146,1
Balikpapan,Balikpapan,85.5331402541,1
Banda Aceh,Banda Aceh,177.324846985,1
Banda Aceh,Bandar Lampung,2.5896676474,1
Banda Aceh,Bandjarmasin,1.00819320765,1
Banda Aceh,Bogor,1.88170627296,1
Banda Aceh,Cilacap,2.20898661983,1
Banda Aceh,Cirebon,1.20270762348,1
Banda Aceh,Jakarta,7.83238640447,1
Banda Aceh,Jember,1.39976729896,1
Banda Aceh,Malang,4.91302807793,1
Banda Aceh,Mataram,1.59584462553,1
Banda Aceh,Pakalongan,2.1691749613,1
Banda Aceh,Palembang,1.19608481884,1
Banda Aceh,Semarang,2.49328827523,1
Banda Aceh,Surabaya,3.55939839791,1
Banda Aceh,Surakarta,1.94866050487,1
Banda Aceh,Ujungpandang,1.25765222849,1
Banda Aceh,Yogyakarta,2.88756379091,1
Bandar Lampung,Bandar Lampung,265.074927245,1
Bandjarmasin,Bandjarmasin,115.536446461,1
Bandung,Bandung,1522.1694736,1
Bengkulu,Bandar Lampung,72.8382319642,1
Bengkulu,Bandjarmasin,4.73040564734,1
Bengkulu,Bandung,5.81649182131,1
Bengkulu,Bengkulu,247.598396574,1
Bengkulu,Bogor,31.5984450288,1
Bengkulu,Cilacap,26.7644079892,1
Bengkulu,Cirebon,17.497452952,1
Bengkulu,Denpasar,6.61410090031,1
Bengkulu,Jakarta,133.856331846,1
Bengkulu,Jember,10.8034610077,1
Bengkulu,Kupang,3.50011146158,1
Bengkulu,Malang,40.5160506638,1
Bengkulu,Mataram,9.94157991394,1
Bengkulu,Pakalongan,27.8154631567,1
Bengkulu,Palembang,28.7751189083,1
Bengkulu,Pontianak,4.03965437519,1
Bengkulu,Semarang,27.7433341212,1
Bengkulu,Surabaya,30.7834610426,1
Bengkulu,Surakarta,20.01813862,1
Bengkulu,Ujungpandang,5.36642348114,1
Bengkulu,Yogyakarta,30.3333676053,1
Bogor,Bogor,1394.79220705,1
Bukittinggi,Bandar Lampung,32.8483474717,1
Bukittinggi,Bandjarmasin,5.21620732121,1
Bukittinggi,Bandung,3.85918965897,1
Bukittinggi,Bogor,19.4691075097,1
Bukittinggi,Bukittinggi,273.607802918,1
Bukittinggi,Cilacap,19.4172811848,1
Bukittinggi,Cirebon,11.6843560063,1
Bukittinggi,Denpasar,5.86827716141,1
Bukittinggi,Jakarta,82.1245452794,1
Bukittinggi,Jember,9.74908010672,1
Bukittinggi,Kupang,4.20616104961,1
Bukittinggi,Malang,35.4676553986,1
Bukittinggi,Mataram,9.32333214727,1
Bukittinggi,Pakalongan,19.5421029209,1
Bukittinggi,Palembang,20.134108967,1
Bukittinggi,Pekanbaru,27.5884922802,1
Bukittinggi,Pontianak,4.35878812779,1
Bukittinggi,Semarang,21.1459052659,1
Bukittinggi,Surabaya,26.3523365893,1
Bukittinggi,Surakarta,15.8490589402,1
Bukittinggi,Ujungpandang,6.12911531195,1
Bukittinggi,Yogyakarta,23.4498808572,1
Cilacap,Cilacap,539.449156761,1
Cirebon,Cirebon,703.404530039,1
Denpasar,Denpasar,419.560120571,1
Gorontalo,Bandjarmasin,10.8932865352,1
Gorontalo,Gorontalo,159.566037834,1
Gorontalo,Kupang,6.24183838994,1
Gorontalo,Manado,52.5638663481,1
Gorontalo,Palu,74.557322057,1
Gorontalo,Ujungpandang,166.049351683,1
Jakarta,Jakarta,401.403159769,1
Jambi,Bandar Lampung,30.7902605488,1
Jambi,Bandjarmasin,3.46566220741,1
Jambi,Bandung,3.25096340192,1
Jambi,Bogor,16.6162746028,1
Jambi,Cilacap,15.5287297361,1
Jambi,Cirebon,9.62900653095,1
Jambi,Denpasar,4.4256975832,1
Jambi,Jakarta,71.3829411386,1
Jambi,Jambi,236.286085268,1
Jambi,Jember,7.10252088599,1
Jambi,Kupang,2.67427811633,1
Jambi,Malang,26.3532540166,1
Jambi,Mataram,6.78106893713,1
Jambi,Pakalongan,15.8500184029,1
Jambi,Palembang,35.1273746729,1
Jambi,Pekanbaru,4.52287848471,1
Jambi,Pontianak,2.845735058,1
Jambi,Semarang,16.7486656116,1
Jambi,Surabaya,19.768095481,1
Jambi,Surakarta,12.3378770986,1
Jambi,Ujungpandang,4.00114404614,1
Jambi,Yogyakarta,18.2548218846,1
Jember,Jember,670.144147846,1
Kupang,Kupang,14.1597154293,1
Malang,Malang,623.537765334,1
Manado,Manado,165.360078796,1
Mataram,Mataram,207.795856645,1
Medan,Bandar Lampung,154.174331711,1
Medan,Bandjarmasin,50.897465746,1
Medan,Bandung,26.4393754516,1
Medan,Bogor,117.796741957,1
Medan,Cilacap,131.934664849,1
Medan,Cirebon,73.7623935349,1
Medan,Denpasar,52.492331219,1
Medan,Jakarta,534.646041857,1
Medan,Jember,77.8650370209,1
Medan,Kupang,54.9562672169,1
Medan,Malang,278.869393521,1
Medan,Mataram,85.046744113,1
Medan,Medan,860.926915324,1
Medan,Pakalongan,130.640080391,1
Medan,Palembang,96.5932518247,1
Medan,Pekanbaru,78.0876308602,1
Medan,Pontianak,40.4847727316,1
Medan,Semarang,149.469553861,1
Medan,Surabaya,217.537796803,1
Medan,Surakarta,115.52991589,1
Medan,Ujungpandang,62.4853560414,1
Medan,Yogyakarta,168.73400736,1
Padang,Bandar Lampung,9.71479586161,1
Padang,Bandjarmasin,1.56990039137,1
Padang,Bandung,1.17577547156,1
Padang,Bogor,5.73952324361,1
Padang,Cilacap,5.74332663272,1
Padang,Cirebon,3.42967234817,1
Padang,Denpasar,1.84285456248,1
Padang,Jakarta,25.061598037,1
Padang,Jember,2.88008949434,1
Padang,Kupang,1.52407470658,1
Padang,Malang,10.5897416885,1
Padang,Mataram,2.87152193062,1
Padang,Padang,271.676906309,1
Padang,Pakalongan,5.80402424929,1
Padang,Palembang,6.23696349322,1
Padang,Pekanbaru,3.45880074814,1
Padang,Pontianak,1.25471434108,1
Padang,Semarang,6.42292282069,1
Padang,Surabaya,7.99638952252,1
Padang,Surakarta,4.77409464678,1
Padang,Ujungpandang,1.84541501715,1
Padang,Yogyakarta,6.97209697513,1
Pakalongan,Pakalongan,158.19698939,1
Palembang,Palembang,110.147898757,1
Palu,Palu,74.0663070308,1
Pekanbaru,Pekanbaru,128.307509284,1
Pematangsiantar,Bandar Lampung,241.212047074,1
Pematangsiantar,Bandjarmasin,74.2749523297,1
Pematangsiantar,Bandung,37.3885823975,1
Pematangsiantar,Bogor,182.305557689,1
Pematangsiantar,Cilacap,189.831263062,1
Pematangsiantar,Cirebon,114.370633789,1
Pematangsiantar,Denpasar,74.1936896915,1
Pematangsiantar,Jakarta,760.002026159,1
Pematangsiantar,Jember,116.698472352,1
Pematangsiantar,Kupang,65.0037330583,1
Pematangsiantar,Malang,414.710463283,1
Pematangsiantar,Mataram,119.812578162,1
Pematangsiantar,Pakalongan,188.269229202,1
Pematangsiantar,Palembang,154.875599621,1
Pematangsiantar,Pekanbaru,135.470221046,1
Pematangsiantar,Pematangsiantar,457.667678528,1
Pematangsiantar,Pontianak,60.7375212677,1
Pematangsiantar,Semarang,223.853843927,1
Pematangsiantar,Surabaya,303.911638672,1
Pematangsiantar,Surakarta,172.506735697,1
Pematangsiantar,Ujungpandang,90.2618598956,1
Pematangsiantar,Yogyakarta,254.817063504,1
Pontianak,Pontianak,100.717925229,1
Samarinda,Balikpapan,16.1124986101,1
Samarinda,Bandjarmasin,59.1287755551,1
Samarinda,Pontianak,1.70795909525,1
Samarinda,Samarinda,238.698477435,1
Samarinda,Ujungpandang,11.0719650955,1
Semarang,Semarang,563.358661934,1
Sukabumi,Bandar Lampung,8.21140998586,1
Sukabumi,Bandung,23.8618689037,1
Sukabumi,Bogor,145.527027177,1
Sukabumi,Cilacap,22.2718999087,1
Sukabumi,Cirebon,26.6538533155,1
Sukabumi,Denpasar,1.27515021253,1
Sukabumi,Jakarta,378.994657643,1
Sukabumi,Jember,2.79888218602,1
Sukabumi,Malang,11.8346794132,1
Sukabumi,Mataram,1.8435175577,1
Sukabumi,Pakalongan,37.7295482801,1
Sukabumi,Semarang,15.9616270989,1
Sukabumi,Sukabumi,665.251507281,1
Sukabumi,Surabaya,9.75794018826,1
Sukabumi,Surakarta,9.28767510782,1
Sukabumi,Yogyakarta,13.6898693469,1
Surabaya,Surabaya,205.716095394,1
Surakarta,Surakarta,1426.68264637,1
Tasikmalaya,Bandar Lampung,1.00968804978,1
Tasikmalaya,Bandung,4.43069555939,1
Tasikmalaya,Bogor,5.35260270701,1
Tasikmalaya,Cilacap,47.3533952353,1
Tasikmalaya,Cirebon,14.0563488227,1
Tasikmalaya,Jakarta,25.938399615,1
Tasikmalaya,Malang,4.09626915262,1
Tasikmalaya,Pakalongan,216.212891954,1
Tasikmalaya,Semarang,5.49191715262,1
Tasikmalaya,Surabaya,3.31678171268,1
Tasikmalaya,Surakarta,4.35576996263,1
Tasikmalaya,Tasikmalaya,960.039810822,1
Tasikmalaya,Yogyakarta,11.3881404841,1
Ujungpandang,Ujungpandang,235.341813373,1
Yogyakarta,Yogyakarta,401.212165508,1
Alor Setar,Alor Setar,88.9351121283,1
George Town,George Town,305.258085157,1
Ipoh,Alor Setar,3.08284126927,1
Ipoh,George Town,1.00800111255,1
Ipoh,Ipoh,378.602379642,1
Ipoh,Singapore,1.99994529102,1
Ipoh,Sungai Petani,1.95062017996,1
Kota Baharu,Alor Setar,31.2817754746,1
Kota Baharu,George Town,5.76019044468,1
Kota Baharu,Kota Baharu,448.91581973,1
Kota Baharu,Kota Kinabalu,2.95763739679,1
Kota Baharu,Kuala Terengganu,11.7909166632,1
Kota Baharu,Kuching,21.3059834189,1
Kota Baharu,Sandakan,15.5957735951,1
Kota Baharu,Singapore,33.8695899446,1
Kota Baharu,Sungai Petani,15.0905244556,1
Kota Baharu,Tawau,3.80022584599,1
Kota Kinabalu,Kota Kinabalu,224.220320778,1
Kuala Lumpur,Alor Setar,8.48398087713,1
Kuala Lumpur,George Town,2.16808135718,1
Kuala Lumpur,Kuala Lumpur,1259.6612502,1
Kuala Lumpur,Kuching,5.29193914483,1
Kuala Lumpur,Sandakan,3.94056971129,1
Kuala Lumpur,Singapore,48.8700069216,1
Kuala Lumpur,Sungai Petani,4.31305259439,1
Kuala Terengganu,Kuala Terengganu,79.8169903189,1
Kuantan,Alor Setar,37.7164434981,1
Kuantan,George Town,8.88424123704,1
Kuantan,Kota Kinabalu,8.20086145444,1
Kuantan,Kuala Terengganu,27.3017058197,1
Kuantan,Kuantan,160.717350327,1
Kuantan,Kuching,59.5014815224,1
Kuantan,Sandakan,43.1373406079,1
Kuantan,Singapore,160.148343632,1
Kuantan,Sungai Petani,17.2468767112,1
Kuantan,Tawau,10.5086555688,1
Kuching,Kuching,12.3810094821,1
Malacca,Alor Setar,42.9978194188,1
Malacca,George Town,9.83065269037,1
Malacca,Kota Kinabalu,8.67150468055,1
Malacca,Kuala Terengganu,3.68034232833,1
Malacca,Kuching,63.2319921639,1
Malacca,Malacca,311.424404187,1
Malacca,Sandakan,45.5634887957,1
Malacca,Singapore,901.552744036,1
Malacca,Sungai Petani,20.0173172536,1
Malacca,Tawau,11.0984629666,1
Sandakan,Sandakan,4.3003502462,1
Seremban,Alor Setar,20.4466407247,1
Seremban,George Town,4.93023099174,1
Seremban,Kota Kinabalu,2.73505022146,1
Seremban,Kuala Terengganu,1.45669963514,1
Seremban,Kuching,19.9110167861,1
Seremban,Sandakan,14.3725774479,1
Seremban,Seremban,227.221540699,1
Seremban,Singapore,247.862203006,1
Seremban,Sungai Petani,9.89908549238,1
Seremban,Tawau,3.50094497856,1
Singapore,Singapore,314.626755293,1
Sungai Petani,Sungai Petani,45.8321804709,1
Tawau,Tawau,94.3384352545,1
Chittagong,Chittagong,5154.14792713,1
Chittagong,Comilla,1055.81402621,1
Chittagong,Dhaka,722.700914943,1
Chittagong,Khulna,38.0920797134,1
Chittagong,Mymensingh,16.3425586923,1
Comilla,Comilla,4659.74312885,1
Dhaka,Dhaka,6806.74023614,1
Khulna,Khulna,6675.69484124,1
Mymensingh,Mymensingh,8542.90416773,1
Rajshahi,Comilla,523.564166489,1
Rajshahi,Dhaka,2948.5530662,1
Rajshahi,Khulna,792.613741225,1
Rajshahi,Mymensingh,233.961528631,1
Rajshahi,Rajshahi,8399.98224791,1
Rangpur,Comilla,972.707545998,1
Rangpur,Dhaka,4878.32310039,1
Rangpur,Khulna,946.263038109,1
Rangpur,Mymensingh,355.760568482,1
Rangpur,Rangpur,6660.18052944,1
Angeles,Angeles,1961.73270948,1
Angeles,Bacolod,20.5292560226,1
Angeles,Batangas,31.9819295245,1
Angeles,Cebu,28.5061056868,1
Angeles,Legazpi,39.3810737321,1
Angeles,Manila,508.98358176,1
Angeles,Naga,28.9720574675,1
Angeles,Quezon City,956.495971501,1
Bacolod,Bacolod,414.531049645,1
Baguio City,Bacolod,436.880544627,1
Baguio City,Baguio City,2316.61922268,1
Baguio City,Batangas,253.848682135,1
Baguio City,Cebu,615.813400723,1
Baguio City,Davao,13.8436046082,1
Baguio City,General Santos,14.5612076934,1
Baguio City,Legazpi,733.196698929,1
Baguio City,Manila,2121.72244851,1
Baguio City,Naga,504.712232207,1
Baguio City,Quezon City,3194.40661254,1
Baguio City,Zamboanga,19.2934908447,1
Batangas,Batangas,1949.42672073,1
Cagayan de Oro,Bacolod,292.236543525,1
Cagayan de Oro,Cagayan de Oro,1071.0708406,1
Cagayan de Oro,Cebu,959.079065226,1
Cagayan de Oro,Davao,1077.35874453,1
Cagayan de Oro,General Santos,592.983896217,1
Cagayan de Oro,Iligan,436.75598747,1
Cagayan de Oro,Legazpi,63.1195448592,1
Cagayan de Oro,Manila,1.52620946666,1
Cagayan de Oro,Naga,20.2486219563,1
Cagayan de Oro,Quezon City,1.91880561158,1
Cagayan de Oro,Zamboanga,359.535079864,1
Cebu,Cebu,470.279658461,1
Davao,Davao,967.941946749,1
General Santos,General Santos,376.172250938,1
Iligan,Iligan,885.157670601,1
Iloilo,Bacolod,159.995960145,1
Iloilo,Cebu,37.6622517856,1
Iloilo,Iloilo,1305.9329854,1
Iloilo,Legazpi,1.27992257985,1
Legazpi,Legazpi,106.071367388,1
Manila,Manila,488.339194221,1
Naga,Naga,581.439927222,1
Olongapo,Bacolod,12.3615832241,1
Olongapo,Batangas,12.3216282443,1
Olongapo,Cebu,16.9272566678,1
Olongapo,Legazpi,21.8543130564,1
Olongapo,Manila,140.305350127,1
Olongapo,Naga,15.4485804239,1
Olongapo,Olongapo,610.645701949,1
Olongapo,Quezon City,220.288916996,1
Quezon City,Quezon City,470.848943763,1
Zamboanga,Zamboanga,225.549812331,1
Bangkok,Bangkok,310.805384068,1
Chiang Mai,Bangkok,900.9286639,1
Chiang Mai,Chiang Mai,326.203276972,1
Chiang Mai,Hat Yai,280.514385032,1
Chiang Mai,Nakhon Ratchasima,179.189153795,1
Chiang Mai,Nonthaburi,819.438224948,1
Hat Yai,Hat Yai,64.5614988384,1
Nakhon Ratchasima,Nakhon Ratchasima,324.308844628,1
Nonthaburi,Nonthaburi,694.750338782,1
Bago,Bago,2128.72092938,1
Bago,Mandalay,24.4640495412,1
Bago,Rangoon,609.941845203,1
Mandalay,Mandalay,3173.93016151,1
Naypyidaw,Mandalay,818.809545352,1
Naypyidaw,Naypyidaw,2009.64464085,1
Naypyidaw,Rangoon,348.44809447,1
Rangoon,Rangoon,4952.78071107,1
Bien Hoa,Bien Hoa,1906.74474187,2
Buon Me Thuot,Bien Hoa,2733.51874244,2
Buon Me Thuot,Buon Me Thuot,2618.37807526,2
Buon Me Thuot,Ca Mau,36.9436646643,2
Buon Me Thuot,Can Tho,1238.55048021,2
Buon Me Thuot,Da Nang,1213.80690448,2
Buon Me Thuot,Ho Chi Minh City,5386.59524806,2
Buon Me Thuot,Hue,784.08429714,2
Buon Me Thuot,Thai Nguyen,25.8138414098,2
Buon Me Thuot,Viet Tri,30.2536146144,2
Buon Me Thuot,Vinh,1113.03048928,2
Ca Mau,Ca Mau,1737.32983393,2
Can Tho,Can Tho,4238.06087673,2
Da Nang,Da Nang,349.992104884,2
Haiphong,Bien Hoa,1.79222885899,2
Haiphong,Can Tho,2.65814562713,2
Haiphong,Da Nang,33.6572038898,2
Haiphong,Haiphong,8478.80342505,2
Haiphong,Ho Chi Minh City,8.15008433916,2
Haiphong,Hue,46.5449326979,2
Haiphong,Thai Nguyen,848.480908362,2
Haiphong,Viet Tri,726.218588947,2
Haiphong,Vinh,1353.75380704,2
Hanoi,Da Nang,4.75458434726,2
Hanoi,Hanoi,9648.06656173,2
Hanoi,Ho Chi Minh City,1.10362603448,2
Hanoi,Hue,6.84421888063,2
Hanoi,Thai Nguyen,305.299944735,2
Hanoi,Viet Tri,332.01070704,2
Hanoi,Vinh,236.435042229,2
Ho Chi Minh City,Ho Chi Minh City,4134.29301693,2
Hue,Hue,212.241188457,2
Long Xuyen,Bien Hoa,8.09223180044,2
Long Xuyen,Can Tho,153.593226219,2
Long Xuyen,Ho Chi Minh City,27.96916561,2
Long Xuyen,Long Xuyen,3801.17922702,2
Qui Nhon,Bien Hoa,91.3941147892,2
Qui Nhon,Ca Mau,1.99136757909,2
Qui Nhon,Can Tho,59.9426687627,2
Qui Nhon,Da Nang,653.032759996,2
Qui Nhon,Ho Chi Minh City,193.916015172,2
Qui Nhon,Hue,346.312890899,2
Qui Nhon,Qui Nhon,2428.01867337,2
Qui Nhon,Thai Nguyen,6.90052999059,2
Qui Nhon,Viet Tri,8.01858940547,2
Qui Nhon,Vinh,340.790916969,2
Rach Gia,Bien Hoa,176.475707466,2
Rach Gia,Ca Mau,80.0003689658,2
Rach Gia,Can Tho,1613.03445825,2
Rach Gia,Da Nang,7.15887393791,2
Rach Gia,Ho Chi Minh City,565.409925337,2
Rach Gia,Hue,5.37697379237,2
Rach Gia,Rach Gia,2196.6751833,2
Rach Gia,Vinh,23.3432670943,2
Thai Nguyen,Thai Nguyen,1423.81631473,2
Viet Tri,Viet Tri,2869.65756622,2
Vinh,Vinh,871.516085239,2
Balikpapan,Balikpapan,85.5331819601,2
Banda Aceh,Banda Aceh,177.324846985,2
Banda Aceh,Bandar Lampung,2.58966530015,2
Banda Aceh,Bandjarmasin,1.00819217995,2
Banda Aceh,Bogor,1.88170485445,2
Banda Aceh,Cilacap,2.20898492601,2
Banda Aceh,Cirebon,1.20270699276,2
Banda Aceh,Jakarta,7.83237753708,2
Banda Aceh,Jember,1.39976680727,2
Banda Aceh,Malang,4.9130238876,2
Banda Aceh,Mataram,1.59584331614,2
Banda Aceh,Pakalongan,2.16917309072,2
Banda Aceh,Palembang,1.19608372142,2
Banda Aceh,Semarang,2.49328632036,2
Banda Aceh,Surabaya,3.55939508081,2
Banda Aceh,Surakarta,1.94866046817,2
Banda Aceh,Ujungpandang,1.25765202447,2
Banda Aceh,Yogyakarta,2.8875613125,2
Bandar Lampung,Bandar Lampung,265.074880885,2
Bandjarmasin,Bandjarmasin,115.536434212,2
Bandung,Bandung,1522.17333653,2
Bengkulu,Bandar Lampung,72.8382409295,2
Bengkulu,Bandjarmasin,4.73040569521,2
Bengkulu,Bandung,5.8162801546,2
Bengkulu,Bengkulu,247.598396574,2
Bengkulu,Bogor,31.5984537384,2
Bengkulu,Cilacap,26.7644150199,2
Bengkulu,Cirebon,17.4974617892,2
Bengkulu,Denpasar,6.61410527395,2
Bengkulu,Jakarta,133.856318103,2
Bengkulu,Jember,10.8034683348,2
Bengkulu,Kupang,3.50011193627,2
Bengkulu,Malang,40.5160578178,2
Bengkulu,Mataram,9.94158199148,2
Bengkulu,Pakalongan,27.8154678055,2
Bengkulu,Palembang,28.7751221299,2
Bengkulu,Pontianak,4.03965519429,2
Bengkulu,Semarang,27.74334093,2
Bengkulu,Surabaya,30.7834640454,2
Bengkulu,Surakarta,20.0181588512,2
Bengkulu,Ujungpandang,5.36642813519,2
Bengkulu,Yogyakarta,30.3333727975,2
Bogor,Bogor,1394.79194257,2
Bukittinggi,Bandar Lampung,32.8483479439,2
Bukittinggi,Bandjarmasin,5.21620680694,2
Bukittinggi,Bandung,3.85904880051,2
Bukittinggi,Bogor,19.4691107595,2
Bukittinggi,Bukittinggi,273.607802918,2
Bukittinggi,Cilacap,19.4172841746,2
Bukittinggi,Cirebon,11.6843606374,2
Bukittinggi,Denpasar,5.86828040392,2
Bukittinggi,Jakarta,82.12452792,2
Bukittinggi,Jember,9.74908565885,2
Bukittinggi,Kupang,4.2061611628,2
Bukittinggi,Malang,35.4676578055,2
Bukittinggi,Mataram,9.32333308207,2
Bukittinggi,Pakalongan,19.5421040625,2
Bukittinggi,Palembang,20.1341090324,2
Bukittinggi,Pekanbaru,27.5884933248,2
Bukittinggi,Pontianak,4.35878853776,2
Bukittinggi,Semarang,21.1459081567,2
Bukittinggi,Surabaya,26.3523362951,2
Bukittinggi,Surakarta,15.849073235,2
Bukittinggi,Ujungpandang,6.12911996114,2
Bukittinggi,Yogyakarta,23.4498823219,2
Cilacap,Cilacap,539.449056094,2
Cirebon,Cirebon,703.404385178,2
Denpasar,Denpasar,419.560029712,2
Gorontalo,Bandjarmasin,10.8932697981,2
Gorontalo,Gorontalo,159.566037834,2
Gorontalo,Kupang,6.241829583,2
Gorontalo,Manado,52.5639029608,2
Gorontalo,Palu,74.5573333019,2
Gorontalo,Ujungpandang,166.049238882,2
Jakarta,Jakarta,401.403096109,2
Jambi,Bandar Lampung,30.7902615779,2
Jambi,Bandjarmasin,3.46566193173,2
Jambi,Bandung,3.25084480533,2
Jambi,Bogor,16.6162776929,2
Jambi,Cilacap,15.528732423,2
Jambi,Cirebon,9.62901053077,2
Jambi,Denpasar,4.42570011291,2
Jambi,Jakarta,71.3829274094,2
Jambi,Jambi,236.286085268,2
Jambi,Jember,7.1025250662,2
Jambi,Kupang,2.67427823924,2
Jambi,Malang,26.353256307,2
Jambi,Mataram,6.7810697462,2
Jambi,Pakalongan,15.8500196307,2
Jambi,Palembang,35.1273754561,2
Jambi,Pekanbaru,4.52287874212,2
Jambi,Pontianak,2.84573537986,2
Jambi,Semarang,16.7486682204,2
Jambi,Surabaya,19.7680956369,2
Jambi,Surakarta,12.3378884615,2
Jambi,Ujungpandang,4.00114715739,2
Jambi,Yogyakarta,18.2548233726,2
Jember,Jember,670.144001736,2
Kupang,Kupang,14.1597129989,2
Malang,Malang,623.537653836,2
Manado,Manado,165.360041758,2
Mataram,Mataram,207.795819022,2
Medan,Bandar Lampung,154.174342873,2
Medan,Bandjarmasin,50.8974636813,2
Medan,Bandung,26.4384119619,2
Medan,Bogor,117.796768455,2
Medan,Cilacap,131.93469282,2
Medan,Cirebon,73.7624270504,2
Medan,Denpasar,52.4923632695,2
Medan,Jakarta,534.645959867,2
Medan,Jember,77.8650858835,2
Medan,Kupang,54.9562718847,2
Medan,Malang,278.869428628,2
Medan,Mataram,85.0467575751,2
Medan,Medan,860.926915324,2
Medan,Pakalongan,130.640095603,2
Medan,Palembang,96.5932577433,2
Medan,Pekanbaru,78.0876383481,2
Medan,Pontianak,40.4847788885,2
Medan,Semarang,149.469582969,2
Medan,Surabaya,217.537806998,2
Medan,Surakarta,115.530026794,2
Medan,Ujungpandang,62.4854070649,2
Medan,Yogyakarta,168.73402769,2
Padang,Bandar Lampung,9.71479282025,2
Padang,Bandjarmasin,1.56989972255,2
Padang,Bandung,1.17573217137,2
Padang,Bogor,5.73952232232,2
Padang,Cilacap,5.74332563647,2
Padang,Cirebon,3.42967258449,2
Padang,Denpasar,1.84285497733,2
Padang,Jakarta,25.0615845333,2
Padang,Jember,2.8800901915,2
Padang,Kupang,1.52407424855,2
Padang,Malang,10.5897389397,2
Padang,Mataram,2.87152127828,2
Padang,Padang,271.676906309,2
Padang,Pakalongan,5.80402268789,2
Padang,Palembang,6.23696147125,2
Padang,Pekanbaru,3.45879974656,2
Padang,Pontianak,1.25471404825,2
Padang,Semarang,6.42292159566,2
Padang,Surabaya,7.99638681491,2
Padang,Surakarta,4.77409738946,2
Padang,Ujungpandang,1.84541581271,2
Padang,Yogyakarta,6.97209512767,2
Pakalongan,Pakalongan,158.196960824,2
Palembang,Palembang,110.147879605,2
Palu,Palu,74.0662914938,2
Pekanbaru,Pekanbaru,128.307486659,2
Pematangsiantar,Bandar Lampung,241.212068488,2
Pematangsiantar,Bandjarmasin,74.2749505332,2
Pematangsiantar,Bandung,37.387220515,2
Pematangsiantar,Bogor,182.305601684,2
Pematangsiantar,Cilacap,189.831306416,2
Pematangsiantar,Cirebon,114.370687628,2
Pematangsiantar,Denpasar,74.1937362075,2
Pematangsiantar,Jakarta,760.001922057,2
Pematangsiantar,Jember,116.698547495,2
Pematangsiantar,Kupang,65.0037396441,2
Pematangsiantar,Malang,414.710522283,2
Pematangsiantar,Mataram,119.81259909,2
Pematangsiantar,Pakalongan,188.269254208,2
Pematangsiantar,Palembang,154.875611647,2
Pematangsiantar,Pekanbaru,135.470236255,2
Pematangsiantar,Pematangsiantar,457.667678528,2
Pematangsiantar,Pontianak,60.7375314994,2
Pematangsiantar,Semarang,223.853891186,2
Pematangsiantar,Surabaya,303.911657891,2
Pematangsiantar,Surakarta,172.506904122,2
Pematangsiantar,Ujungpandang,90.2619350788,2
Pematangsiantar,Yogyakarta,254.817098379,2
Pontianak,Pontianak,100.717907385,2
Samarinda,Balikpapan,16.1124585721,2
Samarinda,Bandjarmasin,59.1288102561,2
Samarinda,Pontianak,1.70796042664,2
Samarinda,Samarinda,238.698477435,2
Samarinda,Ujungpandang,11.0719810835,2
Semarang,Semarang,563.358558002,2
Sukabumi,Bandar Lampung,8.21141901051,2
Sukabumi,Bandung,23.8610238387,2
Sukabumi,Bogor,145.527209316,2
Sukabumi,Cilacap,22.2719274956,2
Sukabumi,Cirebon,26.6538927901,2
Sukabumi,Denpasar,1.27515230022,2
Sukabumi,Jakarta,378.994988612,2
Sukabumi,Jember,2.79888681584,2
Sukabumi,Malang,11.834693053,2
Sukabumi,Mataram,1.84351974214,2
Sukabumi,Pakalongan,37.7295914081,2
Sukabumi,Semarang,15.961646594,2
Sukabumi,Sukabumi,665.251507281,2
Sukabumi,Surabaya,9.7579506634,2
Sukabumi,Surakarta,9.28769355869,2
Sukabumi,Yogyakarta,13.6898850509,2
Surabaya,Surabaya,205.716059874,2
Surakarta,Surakarta,1426.68229747,2
Tasikmalaya,Bandar Lampung,1.00968773276,2
Tasikmalaya,Bandung,4.43053238646,2
Tasikmalaya,Bogor,5.35260184292,2
Tasikmalaya,Cilacap,47.3533869778,2
Tasikmalaya,Cirebon,14.0563497784,2
Tasikmalaya,Jakarta,25.9383856152,2
Tasikmalaya,Malang,4.09626808557,2
Tasikmalaya,Pakalongan,216.21283359,2
Tasikmalaya,Semarang,5.49191610012,2
Tasikmalaya,Surabaya,3.31678058656,2
Tasikmalaya,Surakarta,4.355772461,2
Tasikmalaya,Tasikmalaya,960.039810822,2
Tasikmalaya,Yogyakarta,11.3881374561,2
Ujungpandang,Ujungpandang,235.341769606,2
Yogyakarta,Yogyakarta,401.212093826,2
Alor Setar,Alor Setar,88.9347549584,2
George Town,George Town,305.256397398,2
Ipoh,Alor Setar,3.08315167962,2
Ipoh,George Town,1.00814738991,2
Ipoh,Ipoh,378.602379653,2
Ipoh,Singapore,2.00015087968,2
Ipoh,Sungai Petani,1.9508123896,2
Kota Baharu,Alor Setar,31.2804745851,2
Kota Baharu,George Town,5.7602067695,2
