Naypyidaw,Rangoon,792.063328273,3
Rangoon,Rangoon,2055.95793804,3
Bien Hoa,Bien Hoa,800.440127758,4
Buon Me Thuot,Bien Hoa,1425.70000887,4
Buon Me Thuot,Buon Me Thuot,1269.54262499,4
Buon Me Thuot,Ca Mau,88.2916546823,4
Buon Me Thuot,Can Tho,883.478284155,4
Buon Me Thuot,Da Nang,227.505434274,4
Buon Me Thuot,Ho Chi Minh City,2711.94493572,4
Buon Me Thuot,Hue,79.4342974286,4
Buon Me Thuot,Long Xuyen,2.20840950667,4
Buon Me Thuot,Vinh,6.59874949947,4
Ca Mau,Ca Mau,686.672482178,4
Can Tho,Can Tho,1958.59334617,4
Da Nang,Da Nang,159.092890679,4
Haiphong,Bien Hoa,7.75716545386,4
Haiphong,Ca Mau,2.29804835834,4
Haiphong,Can Tho,19.5011579337,4
Haiphong,Da Nang,315.714133048,4
Haiphong,Haiphong,4110.96670925,4
Haiphong,Hanoi,1.05350382417,4
Haiphong,Ho Chi Minh City,61.1140843837,4
Haiphong,Hue,295.752305313,4
Haiphong,Thai Nguyen,274.225899604,4
Haiphong,Viet Tri,214.654795897,4
Haiphong,Vinh,1075.90651744,4
Hanoi,Bien Hoa,2.54955508567,4
Hanoi,Can Tho,6.41774844484,4
Hanoi,Da Nang,105.022507293,4
Hanoi,Hanoi,4676.9020455,4
Hanoi,Ho Chi Minh City,20.3027950737,4
Hanoi,Hue,102.09582521,4
Hanoi,Thai Nguyen,145.999844678,4
Hanoi,Viet Tri,136.717805975,4
Hanoi,Vinh,403.630724474,4
Ho Chi Minh City,Ho Chi Minh City,1848.59879461,4
Hue,Hue,110.527655267,4
Long Xuyen,Bien Hoa,3.03824806507,4
Long Xuyen,Ca Mau,1.9837454539,4
Long Xuyen,Can Tho,42.5106707975,4
Long Xuyen,Ho Chi Minh City,9.5740343335,4
Long Xuyen,Long Xuyen,1837.39040353,4
Qui Nhon,Bien Hoa,87.616786002,4
Qui Nhon,Ca Mau,7.12775028657,4
Qui Nhon,Can Tho,69.3279982101,4
Qui Nhon,Da Nang,289.271490517,4
Qui Nhon,Ho Chi Minh City,176.402656151,4
Qui Nhon,Hue,91.5128720273,4
Qui Nhon,Qui Nhon,1177.21675968,4
Qui Nhon,Vinh,6.32955667719,4
Rach Gia,Bien Hoa,57.4416387231,4
Rach Gia,Ca Mau,113.416049695,4
Rach Gia,Can Tho,562.497420044,4
Rach Gia,Ho Chi Minh City,174.273848545,4
Rach Gia,Long Xuyen,3.18010451878,4
Rach Gia,Rach Gia,1065.0434001,4
Thai Nguyen,Thai Nguyen,845.50791074,4
Viet Tri,Viet Tri,1571.87750011,4
Vinh,Vinh,417.225777764,4
Balikpapan,Balikpapan,113.907523386,4
Banda Aceh,Banda Aceh,272.006985986,4
Bandar Lampung,Bandar Lampung,889.865271778,4
Bandjarmasin,Bandjarmasin,333.38484239,4
Bandung,Balikpapan,15.1540642883,4
Bandung,Bandar Lampung,72.6130603736,4
Bandung,Bandjarmasin,52.3737640733,4
Bandung,Bandung,3896.35261395,4
Bandung,Bogor,109.203507723,4
Bandung,Cilacap,56.8761522396,4
Bandung,Jakarta,1113.676932,4
Bandung,Kupang,32.7708284978,4
Bandung,Malang,58.6404661545,4
Bandung,Manado,4.66784604735,4
Bandung,Mataram,18.485841141,4
Bandung,Pakalongan,69.9675453491,4
Bandung,Palembang,1.5033155331,4
Bandung,Palu,22.1848851277,4
Bandung,Pontianak,57.1705984101,4
Bandung,Samarinda,23.3527415218,4
Bandung,Semarang,1.01697023575,4
Bandung,Surabaya,116.703186432,4
Bandung,Ujungpandang,44.085610992,4
Bandung,Yogyakarta,37.7662027935,4
Bengkulu,Balikpapan,7.68808136828,4
Bengkulu,Bandar Lampung,387.235121681,4
Bengkulu,Bandjarmasin,25.3396095683,4
Bengkulu,Bengkulu,592.374350803,4
Bengkulu,Bogor,20.4890769914,4
Bengkulu,Cilacap,7.45809691216,4
Bengkulu,Jakarta,160.345067412,4
Bengkulu,Kupang,10.2219350466,4
Bengkulu,Malang,18.0930455107,4
Bengkulu,Manado,2.69786876621,4
Bengkulu,Mataram,7.87218738928,4
Bengkulu,Padang,1.17659896763,4
Bengkulu,Pakalongan,5.09936329675,4
Bengkulu,Palembang,186.714917904,4
Bengkulu,Palu,12.3703091689,4
Bengkulu,Pekanbaru,1.3006812303,4
Bengkulu,Pontianak,48.0451022333,4
Bengkulu,Samarinda,12.3211562403,4
Bengkulu,Surabaya,34.2773979692,4
Bengkulu,Ujungpandang,22.0827942665,4
Bengkulu,Yogyakarta,8.99853052137,4
Bogor,Bogor,3995.76949145,4
Bogor,Jakarta,4.20736108853,4
Bukittinggi,Balikpapan,1.17371884629,4
Bukittinggi,Bandar Lampung,35.3706155407,4
Bukittinggi,Bandjarmasin,3.80862294627,4
Bukittinggi,Bogor,2.26318150245,4
Bukittinggi,Bukittinggi,654.517237489,4
Bukittinggi,Jakarta,17.9768032153,4
Bukittinggi,Kupang,1.6084422038,4
Bukittinggi,Malang,2.42300434894,4
Bukittinggi,Padang,60.2427227503,4
Bukittinggi,Palembang,41.4596582185,4
Bukittinggi,Palu,1.79516664095,4
Bukittinggi,Pekanbaru,36.4052471266,4
Bukittinggi,Pontianak,7.14331377971,4
Bukittinggi,Samarinda,1.72691084767,4
Bukittinggi,Surabaya,4.52655724998,4
Bukittinggi,Ujungpandang,3.37792717646,4
Bukittinggi,Yogyakarta,1.09770570034,4
Cilacap,Cilacap,1827.66540487,4
Cirebon,Balikpapan,38.5233433834,4
Cirebon,Bandar Lampung,95.8650757424,4
Cirebon,Bandjarmasin,133.786560521,4
Cirebon,Bogor,129.602906513,4
Cirebon,Cilacap,164.078728375,4
Cirebon,Cirebon,2334.21064254,4
Cirebon,Jakarta,1143.83684608,4
Cirebon,Kupang,47.1876420718,4
Cirebon,Malang,165.857996404,4
Cirebon,Manado,11.6988680114,4
Cirebon,Mataram,49.5819526544,4
Cirebon,Pakalongan,65.4387631398,4
Cirebon,Palembang,1.87928303161,4
Cirebon,Palu,56.1848410625,4
Cirebon,Pontianak,75.87718376,4
Cirebon,Samarinda,59.4984133117,4
Cirebon,Semarang,3.47957992982,4
Cirebon,Surabaya,336.247624801,4
Cirebon,Ujungpandang,109.955801476,4
Cirebon,Yogyakarta,123.209907629,4
Denpasar,Denpasar,1358.41508319,4
Denpasar,Kupang,48.8546397788,4
Denpasar,Malang,3.66517307754,4
Denpasar,Manado,6.65345027891,4
Denpasar,Mataram,169.418611671,4
Denpasar,Palu,33.0971949031,4
Denpasar,Surabaya,4.75065117725,4
Denpasar,Ujungpandang,76.11586879,4
Gorontalo,Gorontalo,381.758725339,4
Gorontalo,Manado,145.742301171,4
Gorontalo,Palu,7.05747339425,4
Jakarta,Jakarta,1339.57317597,4
Jambi,Bandar Lampung,19.4324632179,4
Jambi,Bandjarmasin,1.8122745876,4
Jambi,Bogor,1.20337508754,4
Jambi,Jakarta,9.75625226764,4
Jambi,Jambi,565.192281464,4
Jambi,Malang,1.21925741532,4
Jambi,Padang,1.40891937659,4
Jambi,Palembang,41.1374413892,4
Jambi,Pekanbaru,2.17748307185,4
Jambi,Pontianak,3.192823331,4
Jambi,Surabaya,2.28865956121,4
Jambi,Ujungpandang,1.59324956226,4
Jember,Balikpapan,4.9663106527,4
Jember,Bandjarmasin,17.5907707354,4
Jember,Jember,2154.25985963,4
Jember,Kupang,63.7606046397,4
Jember,Malang,151.474145682,4
Jember,Manado,9.43723859959,4
Jember,Mataram,116.85688182,4
Jember,Palu,47.1190115983,4
Jember,Pontianak,2.40605110192,4
Jember,Samarinda,7.21800856422,4
Jember,Surabaya,195.855994964,4
Jember,Ujungpandang,94.1151607667,4
Jember,Yogyakarta,1.63448551998,4
Kupang,Kupang,63.3495241332,4
Malang,Malang,2735.52229025,4
Manado,Manado,317.386961966,4
Mataram,Mataram,613.936468759,4
Medan,Balikpapan,1.84250054549,4
Medan,Banda Aceh,44.4455055475,4
Medan,Bandar Lampung,32.232143788,4
Medan,Bandjarmasin,5.8980030997,4
Medan,Bogor,2.72870984698,4
Medan,Cilacap,1.13893605013,4
Medan,Jakarta,25.8314068384,4
Medan,Kupang,4.47162261798,4
Medan,Malang,3.40664393666,4
Medan,Mataram,1.58367931568,4
Medan,Medan,2059.46994386,4
Medan,Padang,11.0187372074,4
Medan,Palembang,58.4258928967,4
Medan,Palu,3.01581819469,4
Medan,Pekanbaru,81.6210811781,4
Medan,Pontianak,10.2270302538,4
Medan,Samarinda,2.87657105401,4
Medan,Surabaya,7.34505788965,4
Medan,Ujungpandang,5.4079027685,4
Medan,Yogyakarta,1.45976608477,4
Padang,Padang,456.012850132,4
Pakalongan,Pakalongan,1300.3114601,4
Palembang,Palembang,272.741046661,4
Palu,Palu,73.8992929873,4
Pekanbaru,Pekanbaru,138.043426842,4
Pematangsiantar,Balikpapan,14.458129338,4
Pematangsiantar,Banda Aceh,107.753164429,4
Pematangsiantar,Bandar Lampung,263.948240573,4
Pematangsiantar,Bandjarmasin,46.382400932,4
Pematangsiantar,Bogor,22.2872915228,4
Pematangsiantar,Cilacap,8.0997633979,4
Pematangsiantar,Jakarta,175.992567368,4
Pematangsiantar,Kupang,20.348979614,4
Pematangsiantar,Malang,26.6637621279,4
Pematangsiantar,Manado,5.28185166981,4
Pematangsiantar,Mataram,11.1444384222,4
Pematangsiantar,Padang,120.123819744,4
Pematangsiantar,Pakalongan,5.41005575289,4
Pematangsiantar,Palembang,477.537058326,4
Pematangsiantar,Palu,22.6232682324,4
Pematangsiantar,Pekanbaru,646.478711871,4
Pematangsiantar,Pematangsiantar,1094.96186982,4
Pematangsiantar,Pontianak,85.8136463556,4
Pematangsiantar,Samarinda,21.3364332581,4
Pematangsiantar,Surabaya,49.6104991292,4
Pematangsiantar,Ujungpandang,41.8355037566,4
Pematangsiantar,Yogyakarta,11.6450358218,4
Pontianak,Pontianak,95.1991233978,4
Samarinda,Samarinda,371.719765889,4
Semarang,Bandjarmasin,3.02925462946,4
Semarang,Jakarta,1.26922384763,4
Semarang,Kupang,1.70631803296,4
Semarang,Malang,5.07280090051,4
Semarang,Mataram,1.1650836021,4
Semarang,Palu,1.18265663634,4
Semarang,Samarinda,1.26020152801,4
Semarang,Semarang,2461.83273927,4
Semarang,Surabaya,11.6765106486,4
Semarang,Ujungpandang,2.45294331418,4
Semarang,Yogyakarta,4.92515983845,4
Sukabumi,Balikpapan,15.9375778884,4
Sukabumi,Bandar Lampung,108.783723913,4
Sukabumi,Bandjarmasin,54.7490758663,4
Sukabumi,Bogor,256.220919426,4
Sukabumi,Cilacap,42.554312473,4
Sukabumi,Jakarta,1326.40406644,4
Sukabumi,Kupang,20.0925965027,4
Sukabumi,Malang,56.1793984188,4
Sukabumi,Manado,4.93803115217,4
Sukabumi,Mataram,18.9853042752,4
Sukabumi,Pakalongan,41.9605233791,4
Sukabumi,Palembang,2.11437836179,4
Sukabumi,Palu,22.6973263679,4
Sukabumi,Pontianak,83.6496709147,4
Sukabumi,Samarinda,23.2091812586,4
Sukabumi,Sukabumi,1591.54468682,4
Sukabumi,Surabaya,110.560096936,4
Sukabumi,Ujungpandang,45.7327700877,4
Sukabumi,Yogyakarta,33.569558672,4
Surabaya,Surabaya,592.553835208,4
Surakarta,Balikpapan,8.7183839286,4
Surakarta,Bandar Lampung,1.69145411195,4
Surakarta,Bandjarmasin,34.7008928189,4
Surakarta,Bogor,1.34643677296,4
Surakarta,Cilacap,7.05922451382,4
Surakarta,Jakarta,11.8201155729,4
Surakarta,Kupang,24.014843687,4
Surakarta,Malang,147.168526034,4
Surakarta,Manado,5.24179445265,4
Surakarta,Mataram,28.9919619407,4
Surakarta,Pakalongan,1.18110684721,4
Surakarta,Palu,25.6339107604,4
Surakarta,Pontianak,4.75953239484,4
Surakarta,Samarinda,13.3948186377,4
Surakarta,Semarang,1.84912400584,4
Surakarta,Surabaya,335.667701118,4
Surakarta,Surakarta,4266.19066045,4
Surakarta,Ujungpandang,57.7176636306,4
Surakarta,Yogyakarta,168.195772537,4
Tasikmalaya,Balikpapan,20.2590761294,4
Tasikmalaya,Bandar Lampung,50.7444739238,4
Tasikmalaya,Bandjarmasin,69.9182790811,4
Tasikmalaya,Bogor,54.8370760869,4
Tasikmalaya,Cilacap,276.760776556,4
Tasikmalaya,Jakarta,461.605507687,4
Tasikmalaya,Kupang,29.1133952065,4
Tasikmalaya,Malang,96.3788981172,4
Tasikmalaya,Manado,6.52772176922,4
Tasikmalaya,Mataram,27.7823559537,4
Tasikmalaya,Pakalongan,428.170659456,4
Tasikmalaya,Palembang,1.11161049105,4
Tasikmalaya,Palu,31.1144973647,4
Tasikmalaya,Pontianak,48.3536930639,4
Tasikmalaya,Samarinda,31.9096864311,4
Tasikmalaya,Semarang,1.24875404703,4
Tasikmalaya,Surabaya,180.650698224,4
Tasikmalaya,Tasikmalaya,2296.76449245,4
Tasikmalaya,Ujungpandang,66.882652614,4
Tasikmalaya,Yogyakarta,132.749046833,4
Ujungpandang,Ujungpandang,827.408147567,4
Yogyakarta,Yogyakarta,1703.33469132,4
Alor Setar,Alor Setar,45.5190790107,4
George Town,George Town,184.769326754,4
Ipoh,Alor Setar,1.77601885775,4
Ipoh,George Town,1.31048504371,4
Ipoh,Ipoh,307.371057303,4
Ipoh,Singapore,1.22792473649,4
Kota Baharu,Alor Setar,1.52309132074,4
Kota Baharu,Kota Baharu,366.774086394,4
Kota Baharu,Singapore,1.24250996978,4
Kota Kinabalu,Kota Kinabalu,163.393840744,4
Kuala Lumpur,Alor Setar,12.9939420035,4
Kuala Lumpur,George Town,8.50039181538,4
Kuala Lumpur,Kota Kinabalu,1.87908668803,4
Kuala Lumpur,Kuala Lumpur,1028.92977802,4
Kuala Lumpur,Kuala Terengganu,1.11115432861,4
Kuala Lumpur,Kuching,5.66495669591,4
Kuala Lumpur,Sandakan,4.65855168029,4
Kuala Lumpur,Singapore,53.2923331766,4
Kuala Lumpur,Sungai Petani,6.54584254051,4
Kuala Lumpur,Tawau,1.56278140699,4
Kuala Terengganu,Kuala Terengganu,65.180324183,4
Kuantan,Alor Setar,47.5809305209,4
Kuantan,George Town,30.4825514906,4
Kuantan,Kota Kinabalu,13.0605895817,4
Kuantan,Kuala Terengganu,27.5451488755,4
Kuantan,Kuantan,131.436269291,4
Kuantan,Kuching,41.8544491669,4
Kuantan,Sandakan,31.7288722915,4
Kuantan,Singapore,155.205716302,4
Kuantan,Sungai Petani,22.7329023913,4
Kuantan,Tawau,9.93519108174,4
Kuching,Kuching,23.6621565175,4
Malacca,Alor Setar,57.4441071825,4
Malacca,George Town,35.4440235979,4
Malacca,Kota Kinabalu,18.8344550359,4
Malacca,Kuala Terengganu,5.66349848833,4
Malacca,Kuching,60.6805427797,4
Malacca,Malacca,254.679961298,4
Malacca,Sandakan,45.7308444072,4
Malacca,Singapore,703.298112006,4
Malacca,Sungai Petani,27.6921896952,4
Malacca,Tawau,14.3188073612,4
Sandakan,Sandakan,9.03084211116,4
Seremban,Alor Setar,23.63043776,4
Seremban,George Town,15.0160080084,4
Seremban,Kota Kinabalu,5.16013926336,4
Seremban,Kuala Terengganu,1.96340626967,4
Seremban,Kuching,16.5641893129,4
Seremban,Sandakan,12.5297096376,4
Seremban,Seremban,185.740448392,4
Seremban,Singapore,178.87966594,4
Seremban,Sungai Petani,11.616904397,4
Seremban,Tawau,3.92320510072,4
Singapore,Singapore,304.456883771,4
Sungai Petani,Sungai Petani,23.1581048426,4
Tawau,Tawau,71.8048128416,4
Chittagong,Chittagong,2568.56931258,4
Chittagong,Comilla,195.84405198,4
Chittagong,Dhaka,156.171580732,4
Chittagong,Khulna,3.47821804105,4
Chittagong,Mymensingh,7.00362687886,4
Comilla,Comilla,2589.19852257,4
Dhaka,Dhaka,3388.85953745,4
Khulna,Khulna,3779.90608205,4
Mymensingh,Dhaka,1.26776607075,4
Mymensingh,Mymensingh,3959.26206318,4
Rajshahi,Comilla,382.460477053,4
Rajshahi,Dhaka,1995.20677468,4
Rajshahi,Khulna,254.176462441,4
Rajshahi,Mymensingh,295.390237767,4
Rajshahi,Rajshahi,4186.31913413,4
Rangpur,Comilla,426.499400288,4
Rangpur,Dhaka,2111.56957951,4
Rangpur,Khulna,175.077385767,4
Rangpur,Mymensingh,298.008393271,4
Rangpur,Rangpur,3319.30137177,4
Angeles,Angeles,1002.76066435,4
Angeles,Batangas,24.0039393448,4
Angeles,Legazpi,2.42381453151,4
Angeles,Manila,212.898326207,4
Angeles,Naga,3.01525211585,4
Angeles,Quezon City,366.255423368,4
Bacolod,Bacolod,230.072743797,4
Baguio City,Bacolod,1.52003860633,4
Baguio City,Baguio City,1185.10520994,4
Baguio City,Batangas,178.071963519,4
Baguio City,Legazpi,27.6168576303,4
Baguio City,Manila,1147.81804544,4
Baguio City,Naga,33.2325968716,4
Baguio City,Quezon City,1767.44534133,4
Batangas,Batangas,927.791407431,4
Cagayan de Oro,Bacolod,451.003395941,4
Cagayan de Oro,Batangas,14.0825823602,4
Cagayan de Oro,Cagayan de Oro,547.925412483,4
Cagayan de Oro,Cebu,750.10385445,4
Cagayan de Oro,Davao,336.956054597,4
Cagayan de Oro,General Santos,197.914636031,4
Cagayan de Oro,Iligan,41.2846524267,4
Cagayan de Oro,Iloilo,5.62176479359,4
Cagayan de Oro,Legazpi,370.500646621,4
Cagayan de Oro,Manila,37.1318032244,4
Cagayan de Oro,Naga,148.61627424,4
Cagayan de Oro,Quezon City,47.9911944441,4
Cagayan de Oro,Zamboanga,179.144007047,4
Cebu,Cebu,337.507005832,4
Davao,Davao,716.87328496,4
General Santos,General Santos,305.871813104,4
Iligan,Iligan,635.415816949,4
Iloilo,Iloilo,662.356147889,4
Legazpi,Legazpi,92.1045056342,4
Manila,Manila,224.453874291,4
Naga,Naga,403.14650425,4
Olongapo,Batangas,6.06047507536,4
Olongapo,Manila,45.5963843887,4
Olongapo,Olongapo,311.860093901,4
Olongapo,Quezon City,71.0919198303,4
Quezon City,Quezon City,224.893402918,4
Zamboanga,Zamboanga,130.845657001,4
Bangkok,Bangkok,172.969964186,4
Chiang Mai,Bangkok,538.887216479,4
Chiang Mai,Chiang Mai,191.696169333,4
Chiang Mai,Hat Yai,168.554515494,4
Chiang Mai,Nakhon Ratchasima,94.8788130393,4
Chiang Mai,Nonthaburi,489.184214926,4
Hat Yai,Hat Yai,34.2229388195,4
Nakhon Ratchasima,Nakhon Ratchasima,201.001570616,4
Nonthaburi,Nonthaburi,400.564747132,4
Bago,Bago,1054.61624678,4
Bago,Rangoon,71.4255117115,4
Mandalay,Mandalay,1991.85427012,4
Mandalay,Rangoon,12.8678122808,4
Naypyidaw,Bago,1.34288813542,4
Naypyidaw,Naypyidaw,996.909043475,4
Naypyidaw,Rangoon,792.062815566,4
Rangoon,Rangoon,2055.95722476,4
Bien Hoa,Bien Hoa,800.440192669,5
Buon Me Thuot,Bien Hoa,1425.70009593,5
Buon Me Thuot,Buon Me Thuot,1269.54262501,5
Buon Me Thuot,Ca Mau,88.2914532951,5
Buon Me Thuot,Can Tho,883.475770255,5
Buon Me Thuot,Da Nang,227.507251845,5
Buon Me Thuot,Ho Chi Minh City,2711.94548564,5
Buon Me Thuot,Hue,79.4351708941,5
Buon Me Thuot,Long Xuyen,2.20823435866,5
Buon Me Thuot,Vinh,6.59884601214,5
Ca Mau,Ca Mau,686.672591714,5
Can Tho,Can Tho,1958.59369121,5
Da Nang,Da Nang,159.092861331,5
Haiphong,Bien Hoa,7.75705710545,5
Haiphong,Ca Mau,2.29801087835,5
Haiphong,Can Tho,19.5008288711,5
Haiphong,Da Nang,315.712226271,5
Haiphong,Haiphong,4110.96670938,5
Haiphong,Hanoi,1.05350610351,5
Haiphong,Ho Chi Minh City,61.1132394318,5
Haiphong,Hue,295.751408395,5
Haiphong,Thai Nguyen,274.226348329,5
Haiphong,Viet Tri,214.655443302,5
Haiphong,Vinh,1075.90715987,5
Hanoi,Bien Hoa,2.54951395738,5
Hanoi,Can Tho,6.41762626358,5
Hanoi,Da Nang,105.021645729,5
Hanoi,Hanoi,4676.90204321,5
Hanoi,Ho Chi Minh City,20.3024704352,5
Hanoi,Hue,102.095294646,5
Hanoi,Thai Nguyen,145.99976763,5
Hanoi,Viet Tri,136.717922453,5
Hanoi,Vinh,403.630092005,5
Ho Chi Minh City,Ho Chi Minh City,1848.59893563,5
Hue,Hue,110.527623768,5
Long Xuyen,Bien Hoa,3.03848996225,5
Long Xuyen,Ca Mau,1.98389874812,5
Long Xuyen,Can Tho,42.5139318155,5
Long Xuyen,Ho Chi Minh City,9.5747979494,5
Long Xuyen,Long Xuyen,1837.3908452,5
Qui Nhon,Bien Hoa,87.6163872572,5
Qui Nhon,Ca Mau,7.12770115505,5
Qui Nhon,Can Tho,69.3274811956,5
Qui Nhon,Da Nang,289.272467393,5
Qui Nhon,Ho Chi Minh City,176.401878339,5
Qui Nhon,Hue,91.5134562414,5
Qui Nhon,Qui Nhon,1177.21675958,5
Qui Nhon,Vinh,6.32962005988,5
Rach Gia,Bien Hoa,57.4417930654,5
Rach Gia,Ca Mau,113.416088817,5
Rach Gia,Can Tho,562.497296528,5
Rach Gia,Ho Chi Minh City,174.274341506,5
Rach Gia,Long Xuyen,3.17986065596,5
Rach Gia,Rach Gia,1065.04340006,5
Thai Nguyen,Thai Nguyen,845.507537927,5
Viet Tri,Viet Tri,1571.87673478,5
Vinh,Vinh,417.225607975,5
Balikpapan,Balikpapan,113.907927918,5
Banda Aceh,Banda Aceh,272.001554046,5
Bandar Lampung,Bandar Lampung,889.86340818,5
Bandjarmasin,Bandjarmasin,333.38609431,5
Bandung,Balikpapan,15.155674434,5
Bandung,Bandar Lampung,72.6176066056,5
Bandung,Bandjarmasin,52.379590556,5
Bandung,Bandung,3896.35262313,5
Bandung,Bogor,109.202713989,5
Bandung,Cilacap,56.8759555454,5
Bandung,Jakarta,1113.69519647,5
Bandung,Kupang,32.7712126821,5
Bandung,Malang,58.6428780122,5
Bandung,Manado,4.64334084431,5
Bandung,Mataram,18.4831557545,5
Bandung,Pakalongan,69.9668541003,5
Bandung,Palembang,1.50347690434,5
Bandung,Palu,22.1815027564,5
Bandung,Pontianak,57.1735847377,5
Bandung,Samarinda,23.355165073,5
Bandung,Semarang,1.03185796338,5
Bandung,Surabaya,116.715560806,5
Bandung,Ujungpandang,44.0853535138,5
Bandung,Yogyakarta,37.7706002876,5
Bengkulu,Balikpapan,7.68855016441,5
Bengkulu,Bandar Lampung,387.241834884,5
Bengkulu,Bandjarmasin,25.3412813022,5
Bengkulu,Bengkulu,592.37435112,5
Bengkulu,Bogor,20.4880005363,5
Bengkulu,Cilacap,7.45773349354,5
Bengkulu,Jakarta,160.340438166,5
Bengkulu,Kupang,10.2215921303,5
Bengkulu,Malang,18.0929705654,5
Bengkulu,Manado,2.68358403546,5
Bengkulu,Mataram,7.870687497,5
Bengkulu,Padang,1.17672745109,5
Bengkulu,Pakalongan,5.09908207172,5
Bengkulu,Palembang,186.726507069,5
Bengkulu,Palu,12.3678632384,5
Bengkulu,Pekanbaru,1.30077936185,5
Bengkulu,Pontianak,48.0454367751,5
Bengkulu,Samarinda,12.3218770961,5
Bengkulu,Surabaya,34.2794806,5
Bengkulu,Ujungpandang,22.0816656131,5
Bengkulu,Yogyakarta,8.99917089936,5
Bogor,Bogor,3995.78398393,5
Bogor,Jakarta,4.20747593165,5
Bukittinggi,Balikpapan,1.17368800654,5
Bukittinggi,Bandar Lampung,35.3681427037,5
Bukittinggi,Bandjarmasin,3.8085419006,5
Bukittinggi,Bogor,2.26286515418,5
Bukittinggi,Bukittinggi,654.517235593,5
Bukittinggi,Jakarta,17.9747158401,5
Bukittinggi,Kupang,1.60824791831,5
Bukittinggi,Malang,2.42278291356,5
Bukittinggi,Padang,60.2440446313,5
Bukittinggi,Palembang,41.4586141164,5
Bukittinggi,Palu,1.79465509822,5
Bukittinggi,Pekanbaru,36.4048172813,5
Bukittinggi,Pontianak,7.1427402827,5
Bukittinggi,Samarinda,1.72686120504,5
Bukittinggi,Surabaya,4.52643732298,5
Bukittinggi,Ujungpandang,3.37745983166,5
Bukittinggi,Yogyakarta,1.09768804002,5
Cilacap,Cilacap,1827.67828206,5
Cirebon,Balikpapan,38.5268582275,5
Cirebon,Bandar Lampung,95.8696386573,5
Cirebon,Bandjarmasin,133.799435555,5
Cirebon,Bogor,129.600019076,5
Cirebon,Cilacap,164.075697997,5
Cirebon,Cirebon,2334.21064401,5
Cirebon,Jakarta,1143.83843497,5
Cirebon,Kupang,47.1874869364,5
Cirebon,Malang,165.862328308,5
Cirebon,Manado,11.6372767447,5
Cirebon,Mataram,49.5740058653,5
Cirebon,Pakalongan,65.437134354,5
Cirebon,Palembang,1.87945654794,5
Cirebon,Palu,56.1754317087,5
Cirebon,Pontianak,75.8800081954,5
Cirebon,Samarinda,59.5036948541,5
Cirebon,Semarang,3.5304655321,5
Cirebon,Surabaya,336.278230214,5
Cirebon,Ujungpandang,109.953508772,5
Cirebon,Yogyakarta,123.222404486,5
Denpasar,Denpasar,1358.41511314,5
Denpasar,Kupang,48.8715790872,5
Denpasar,Malang,3.66655171342,5
Denpasar,Manado,6.62073828848,5
Denpasar,Mataram,169.450747941,5
Denpasar,Palu,33.103234728,5
Denpasar,Surabaya,4.75274654626,5
Denpasar,Ujungpandang,76.1409230205,5
Gorontalo,Gorontalo,381.758741374,5
Gorontalo,Manado,145.931241334,5
Gorontalo,Palu,7.10283366991,5
Jakarta,Jakarta,1339.5806968,5
Jambi,Bandar Lampung,19.4299440406,5
Jambi,Bandjarmasin,1.8121277792,5
Jambi,Bogor,1.20313501234,5
Jambi,Jakarta,9.75453675213,5
Jambi,Jambi,565.192272559,5
Jambi,Malang,1.21907316983,5
Jambi,Padang,1.40886613594,5
Jambi,Palembang,41.1339483422,5
Jambi,Pekanbaru,2.17732730322,5
Jambi,Pontianak,3.19237630631,5
Jambi,Surabaya,2.28846222826,5
Jambi,Ujungpandang,1.5929339812,5
Jember,Balikpapan,4.96752476306,5
Jember,Bandjarmasin,17.5951590406,5
Jember,Jember,2154.25987333,5
Jember,Kupang,63.7701641289,5
Jember,Malang,151.501310769,5
Jember,Manado,9.38899250208,5
Jember,Mataram,116.856053956,5
Jember,Palu,47.1183386873,5
Jember,Pontianak,2.40650932339,5
Jember,Samarinda,7.21975530317,5
Jember,Surabaya,195.903832863,5
Jember,Ujungpandang,94.1276180028,5
Jember,Yogyakarta,1.63490175623,5
Kupang,Kupang,63.3502293125,5
Malang,Malang,2735.54946083,5
Manado,Manado,317.507160104,5
Mataram,Mataram,613.948992464,5
Medan,Balikpapan,1.84207005165,5
Medan,Banda Aceh,44.4392310566,5
Medan,Bandar Lampung,32.2232066392,5
Medan,Bandjarmasin,5.89665451045,5
Medan,Bogor,2.72776263518,5
Medan,Cilacap,1.13854503145,5
Medan,Jakarta,25.823051216,5
Medan,Kupang,4.47015528734,5
Medan,Malang,3.40562621355,5
Medan,Mataram,1.58291110454,5
Medan,Medan,2059.46987027,5
Medan,Padang,11.0166939072,5
Medan,Palembang,58.4123056589,5
Medan,Palu,3.01433358821,5
Medan,Pekanbaru,81.6031913458,5
Medan,Pontianak,10.2240885045,5
Medan,Samarinda,2.87589184593,5
Medan,Surabaya,7.34334013534,5
Medan,Ujungpandang,5.40603325339,5
Medan,Yogyakarta,1.45943988283,5
Padang,Padang,456.005767577,5
Pakalongan,Pakalongan,1300.32114262,5
Palembang,Palembang,272.738750227,5
Palu,Palu,73.9008811071,5
Pekanbaru,Pekanbaru,138.042030731,5
Pematangsiantar,Balikpapan,14.4583623646,5
Pematangsiantar,Banda Aceh,107.764867962,5
Pematangsiantar,Bandar Lampung,263.940976334,5
