Qui Nhon,Can Tho,61.0258203111,1
Qui Nhon,Da Nang,326.659970264,1
Qui Nhon,Ho Chi Minh City,153.785953381,1
Qui Nhon,Hue,99.6035625381,1
Qui Nhon,Qui Nhon,1177.2477944,1
Qui Nhon,Vinh,5.55945557116,1
Rach Gia,Bien Hoa,36.2536516097,1
Rach Gia,Ca Mau,121.32453108,1
Rach Gia,Can Tho,631.827495837,1
Rach Gia,Ho Chi Minh City,121.452478305,1
Rach Gia,Rach Gia,1065.07871474,1
Thai Nguyen,Thai Nguyen,845.841920735,1
Viet Tri,Viet Tri,1572.44255329,1
Vinh,Vinh,417.237391124,1
Balikpapan,Balikpapan,113.92097662,1
Banda Aceh,Banda Aceh,272.012621105,1
Bandar Lampung,Bandar Lampung,889.908216051,1
Bandjarmasin,Bandjarmasin,333.392821615,1
Bandung,Balikpapan,10.6704981817,1
Bandung,Bandar Lampung,105.155483746,1
Bandung,Bandjarmasin,38.5025163665,1
Bandung,Bandung,3896.87566593,1
Bandung,Bogor,102.441148947,1
Bandung,Cilacap,37.4073054176,1
Bandung,Jakarta,1269.9852319,1
Bandung,Kupang,26.1392451596,1
Bandung,Malang,43.7376364336,1
Bandung,Manado,4.54773094892,1
Bandung,Mataram,13.2446172926,1
Bandung,Pakalongan,33.6252254496,1
Bandung,Palembang,3.8215049116,1
Bandung,Palu,17.7294671433,1
Bandung,Pontianak,37.0519525086,1
Bandung,Samarinda,16.3550930998,1
Bandung,Surabaya,87.6120349158,1
Bandung,Ujungpandang,38.7598427885,1
Bandung,Yogyakarta,21.1794066286,1
Bengkulu,Balikpapan,11.6681000691,1
Bengkulu,Bandar Lampung,327.379089904,1
Bengkulu,Bandjarmasin,38.4703238301,1
Bengkulu,Bengkulu,592.378274326,1
Bengkulu,Bogor,7.46742453079,1
Bengkulu,Cilacap,3.37125538244,1
Bengkulu,Jakarta,58.195596985,1
Bengkulu,Kupang,22.4809821837,1
Bengkulu,Malang,18.023055543,1
Bengkulu,Manado,6.18871873056,1
Bengkulu,Mataram,9.739182613,1
Bengkulu,Padang,2.44835774277,1
Bengkulu,Pakalongan,1.21007517693,1
Bengkulu,Palembang,295.214353627,1
Bengkulu,Palu,22.3518309476,1
Bengkulu,Pekanbaru,4.09735147155,1
Bengkulu,Pontianak,53.4328738812,1
Bengkulu,Samarinda,18.5471675165,1
Bengkulu,Surabaya,32.5635626407,1
Bengkulu,Ujungpandang,42.2929156912,1
Bengkulu,Yogyakarta,4.94425816338,1
Bogor,Bogor,4000.67846602,1
Bukittinggi,Balikpapan,1.3150323483,1
Bukittinggi,Bandar Lampung,14.3651943318,1
Bukittinggi,Bandjarmasin,4.20248372713,1
Bukittinggi,Bukittinggi,654.605684864,1
Bukittinggi,Jakarta,3.53710477443,1
Bukittinggi,Kupang,2.67902852026,1
Bukittinggi,Malang,1.56299480414,1
Bukittinggi,Padang,98.8479050348,1
Bukittinggi,Palembang,25.4479435549,1
Bukittinggi,Palu,2.51053610211,1
Bukittinggi,Pekanbaru,52.7720155944,1
Bukittinggi,Pontianak,5.71154787908,1
Bukittinggi,Samarinda,1.97982255125,1
Bukittinggi,Surabaya,2.75881792633,1
Bukittinggi,Ujungpandang,4.78524541765,1
Cilacap,Cilacap,1828.04679059,1
Cirebon,Balikpapan,27.6503909273,1
Cirebon,Bandar Lampung,164.000009705,1
Cirebon,Bandjarmasin,101.213888639,1
Cirebon,Bogor,133.394612565,1
Cirebon,Cilacap,159.861160401,1
Cirebon,Cirebon,2334.36110503,1
Cirebon,Jakarta,1316.0219397,1
Cirebon,Kupang,45.2162696191,1
Cirebon,Malang,142.944361335,1
Cirebon,Manado,11.4011740822,1
Cirebon,Mataram,37.8513788557,1
Cirebon,Pakalongan,32.017277671,1
Cirebon,Palembang,5.78486378231,1
Cirebon,Palu,45.1744734666,1
Cirebon,Pontianak,60.3386477801,1
Cirebon,Samarinda,42.3729034407,1
Cirebon,Surabaya,297.132739363,1
Cirebon,Ujungpandang,98.9657681977,1
Cirebon,Yogyakarta,90.8138327142,1
Denpasar,Bandjarmasin,1.40659885669,1
Denpasar,Denpasar,1358.50635466,1
Denpasar,Kupang,22.7361308792,1
Denpasar,Malang,6.63045231898,1
Denpasar,Manado,3.49989748625,1
Denpasar,Mataram,239.580450441,1
Denpasar,Palu,15.5884823146,1
Denpasar,Surabaya,8.85908685011,1
Denpasar,Ujungpandang,44.3831984141,1
Gorontalo,Gorontalo,381.76117169,1
Gorontalo,Manado,132.92345899,1
Gorontalo,Palu,19.7952178976,1
Jakarta,Jakarta,1339.66220172,1
Jambi,Bandar Lampung,12.9106632125,1
Jambi,Bandjarmasin,2.70406782252,1
Jambi,Jakarta,2.97450870125,1
Jambi,Jambi,565.313609142,1
Jambi,Kupang,1.64794938771,1
Jambi,Malang,1.1247071497,1
Jambi,Padang,2.41150152115,1
Jambi,Palembang,47.0000514854,1
Jambi,Palu,1.5905072796,1
Jambi,Pekanbaru,5.15867259101,1
Jambi,Pontianak,3.54332578962,1
Jambi,Samarinda,1.29599526112,1
Jambi,Surabaya,2.00423616369,1
Jambi,Ujungpandang,3.02531614041,1
Jember,Balikpapan,3.36584424746,1
Jember,Bandjarmasin,12.7564867307,1
Jember,Jember,2154.31433853,1
Jember,Kupang,27.2760900078,1
Jember,Malang,221.458376913,1
Jember,Manado,4.6025273009,1
Jember,Mataram,73.4687438794,1
Jember,Palu,19.8024281114,1
Jember,Pontianak,2.66692922973,1
Jember,Samarinda,4.92166989449,1
Jember,Surabaya,293.082989727,1
Jember,Ujungpandang,47.7924931626,1
Jember,Yogyakarta,1.31289605332,1
Kupang,Kupang,63.3505372819,1
Malang,Malang,2735.78122527,1
Manado,Manado,317.393042471,1
Mataram,Mataram,613.965386177,1
Medan,Balikpapan,4.6273019214,1
Medan,Banda Aceh,41.0571506038,1
Medan,Bandar Lampung,22.2244638523,1
Medan,Bandjarmasin,14.3237810384,1
Medan,Jakarta,8.41385208506,1
Medan,Kupang,14.2769234059,1
Medan,Malang,4.30996162035,1
Medan,Manado,2.84602676317,1
Medan,Mataram,2.85155407065,1
Medan,Medan,2059.76453302,1
Medan,Padang,7.46008173901,1
Medan,Palembang,46.7554752736,1
Medan,Palu,9.56645565063,1
Medan,Pekanbaru,73.966838241,1
Medan,Pontianak,18.1818676284,1
Medan,Samarinda,7.27970246618,1
Medan,Surabaya,8.32964515826,1
Medan,Ujungpandang,17.1092971569,1
Padang,Padang,456.06449878,1
Pakalongan,Pakalongan,1300.6719217,1
Palembang,Palembang,272.752554829,1
Palu,Palu,73.9006423204,1
Pekanbaru,Pekanbaru,138.051296753,1
Pematangsiantar,Balikpapan,34.050753368,1
Pematangsiantar,Banda Aceh,111.096810115,1
Pematangsiantar,Bandar Lampung,176.452153875,1
Pematangsiantar,Bandjarmasin,105.862966331,1
Pematangsiantar,Bogor,7.49789229454,1
Pematangsiantar,Cilacap,4.01020903496,1
Pematangsiantar,Jakarta,57.8503356825,1
Pematangsiantar,Kupang,73.1721682821,1
Pematangsiantar,Malang,32.298788574,1
Pematangsiantar,Manado,20.6045721372,1
Pematangsiantar,Mataram,19.6849709025,1
Pematangsiantar,Padang,82.7394496055,1
Pematangsiantar,Pakalongan,1.37363283402,1
Pematangsiantar,Palembang,378.534936924,1
Pematangsiantar,Palu,68.0396163331,1
Pematangsiantar,Pekanbaru,631.943956038,1
Pematangsiantar,Pematangsiantar,1094.96827696,1
Pematangsiantar,Pontianak,140.65698799,1
Pematangsiantar,Samarinda,51.5732272738,1
Pematangsiantar,Surabaya,56.2861733291,1
Pematangsiantar,Ujungpandang,124.669777156,1
Pematangsiantar,Yogyakarta,7.19236474284,1
Pontianak,Pontianak,95.2008626091,1
Samarinda,Samarinda,371.733225955,1
Semarang,Bandjarmasin,1.4242772323,1
Semarang,Malang,3.80988031202,1
Semarang,Semarang,2470.82955593,1
Semarang,Surabaya,9.74344726131,1
Semarang,Ujungpandang,1.33930086769,1
Semarang,Yogyakarta,5.1006407929,1
Sukabumi,Balikpapan,13.2570376334,1
Sukabumi,Bandar Lampung,162.405747148,1
Sukabumi,Bandjarmasin,47.2596529594,1
Sukabumi,Bogor,300.215163578,1
Sukabumi,Cilacap,25.10917684,1
Sukabumi,Jakarta,1354.59810313,1
Sukabumi,Kupang,22.7512573988,1
Sukabumi,Malang,45.7267333253,1
Sukabumi,Manado,5.77029723244,1
Sukabumi,Mataram,15.5459795638,1
Sukabumi,Pakalongan,15.3364033647,1
Sukabumi,Palembang,5.65784945166,1
Sukabumi,Palu,21.8410341814,1
Sukabumi,Pontianak,57.9979177581,1
Sukabumi,Samarinda,19.5523805325,1
Sukabumi,Sukabumi,1591.61184672,1
Sukabumi,Surabaya,89.5675483873,1
Sukabumi,Ujungpandang,47.7337471107,1
Sukabumi,Yogyakarta,19.1505232166,1
Surabaya,Surabaya,592.594197436,1
Surakarta,Balikpapan,4.84366401955,1
Surakarta,Bandar Lampung,2.49640759424,1
Surakarta,Bandjarmasin,19.8717937938,1
Surakarta,Cilacap,4.69880995597,1
Surakarta,Jakarta,6.87148228895,1
Surakarta,Kupang,13.5659510162,1
Surakarta,Malang,130.36968589,1
Surakarta,Manado,3.07842835339,1
Surakarta,Mataram,15.9290326302,1
Surakarta,Palu,12.6471218933,1
Surakarta,Pontianak,4.17758024408,1
Surakarta,Samarinda,7.37949319547,1
Surakarta,Surabaya,343.007569691,1
Surakarta,Surakarta,4266.62652034,1
Surakarta,Ujungpandang,31.7355066373,1
Surakarta,Yogyakarta,276.8979839,1
Tasikmalaya,Balikpapan,17.3163901511,1
Tasikmalaya,Bandar Lampung,80.5000932461,1
Tasikmalaya,Bandjarmasin,62.3066847477,1
Tasikmalaya,Bogor,41.8362960916,1
Tasikmalaya,Cilacap,329.834124993,1
Tasikmalaya,Jakarta,373.719760396,1
Tasikmalaya,Kupang,32.1879734781,1
Tasikmalaya,Malang,84.1641700896,1
Tasikmalaya,Manado,7.63582802736,1
Tasikmalaya,Mataram,23.3957043409,1
Tasikmalaya,Pakalongan,534.372431419,1
Tasikmalaya,Palembang,3.54576432407,1
Tasikmalaya,Palu,29.8024068409,1
Tasikmalaya,Pontianak,42.9267792929,1
Tasikmalaya,Samarinda,26.9621019959,1
Tasikmalaya,Surabaya,159.644655543,1
Tasikmalaya,Tasikmalaya,2296.89185382,1
Tasikmalaya,Ujungpandang,68.7974174014,1
Tasikmalaya,Yogyakarta,97.4452031696,1
Ujungpandang,Ujungpandang,827.427148081,1
Yogyakarta,Yogyakarta,1703.61110994,1
Alor Setar,Alor Setar,45.5246341385,1
George Town,George Town,184.829172302,1
Ipoh,Alor Setar,1.08096193459,1
Ipoh,Ipoh,309.633712316,1
Kota Baharu,Alor Setar,1.5800800463,1
Kota Baharu,Kota Baharu,367.138704992,1
Kota Kinabalu,Kota Kinabalu,163.409475345,1
Kuala Lumpur,Alor Setar,14.7793936631,1
Kuala Lumpur,George Town,10.0714471869,1
Kuala Lumpur,Kota Kinabalu,1.75160021445,1
Kuala Lumpur,Kuala Lumpur,1030.19415578,1
Kuala Lumpur,Kuching,5.39826058193,1
Kuala Lumpur,Sandakan,4.31429713148,1
Kuala Lumpur,Singapore,49.081213679,1
Kuala Lumpur,Sungai Petani,7.73181949426,1
Kuala Lumpur,Tawau,1.41416955362,1
Kuala Terengganu,Kuala Terengganu,65.2069561684,1
Kuantan,Alor Setar,51.4048408247,1
Kuantan,George Town,32.5156962041,1
Kuantan,Kota Kinabalu,16.1312346829,1
Kuantan,Kuala Terengganu,31.5637839864,1
Kuantan,Kuantan,131.440150423,1
Kuantan,Kuching,51.6492319684,1
Kuantan,Sandakan,39.2354305347,1
Kuantan,Singapore,122.485799628,1
Kuantan,Sungai Petani,24.1893255753,1
Kuantan,Tawau,12.3013434547,1
Kuching,Kuching,23.6626583962,1
Malacca,Alor Setar,52.1016723127,1
Malacca,George Town,31.7331115758,1
Malacca,Kota Kinabalu,16.3621709142,1
Malacca,Kuala Terengganu,2.95198680368,1
Malacca,Kuching,52.704242441,1
Malacca,Malacca,254.693537704,1
Malacca,Sandakan,39.753956029,1
Malacca,Singapore,737.616895811,1
Malacca,Sungai Petani,24.9603758314,1
Malacca,Tawau,12.4625395928,1
Sandakan,Sandakan,9.0310132746,1
Seremban,Alor Setar,24.0385069773,1
Seremban,George Town,15.4565356608,1
Seremban,Kota Kinabalu,4.66398507331,1
Seremban,Kuala Terengganu,1.10234174395,1
Seremban,Kuching,14.9834988556,1
Seremban,Sandakan,11.3329617888,1
Seremban,Seremban,185.829553054,1
Seremban,Singapore,182.905522091,1
Seremban,Sungai Petani,11.97624345,1
Seremban,Tawau,3.55282964281,1
Singapore,Singapore,304.465435678,1
Sungai Petani,Sungai Petani,23.1722984673,1
Tawau,Tawau,71.808336201,1
Chittagong,Chittagong,2568.73851384,1
Chittagong,Comilla,234.388085767,1
Chittagong,Dhaka,121.593541348,1
Chittagong,Khulna,2.16518280088,1
Chittagong,Mymensingh,4.25454224015,1
Comilla,Comilla,2589.37484712,1
Dhaka,Dhaka,3388.90865547,1
Khulna,Khulna,3780.1726508,1
Mymensingh,Mymensingh,3960.55742475,1
Rajshahi,Comilla,353.277595795,1
Rajshahi,Dhaka,2017.1519821,1
Rajshahi,Khulna,254.300867513,1
Rajshahi,Mymensingh,302.492006944,1
Rajshahi,Rajshahi,4186.40641969,1
Rangpur,Comilla,417.210727275,1
Rangpur,Dhaka,2125.66990246,1
Rangpur,Khulna,176.023247436,1
Rangpur,Mymensingh,292.384444774,1
Rangpur,Rangpur,3319.31921675,1
Angeles,Angeles,1003.55940453,1
Angeles,Batangas,16.983089727,1
Angeles,Legazpi,1.09913908133,1
Angeles,Manila,203.766268676,1
Angeles,Naga,1.32928759563,1
Angeles,Quezon City,384.788498514,1
Bacolod,Bacolod,230.073890723,1
Baguio City,Bacolod,2.09860633502,1
Baguio City,Baguio City,1185.1079735,1
Baguio City,Batangas,183.668134805,1
Baguio City,Cebu,1.11723035147,1
Baguio City,Legazpi,27.9104444804,1
Baguio City,Manila,1158.50588823,1
Baguio City,Naga,31.5838158913,1
Baguio City,Quezon City,1752.71090242,1
Batangas,Batangas,928.379246265,1
Cagayan de Oro,Bacolod,451.447925503,1
Cagayan de Oro,Batangas,15.6897467908,1
Cagayan de Oro,Cagayan de Oro,547.925434141,1
Cagayan de Oro,Cebu,750.068883598,1
Cagayan de Oro,Davao,337.081403421,1
Cagayan de Oro,General Santos,198.042455704,1
Cagayan de Oro,Iligan,39.5702486086,1
Cagayan de Oro,Iloilo,5.11434121302,1
Cagayan de Oro,Legazpi,372.002371677,1
Cagayan de Oro,Manila,35.7651124726,1
Cagayan de Oro,Naga,152.326455119,1
Cagayan de Oro,Quezon City,43.848830566,1
Cagayan de Oro,Zamboanga,179.405045102,1
Cebu,Cebu,337.511061497,1
Davao,Davao,716.920752484,1
General Santos,General Santos,305.881830091,1
Iligan,Iligan,637.130389677,1
Iloilo,Iloilo,662.869392888,1
Legazpi,Legazpi,92.1074508793,1
Manila,Manila,224.540257417,1
Naga,Naga,403.177901296,1
Olongapo,Batangas,5.31417725861,1
Olongapo,Manila,45.6659964333,1
Olongapo,Olongapo,312.386709334,1
Olongapo,Quezon City,71.832153851,1
Quezon City,Quezon City,224.940228668,1
Zamboanga,Zamboanga,130.846529814,1
Bangkok,Bangkok,173.032718341,1
Chiang Mai,Bangkok,539.053248335,1
Chiang Mai,Chiang Mai,191.696169338,1
Chiang Mai,Hat Yai,168.563678554,1
Chiang Mai,Nakhon Ratchasima,94.852155795,1
Chiang Mai,Nonthaburi,489.040492872,1
Hat Yai,Hat Yai,34.2231410281,1
Nakhon Ratchasima,Nakhon Ratchasima,201.03278593,1
Nonthaburi,Nonthaburi,400.785480068,1
Bago,Bago,1055.97962281,1
Bago,Rangoon,70.0647163128,1
Mandalay,Mandalay,1992.7863143,1
Mandalay,Rangoon,11.9557673278,1
Naypyidaw,Naypyidaw,996.910457497,1
Naypyidaw,Rangoon,794.334218767,1
Rangoon,Rangoon,2055.95866191,1
Bien Hoa,Bien Hoa,800.661298309,2
Buon Me Thuot,Bien Hoa,1455.68203825,2
Buon Me Thuot,Buon Me Thuot,1269.54534627,2
Buon Me Thuot,Ca Mau,79.5722078707,2
Buon Me Thuot,Can Tho,807.277763577,2
Buon Me Thuot,Da Nang,222.139362172,2
Buon Me Thuot,Ho Chi Minh City,2771.5163869,2
Buon Me Thuot,Hue,82.4782337107,2
Buon Me Thuot,Vinh,6.63800768873,2
Ca Mau,Ca Mau,686.788992243,2
Can Tho,Can Tho,1958.66029524,2
Da Nang,Da Nang,159.10277347,2
Haiphong,Bien Hoa,12.9449060303,2
Haiphong,Ca Mau,4.2230985252,2
Haiphong,Can Tho,31.2480516813,2
Haiphong,Da Nang,305.018564894,2
Haiphong,Haiphong,4111.0279408,2
Haiphong,Ho Chi Minh City,81.0338410831,2
Haiphong,Hue,300.303465585,2
Haiphong,Thai Nguyen,246.754626276,2
Haiphong,Viet Tri,183.574941738,2
Haiphong,Vinh,1103.19326762,2
Hanoi,Bien Hoa,3.38403050178,2
Hanoi,Ca Mau,1.10066235392,2
Hanoi,Can Tho,8.18993022958,2
Hanoi,Da Nang,83.999347563,2
Hanoi,Hanoi,4677.95636179,2
Hanoi,Ho Chi Minh City,21.5417726221,2
Hanoi,Hue,86.6029550366,2
Hanoi,Thai Nguyen,173.260421274,2
Hanoi,Viet Tri,167.250614718,2
Hanoi,Vinh,377.494253796,2
Ho Chi Minh City,Ho Chi Minh City,1848.74603084,2
Hue,Hue,110.542031663,2
Long Xuyen,Bien Hoa,1.22017718757,2
Long Xuyen,Can Tho,44.0570411399,2
Long Xuyen,Ho Chi Minh City,4.40962848182,2
Long Xuyen,Long Xuyen,1843.03738798,2
Qui Nhon,Bien Hoa,74.5359417472,2
Qui Nhon,Ca Mau,6.64794543199,2
Qui Nhon,Can Tho,61.1038509694,2
Qui Nhon,Da Nang,326.565600643,2
Qui Nhon,Ho Chi Minh City,153.872103799,2
Qui Nhon,Hue,99.5416426588,2
Qui Nhon,Qui Nhon,1177.2477944,2
Qui Nhon,Vinh,5.55364673608,2
Rach Gia,Bien Hoa,36.2348213284,2
Rach Gia,Ca Mau,121.298499455,2
Rach Gia,Can Tho,631.940803934,2
Rach Gia,Ho Chi Minh City,121.387096762,2
Rach Gia,Rach Gia,1065.07871474,2
Thai Nguyen,Thai Nguyen,845.886829966,2
Viet Tri,Viet Tri,1572.53119768,2
Vinh,Vinh,417.258186156,2
Balikpapan,Balikpapan,113.920978954,2
Banda Aceh,Banda Aceh,272.012627366,2
Bandar Lampung,Bandar Lampung,889.908235649,2
Bandjarmasin,Bandjarmasin,333.392828355,2
Bandung,Balikpapan,10.6704997864,2
Bandung,Bandar Lampung,105.155484586,2
Bandung,Bandjarmasin,38.5025231296,2
Bandung,Bandung,3896.87566593,2
Bandung,Bogor,102.441136425,2
Bandung,Cilacap,37.4073060439,2
Bandung,Jakarta,1269.98527529,2
Bandung,Kupang,26.1392496505,2
Bandung,Malang,43.7376507917,2
Bandung,Manado,4.54773062912,2
Bandung,Mataram,13.2446187278,2
Bandung,Pakalongan,33.625226039,2
Bandung,Palembang,3.82150482943,2
Bandung,Palu,17.7294693737,2
Bandung,Pontianak,37.0519541926,2
Bandung,Samarinda,16.3550952017,2
Bandung,Surabaya,87.6120766028,2
Bandung,Ujungpandang,38.759848116,2
Bandung,Yogyakarta,21.1794192856,2
Bengkulu,Balikpapan,11.6681016617,2
Bengkulu,Bandar Lampung,327.379087974,2
Bengkulu,Bandjarmasin,38.4703300532,2
Bengkulu,Bengkulu,592.378274326,2
Bengkulu,Bogor,7.46742351428,2
Bengkulu,Cilacap,3.37125539206,2
Bengkulu,Jakarta,58.1955981648,2
Bengkulu,Kupang,22.4809857338,2
Bengkulu,Malang,18.0230612093,2
Bengkulu,Manado,6.18871820941,2
Bengkulu,Mataram,9.73918353303,2
Bengkulu,Padang,2.44835738841,2
Bengkulu,Pakalongan,1.21007518134,2
Bengkulu,Palembang,295.214343178,2
Bengkulu,Palu,22.351833449,2
Bengkulu,Pekanbaru,4.09735130228,2
Bengkulu,Pontianak,53.4328755674,2
Bengkulu,Samarinda,18.5471696424,2
Bengkulu,Surabaya,32.5635776826,2
Bengkulu,Ujungpandang,42.2929209169,2
Bengkulu,Yogyakarta,4.94426104943,2
Bogor,Bogor,4000.67855956,2
Bukittinggi,Balikpapan,1.31503272304,2
Bukittinggi,Bandar Lampung,14.3651963798,2
Bukittinggi,Bandjarmasin,4.20248503088,2
Bukittinggi,Bukittinggi,654.605684864,2
Bukittinggi,Jakarta,3.53710537129,2
Bukittinggi,Kupang,2.67902934107,2
Bukittinggi,Malang,1.56299552758,2
Bukittinggi,Padang,98.8479054041,2
Bukittinggi,Palembang,25.4479464325,2
Bukittinggi,Palu,2.51053675581,2
Bukittinggi,Pekanbaru,52.7720212493,2
Bukittinggi,Pontianak,5.71154890731,2
Bukittinggi,Samarinda,1.97982307213,2
Bukittinggi,Surabaya,2.75881961028,2
Bukittinggi,Ujungpandang,4.78524671937,2
Cilacap,Cilacap,1828.04683063,2
Cirebon,Balikpapan,27.6503928428,2
Cirebon,Bandar Lampung,163.999997714,2
Cirebon,Bandjarmasin,101.213898208,2
Cirebon,Bogor,133.39458544,2
Cirebon,Cilacap,159.861150112,2
Cirebon,Cirebon,2334.36110503,2
Cirebon,Jakarta,1316.02187792,2
Cirebon,Kupang,45.2162737201,2
Cirebon,Malang,142.944396666,2
Cirebon,Manado,11.4011723557,2
Cirebon,Mataram,37.8513798871,2
Cirebon,Pakalongan,32.0172756353,2
Cirebon,Palembang,5.78486318871,2
Cirebon,Palu,45.1744754856,2
Cirebon,Pontianak,60.3386456284,2
Cirebon,Samarinda,42.3729054494,2
Cirebon,Surabaya,297.132856643,2
Cirebon,Ujungpandang,98.9657737736,2
Cirebon,Yogyakarta,90.8138796193,2
Denpasar,Bandjarmasin,1.40659907231,2
Denpasar,Denpasar,1358.50635466,2
Denpasar,Kupang,22.7361342769,2
Denpasar,Malang,6.63045434733,2
Denpasar,Manado,3.49989716186,2
Denpasar,Mataram,239.580471043,2
Denpasar,Palu,15.5884839271,2
Denpasar,Surabaya,8.85909086724,2
Denpasar,Ujungpandang,44.3832035219,2
Gorontalo,Gorontalo,381.76117169,2
Gorontalo,Manado,132.923466454,2
Gorontalo,Palu,19.7952228915,2
Jakarta,Jakarta,1339.66223082,2
Jambi,Bandar Lampung,12.9106652266,2
Jambi,Bandjarmasin,2.70406869773,2
Jambi,Jakarta,2.97450924313,2
Jambi,Jambi,565.313609142,2
Jambi,Kupang,1.64794991475,2
Jambi,Malang,1.12470768539,2
Jambi,Padang,2.41150156254,2
Jambi,Palembang,47.0000574312,2
Jambi,Palu,1.5905077151,2
Jambi,Pekanbaru,5.15867321308,2
Jambi,Pontianak,3.5433264751,2
Jambi,Samarinda,1.2959956195,2
Jambi,Surabaya,2.00423741398,2
Jambi,Ujungpandang,3.02531700402,2
Jember,Balikpapan,3.36584389011,2
Jember,Bandjarmasin,12.7564856987,2
Jember,Jember,2154.31433853,2
Jember,Kupang,27.2760876963,2
Jember,Malang,221.458392797,2
Jember,Manado,4.60252579645,2
Jember,Mataram,73.4687329916,2
Jember,Palu,19.8024255222,2
Jember,Pontianak,2.66692866672,2
Jember,Samarinda,4.92166926432,2
Jember,Surabaya,293.083053988,2
Jember,Ujungpandang,47.7924874704,2
Jember,Yogyakarta,1.31289650109,2
Kupang,Kupang,63.3505385654,2
Malang,Malang,2735.78127605,2
Manado,Manado,317.393049765,2
Mataram,Mataram,613.965399029,2
Medan,Balikpapan,4.62730330596,2
Medan,Banda Aceh,41.0571534155,2
Medan,Bandar Lampung,22.2244673376,2
Medan,Bandjarmasin,14.3237856862,2
Medan,Jakarta,8.41385362474,2
Medan,Kupang,14.2769279836,2
Medan,Malang,4.30996367667,2
Medan,Manado,2.84602698661,2
Medan,Mataram,2.85155480403,2
Medan,Medan,2059.76453302,2
Medan,Padang,7.46008187319,2
Medan,Palembang,46.7554812268,2
Medan,Palu,9.56645827789,2
Medan,Pekanbaru,73.9668472212,2
Medan,Pontianak,18.1818711607,2
Medan,Samarinda,7.27970448516,2
Medan,Surabaya,8.32965036131,2
Medan,Ujungpandang,17.1093020549,2
Padang,Padang,456.06450953,2
Pakalongan,Pakalongan,1300.67195018,2
Palembang,Palembang,272.752560928,2
Palu,Palu,73.9006438549,2
Pekanbaru,Pekanbaru,138.05129985,2
Pematangsiantar,Balikpapan,34.0507584428,2
Pematangsiantar,Banda Aceh,111.096801039,2
Pematangsiantar,Bandar Lampung,176.452155048,2
Pematangsiantar,Bandjarmasin,105.862984784,2
Pematangsiantar,Bogor,7.49789136793,2
Pematangsiantar,Cilacap,4.0102090967,2
Pematangsiantar,Jakarta,57.8503375809,2
Pematangsiantar,Kupang,73.172180755,2
Pematangsiantar,Malang,32.2987991334,2
Pematangsiantar,Manado,20.6045706605,2
Pematangsiantar,Mataram,19.6849730089,2
Pematangsiantar,Padang,82.7394386681,2
Pematangsiantar,Pakalongan,1.37363285624,2
Pematangsiantar,Palembang,378.534928274,2
Pematangsiantar,Palu,68.039624801,2
Pematangsiantar,Pekanbaru,631.943937858,2
Pematangsiantar,Pematangsiantar,1094.96827696,2
Pematangsiantar,Pontianak,140.656994193,2
Pematangsiantar,Samarinda,51.5732338322,2
Pematangsiantar,Surabaya,56.2862000349,2
Pematangsiantar,Ujungpandang,124.669794124,2
Pematangsiantar,Yogyakarta,7.19236903135,2
Pontianak,Pontianak,95.2008646677,2
Samarinda,Samarinda,371.733233661,2
Semarang,Bandjarmasin,1.42421203013,2
Semarang,Malang,3.80970648048,2
Semarang,Semarang,2470.8295559,2
Semarang,Surabaya,9.74300413926,2
Semarang,Ujungpandang,1.33923950451,2
Semarang,Yogyakarta,5.10040944216,2
Sukabumi,Balikpapan,13.257039472,2
Sukabumi,Bandar Lampung,162.405746546,2
Sukabumi,Bandjarmasin,47.2596607077,2
Sukabumi,Bogor,300.215123368,2
Sukabumi,Cilacap,25.1091769666,2
Sukabumi,Jakarta,1354.59813355,2
Sukabumi,Kupang,22.7512610414,2
Sukabumi,Malang,45.7267478014,2
Sukabumi,Manado,5.77029675915,2
Sukabumi,Mataram,15.5459810664,2
Sukabumi,Pakalongan,15.3364034541,2
Sukabumi,Palembang,5.6578492638,2
Sukabumi,Palu,21.8410366736,2
Sukabumi,Pontianak,57.9979197154,2
Sukabumi,Samarinda,19.5523828165,2
Sukabumi,Sukabumi,1591.61184672,2
Sukabumi,Surabaya,89.5675899566,2
Sukabumi,Ujungpandang,47.7337531131,2
Sukabumi,Yogyakarta,19.150534437,2
Surabaya,Surabaya,592.594207496,2
Surakarta,Balikpapan,4.84366313473,2
Surakarta,Bandar Lampung,2.49640678274,2
Surakarta,Bandjarmasin,19.8717906658,2
Surakarta,Cilacap,4.69880846965,2
Surakarta,Jakarta,6.87148023508,2
Surakarta,Kupang,13.5659488286,2
Surakarta,Malang,130.369685267,2
Surakarta,Manado,3.07842711161,2
Surakarta,Mataram,15.9290290509,2
Surakarta,Palu,12.6471192721,2
Surakarta,Pontianak,4.17757904255,2
Surakarta,Samarinda,7.37949168601,2
Surakarta,Surabaya,343.007618655,2
Surakarta,Surakarta,4266.62652034,2
Surakarta,Ujungpandang,31.7355004294,2
Surakarta,Yogyakarta,276.898057152,2
Tasikmalaya,Balikpapan,17.3163916096,2
Tasikmalaya,Bandar Lampung,80.5000885637,2
Tasikmalaya,Bandjarmasin,62.30669157,2
Tasikmalaya,Bogor,41.8362882099,2
Tasikmalaya,Cilacap,329.834108693,2
Tasikmalaya,Jakarta,373.719748439,2
Tasikmalaya,Kupang,32.1879768787,2
