Quezon City,Legazpi,4.05589042916,2
Quezon City,Manila,51.65824449,2
Quezon City,Naga,6.84499654155,2
Quezon City,Olongapo,7.0255540264,2
Quezon City,Quezon City,83.374339571,2
Zamboanga,Bacolod,12.9477890831,2
Zamboanga,Cagayan de Oro,2.82478191722,2
Zamboanga,Cebu,13.2754537348,2
Zamboanga,Davao,5.68417067964,2
Zamboanga,General Santos,4.20714856168,2
Zamboanga,Iligan,6.94460914083,2
Zamboanga,Iloilo,6.8054603914,2
Zamboanga,Legazpi,1.46465920584,2
Zamboanga,Naga,1.47447740721,2
Zamboanga,Zamboanga,72.7962017573,2
Bangkok,Bangkok,66.8351796974,2
Bangkok,Hat Yai,15.0533255098,2
Bangkok,Nakhon Ratchasima,17.1255748277,2
Bangkok,Nonthaburi,73.1887516608,2
Chiang Mai,Bangkok,444.629260982,2
Chiang Mai,Chiang Mai,187.502345708,2
Chiang Mai,Hat Yai,108.120191618,2
Chiang Mai,Nakhon Ratchasima,179.268409944,2
Chiang Mai,Nonthaburi,563.792516971,2
Hat Yai,Bangkok,1.07523753034,2
Hat Yai,Hat Yai,31.6639119818,2
Hat Yai,Nonthaburi,1.25858375924,2
Nakhon Ratchasima,Bangkok,57.1058584668,2
Nakhon Ratchasima,Chiang Mai,1.16745237848,2
Nakhon Ratchasima,Hat Yai,13.6568704543,2
Nakhon Ratchasima,Nakhon Ratchasima,57.7727230222,2
Nakhon Ratchasima,Nonthaburi,70.9767390312,2
Nonthaburi,Bangkok,142.440530692,2
Nonthaburi,Chiang Mai,2.14293230341,2
Nonthaburi,Hat Yai,34.2925203316,2
Nonthaburi,Nakhon Ratchasima,41.4256926408,2
Nonthaburi,Nonthaburi,180.609409933,2
Bago,Bago,290.051932251,2
Bago,Mandalay,127.968132795,2
Bago,Naypyidaw,109.009661996,2
Bago,Rangoon,598.951925957,2
Mandalay,Bago,161.620349708,2
Mandalay,Mandalay,1196.19944975,2
Mandalay,Naypyidaw,272.215292028,2
Mandalay,Rangoon,375.029523406,2
Naypyidaw,Bago,249.096174683,2
Naypyidaw,Mandalay,492.516035254,2
Naypyidaw,Naypyidaw,463.658799452,2
Naypyidaw,Rangoon,585.769921069,2
Rangoon,Bago,355.21135798,2
Rangoon,Mandalay,176.102745674,2
Rangoon,Naypyidaw,152.026704111,2
Rangoon,Rangoon,1372.56199389,2
Bien Hoa,Bien Hoa,202.312593337,3
Bien Hoa,Buon Me Thuot,12.2479292298,3
Bien Hoa,Ca Mau,28.5873992309,3
Bien Hoa,Can Tho,135.760165663,3
Bien Hoa,Da Nang,3.21869617722,3
Bien Hoa,Ho Chi Minh City,319.246566617,3
Bien Hoa,Hue,1.3632403491,3
Bien Hoa,Long Xuyen,60.6340608457,3
Bien Hoa,Qui Nhon,6.80746077706,3
Bien Hoa,Rach Gia,29.6737414055,3
Buon Me Thuot,Bien Hoa,1097.67537903,3
Buon Me Thuot,Buon Me Thuot,1056.89729859,3
Buon Me Thuot,Ca Mau,180.200233125,3
Buon Me Thuot,Can Tho,864.362676899,3
Buon Me Thuot,Da Nang,274.992997797,3
Buon Me Thuot,Haiphong,9.28290187319,3
Buon Me Thuot,Hanoi,13.0595941853,3
Buon Me Thuot,Ho Chi Minh City,2032.59045512,3
Buon Me Thuot,Hue,118.822852151,3
Buon Me Thuot,Long Xuyen,388.629351884,3
Buon Me Thuot,Qui Nhon,418.128355081,3
Buon Me Thuot,Rach Gia,191.463744087,3
Buon Me Thuot,Thai Nguyen,3.47967097101,3
Buon Me Thuot,Viet Tri,5.04459122666,3
Buon Me Thuot,Vinh,40.3706852636,3
Ca Mau,Bien Hoa,56.4306635792,3
Ca Mau,Buon Me Thuot,3.96903203514,3
Ca Mau,Ca Mau,136.469079608,3
Ca Mau,Can Tho,191.340622968,3
Ca Mau,Da Nang,1.0465249059,3
Ca Mau,Ho Chi Minh City,135.973829699,3
Ca Mau,Long Xuyen,86.6048218471,3
Ca Mau,Qui Nhon,2.29603689757,3
Ca Mau,Rach Gia,71.5283989188,3
Can Tho,Bien Hoa,189.069152156,3
Can Tho,Buon Me Thuot,13.4317644941,3
Can Tho,Ca Mau,134.994163018,3
Can Tho,Can Tho,717.989788917,3
Can Tho,Da Nang,3.51805590215,3
Can Tho,Ho Chi Minh City,455.576012509,3
Can Tho,Hue,1.61413086598,3
Can Tho,Long Xuyen,289.201102215,3
Can Tho,Qui Nhon,8.00674803111,3
Can Tho,Rach Gia,142.954733782,3
Can Tho,Vinh,1.31776020066,3
Da Nang,Bien Hoa,3.80003808926,3
Da Nang,Buon Me Thuot,3.6225830123,3
Da Nang,Can Tho,2.98237592063,3
Da Nang,Da Nang,76.7668925624,3
Da Nang,Haiphong,2.40825405336,3
Da Nang,Hanoi,3.32094996576,3
Da Nang,Ho Chi Minh City,6.92031187641,3
Da Nang,Hue,30.3165844977,3
Da Nang,Long Xuyen,1.32757489746,3
Da Nang,Qui Nhon,13.8716836423,3
Da Nang,Viet Tri,1.3130829699,3
Da Nang,Vinh,10.2659411879,3
Haiphong,Bien Hoa,8.38770748091,3
Haiphong,Buon Me Thuot,7.99601633426,3
Haiphong,Ca Mau,3.59622954123,3
Haiphong,Can Tho,17.0783188192,3
Haiphong,Da Nang,157.469156843,3
Haiphong,Haiphong,2292.2554118,3
Haiphong,Hanoi,1764.0019788,3
Haiphong,Ho Chi Minh City,50.545991918,3
Haiphong,Hue,138.857892586,3
Haiphong,Long Xuyen,9.76147361865,3
Haiphong,Qui Nhon,30.7207737877,3
Haiphong,Rach Gia,4.76127634901,3
Haiphong,Thai Nguyen,500.74068995,3
Haiphong,Viet Tri,711.565353536,3
Haiphong,Vinh,681.244462407,3
Hanoi,Bien Hoa,8.23149744832,3
Hanoi,Buon Me Thuot,7.84710103469,3
Hanoi,Ca Mau,3.52925449052,3
Hanoi,Can Tho,16.7602575676,3
Hanoi,Da Nang,151.476472934,3
Hanoi,Haiphong,1230.52011541,3
Hanoi,Hanoi,2065.59665535,3
Hanoi,Ho Chi Minh City,49.7702639078,3
Hanoi,Hue,136.27184676,3
Hanoi,Long Xuyen,9.57967899651,3
Hanoi,Qui Nhon,30.0483115756,3
Hanoi,Rach Gia,4.65705441606,3
Hanoi,Thai Nguyen,483.292676054,3
Hanoi,Viet Tri,736.567814978,3
Hanoi,Vinh,666.332365422,3
Ho Chi Minh City,Bien Hoa,328.009153987,3
Ho Chi Minh City,Buon Me Thuot,23.3022767492,3
Ho Chi Minh City,Ca Mau,70.7741313743,3
Ho Chi Minh City,Can Tho,336.102900526,3
Ho Chi Minh City,Da Nang,6.0225086218,3
Ho Chi Minh City,Ho Chi Minh City,842.009472166,3
Ho Chi Minh City,Hue,2.60229044841,3
Ho Chi Minh City,Long Xuyen,150.112395793,3
Ho Chi Minh City,Qui Nhon,13.2572783,3
Ho Chi Minh City,Rach Gia,73.4636003657,3
Hue,Bien Hoa,1.97458032989,3
Hue,Buon Me Thuot,1.92039732572,3
Hue,Can Tho,1.67877618402,3
Hue,Da Nang,37.1941536329,3
Hue,Haiphong,2.60538420931,3
Hue,Hanoi,3.66536896923,3
Hue,Ho Chi Minh City,3.66858354259,3
Hue,Hue,35.410428495,3
Hue,Qui Nhon,7.35363249906,3
Hue,Viet Tri,1.43963447634,3
Hue,Vinh,11.2553457815,3
Long Xuyen,Bien Hoa,166.222376297,3
Long Xuyen,Buon Me Thuot,11.8876818894,3
Long Xuyen,Ca Mau,120.274730814,3
Long Xuyen,Can Tho,569.278074961,3
Long Xuyen,Da Nang,3.08264772519,3
Long Xuyen,Ho Chi Minh City,400.525027587,3
Long Xuyen,Hue,1.33199389737,3
Long Xuyen,Long Xuyen,429.076822829,3
Long Xuyen,Qui Nhon,6.76321497877,3
Long Xuyen,Rach Gia,183.168844571,3
Long Xuyen,Vinh,1.44361033543,3
Qui Nhon,Bien Hoa,160.351330307,3
Qui Nhon,Buon Me Thuot,109.896986747,3
Qui Nhon,Ca Mau,27.3984359709,3
Qui Nhon,Can Tho,135.423883513,3
Qui Nhon,Da Nang,276.763382495,3
Qui Nhon,Haiphong,9.3738586893,3
Qui Nhon,Hanoi,13.1436708924,3
Qui Nhon,Ho Chi Minh City,303.9359443,3
Qui Nhon,Hue,119.587824936,3
Qui Nhon,Long Xuyen,58.1122619906,3
Qui Nhon,Qui Nhon,613.290719122,3
Qui Nhon,Rach Gia,28.4395966681,3
Qui Nhon,Thai Nguyen,3.5847486701,3
Qui Nhon,Viet Tri,5.17963150971,3
Qui Nhon,Vinh,40.6305887667,3
Rach Gia,Bien Hoa,156.763222794,3
Rach Gia,Buon Me Thuot,11.2861850868,3
Rach Gia,Ca Mau,191.429942581,3
Rach Gia,Can Tho,542.278141882,3
Rach Gia,Da Nang,2.91693158244,3
Rach Gia,Ho Chi Minh City,377.732502282,3
Rach Gia,Hue,1.25619462761,3
Rach Gia,Long Xuyen,352.980448083,3
Rach Gia,Qui Nhon,6.37834327806,3
Rach Gia,Rach Gia,330.889692926,3
Rach Gia,Vinh,1.35692870894,3
Thai Nguyen,Bien Hoa,1.19503851387,3
Thai Nguyen,Buon Me Thuot,1.14303610004,3
Thai Nguyen,Can Tho,2.55798778737,3
Thai Nguyen,Da Nang,22.585485181,3
Thai Nguyen,Haiphong,190.961025001,3
Thai Nguyen,Hanoi,264.211926621,3
Thai Nguyen,Ho Chi Minh City,7.24971019281,3
Thai Nguyen,Hue,20.1834352286,3
Thai Nguyen,Long Xuyen,1.39540944757,3
Thai Nguyen,Qui Nhon,4.48027130985,3
Thai Nguyen,Thai Nguyen,108.216396162,3
Thai Nguyen,Viet Tri,121.779468647,3
Thai Nguyen,Vinh,98.6915232898,3
Viet Tri,Bien Hoa,2.11398798646,3
Viet Tri,Buon Me Thuot,2.02199724573,3
Viet Tri,Can Tho,4.52500516868,3
Viet Tri,Da Nang,39.9530590746,3
Viet Tri,Haiphong,331.115461283,3
Viet Tri,Hanoi,491.346373458,3
Viet Tri,Ho Chi Minh City,12.8245241263,3
Viet Tri,Hue,35.7039033501,3
Viet Tri,Long Xuyen,2.49324649263,3
Viet Tri,Qui Nhon,7.89909394221,3
Viet Tri,Rach Gia,1.22017147871,3
Viet Tri,Thai Nguyen,148.59592082,3
Viet Tri,Viet Tri,317.108155055,3
Viet Tri,Vinh,174.582402307,3
Vinh,Bien Hoa,2.12650706891,3
Vinh,Buon Me Thuot,2.07506050806,3
Vinh,Can Tho,4.35877014786,3
Vinh,Da Nang,40.0559194404,3
Vinh,Haiphong,40.6516067708,3
Vinh,Hanoi,57.0001488556,3
Vinh,Ho Chi Minh City,3.93770148589,3
Vinh,Hue,35.7958241353,3
Vinh,Long Xuyen,2.42578915342,3
Vinh,Qui Nhon,7.94587254692,3
Vinh,Rach Gia,1.18320788183,3
Vinh,Thai Nguyen,15.4426820358,3
Vinh,Viet Tri,22.3877541764,3
Vinh,Vinh,180.958563062,3
Balikpapan,Balikpapan,40.5286650438,3
Balikpapan,Bandjarmasin,2.77300258605,3
Balikpapan,Gorontalo,1.13048980309,3
Balikpapan,Palu,7.69023099646,3
Balikpapan,Samarinda,60.7050344312,3
Banda Aceh,Banda Aceh,233.012829315,3
Banda Aceh,Bukittinggi,3.31513382538,3
Banda Aceh,Jambi,1.52519753193,3
Banda Aceh,Medan,17.2831980013,3
Banda Aceh,Padang,2.78476320419,3
Banda Aceh,Palembang,1.76703500213,3
Banda Aceh,Pekanbaru,3.8364066433,3
Banda Aceh,Pematangsiantar,5.0050740332,3
Bandar Lampung,Bandar Lampung,279.660710114,3
Bandar Lampung,Bandjarmasin,3.10057932093,3
Bandar Lampung,Bandung,63.9648809482,3
Bandar Lampung,Bengkulu,1.85436181763,3
Bandar Lampung,Bogor,122.140957356,3
Bandar Lampung,Cilacap,24.7741330419,3
Bandar Lampung,Cirebon,36.8378363792,3
Bandar Lampung,Denpasar,1.81568854601,3
Bandar Lampung,Jakarta,160.285288929,3
Bandar Lampung,Jember,4.70902196994,3
Bandar Lampung,Malang,10.4104498308,3
Bandar Lampung,Mataram,1.15135885203,3
Bandar Lampung,Pakalongan,23.5363642231,3
Bandar Lampung,Palembang,17.2934980263,3
Bandar Lampung,Pontianak,9.96640929441,3
Bandar Lampung,Samarinda,1.1591475992,3
Bandar Lampung,Semarang,20.3917364424,3
Bandar Lampung,Sukabumi,29.5196073602,3
Bandar Lampung,Surabaya,7.64968672592,3
Bandar Lampung,Surakarta,26.5359685094,3
Bandar Lampung,Tasikmalaya,25.9031837842,3
Bandar Lampung,Ujungpandang,1.0370823593,3
Bandar Lampung,Yogyakarta,14.3319552024,3
Bandjarmasin,Balikpapan,29.1718364133,3
Bandjarmasin,Bandjarmasin,245.76888457,3
Bandjarmasin,Gorontalo,1.00381916888,3
Bandjarmasin,Palu,6.60467934696,3
Bandjarmasin,Pontianak,3.09170586068,3
Bandjarmasin,Samarinda,46.8610826004,3
Bandung,Balikpapan,6.65547709587,3
Bandung,Bandar Lampung,208.23824151,3
Bandung,Bandjarmasin,32.4595490352,3
Bandung,Bandung,1107.69869551,3
Bandung,Bengkulu,1.41804566851,3
Bandung,Bogor,747.634929434,3
Bandung,Cilacap,293.400660522,3
Bandung,Cirebon,364.404498438,3
Bandung,Denpasar,17.9610188589,3
Bandung,Jakarta,1048.75705056,3
Bandung,Jember,46.582236031,3
Bandung,Kupang,5.10143759133,3
Bandung,Malang,110.080926461,3
Bandung,Mataram,11.3893861918,3
Bandung,Pakalongan,335.946639448,3
Bandung,Palembang,17.7325681656,3
Bandung,Palu,2.00040192883,3
Bandung,Pontianak,62.0304916769,3
Bandung,Samarinda,11.4664334559,3
Bandung,Semarang,218.518083487,3
Bandung,Sukabumi,288.144011802,3
Bandung,Surabaya,80.8883972945,3
Bandung,Surakarta,262.497129193,3
Bandung,Tasikmalaya,368.499093314,3
Bandung,Ujungpandang,11.0028065092,3
Bandung,Yogyakarta,143.198346027,3
Bengkulu,Bandar Lampung,282.180848634,3
Bengkulu,Bandjarmasin,3.2129623398,3
Bengkulu,Bandung,66.2833400742,3
Bengkulu,Bengkulu,403.339372799,3
Bengkulu,Bogor,124.06184026,3
Bengkulu,Bukittinggi,6.90189932731,3
Bengkulu,Cilacap,25.080010643,3
Bengkulu,Cirebon,37.2926603281,3
Bengkulu,Denpasar,1.83810622076,3
Bengkulu,Jakarta,166.09495957,3
Bengkulu,Jambi,38.9426185543,3
Bengkulu,Jember,4.65721652397,3
Bengkulu,Malang,10.7877850506,3
Bengkulu,Mataram,1.16946600939,3
Bengkulu,Padang,12.1111698767,3
Bengkulu,Pakalongan,23.9065152408,3
Bengkulu,Palembang,217.5876261,3
Bengkulu,Pekanbaru,7.80294690962,3
Bengkulu,Pontianak,10.3967309175,3
Bengkulu,Samarinda,1.1734591913,3
Bengkulu,Semarang,21.1308515122,3
Bengkulu,Sukabumi,29.8840756816,3
Bengkulu,Surabaya,7.95342311576,3
Bengkulu,Surakarta,25.2991846696,3
Bengkulu,Tasikmalaya,26.3105572319,3
Bengkulu,Ujungpandang,1.07467225276,3
Bengkulu,Yogyakarta,14.5573505844,3
Bogor,Balikpapan,3.8267055638,3
Bogor,Bandar Lampung,204.775367611,3
Bogor,Bandjarmasin,18.663295674,3
Bogor,Bandung,385.023365739,3
Bogor,Bengkulu,1.36685219512,3
Bogor,Bogor,953.474096317,3
Bogor,Cilacap,145.683517151,3
Bogor,Cirebon,216.623748604,3
Bogor,Denpasar,10.6770999004,3
Bogor,Jakarta,968.025511447,3
Bogor,Jember,26.9625822403,3
Bogor,Kupang,1.74383464697,3
Bogor,Malang,62.6635487049,3
Bogor,Mataram,6.77052984185,3
Bogor,Pakalongan,138.404856193,3
Bogor,Palembang,16.4770266422,3
Bogor,Palu,1.18915810973,3
Bogor,Pontianak,58.607159206,3
Bogor,Samarinda,6.8163313268,3
Bogor,Semarang,122.743838211,3
Bogor,Sukabumi,213.440447063,3
Bogor,Surabaya,46.0457064314,3
Bogor,Surakarta,146.956644325,3
Bogor,Tasikmalaya,152.322864849,3
Bogor,Ujungpandang,6.24250267656,3
Bogor,Yogyakarta,84.2786158455,3
Bukittinggi,Bandar Lampung,56.7210846843,3
Bukittinggi,Bandung,14.147478603,3
Bukittinggi,Bengkulu,36.3093816895,3
Bukittinggi,Bogor,25.9553560198,3
Bukittinggi,Bukittinggi,205.208760487,3
Bukittinggi,Cilacap,5.21220143273,3
Bukittinggi,Cirebon,7.88052374035,3
Bukittinggi,Jakarta,35.4512141959,3
Bukittinggi,Jambi,99.2544819255,3
Bukittinggi,Malang,2.3025387376,3
Bukittinggi,Medan,2.35207510389,3
Bukittinggi,Padang,157.023057353,3
Bukittinggi,Pakalongan,4.9353101879,3
Bukittinggi,Palembang,96.0497366693,3
Bukittinggi,Pekanbaru,96.5536974845,3
Bukittinggi,Pematangsiantar,2.12268546716,3
Bukittinggi,Pontianak,2.21907236467,3
Bukittinggi,Semarang,4.51015699117,3
Bukittinggi,Sukabumi,6.5508201282,3
Bukittinggi,Surabaya,1.69192496993,3
Bukittinggi,Surakarta,5.39984366188,3
Bukittinggi,Tasikmalaya,5.59702257828,3
Bukittinggi,Yogyakarta,2.99524858199,3
Cilacap,Balikpapan,3.29694407424,3
Cilacap,Bandar Lampung,35.2655069144,3
Cilacap,Bandjarmasin,16.026076838,3
Cilacap,Bandung,128.290311849,3
Cilacap,Bogor,123.693161153,3
Cilacap,Cilacap,336.656002812,3
Cilacap,Cirebon,109.854164141,3
Cilacap,Denpasar,9.57440111281,3
Cilacap,Jakarta,166.154294699,3
Cilacap,Jember,28.1845830928,3
Cilacap,Kupang,1.82286889548,3
Cilacap,Malang,68.6328753614,3
Cilacap,Mataram,6.6874841901,3
Cilacap,Pakalongan,109.34501936,3
Cilacap,Palembang,2.83760055596,3
Cilacap,Palu,1.15131410155,3
Cilacap,Pontianak,10.2626927947,3
Cilacap,Samarinda,5.36723636627,3
Cilacap,Semarang,105.751425944,3
Cilacap,Sukabumi,39.8192152768,3
Cilacap,Surabaya,48.1325945496,3
Cilacap,Surakarta,176.701642454,3
Cilacap,Tasikmalaya,145.037758701,3
Cilacap,Ujungpandang,6.48206785574,3
Cilacap,Yogyakarta,142.373407043,3
Cirebon,Balikpapan,9.5681640049,3
Cirebon,Bandar Lampung,168.738584778,3
Cirebon,Bandjarmasin,46.5097763529,3
Cirebon,Bandung,512.725745878,3
Cirebon,Bengkulu,1.12256266587,3
Cirebon,Bogor,591.847694417,3
Cirebon,Cilacap,353.496522955,3
Cirebon,Cirebon,582.832036248,3
Cirebon,Denpasar,25.9941537299,3
Cirebon,Jakarta,795.01595172,3
Cirebon,Jember,67.4163205319,3
Cirebon,Kupang,4.34571475714,3
Cirebon,Malang,156.160395605,3
Cirebon,Mataram,16.4833330384,3
Cirebon,Pakalongan,236.658979956,3
Cirebon,Palembang,13.5773662106,3
Cirebon,Palu,2.89508939711,3
Cirebon,Pontianak,49.1049869892,3
Cirebon,Samarinda,16.5396159459,3
Cirebon,Semarang,305.883192531,3
Cirebon,Sukabumi,170.680762955,3
Cirebon,Surabaya,114.747981576,3
Cirebon,Surakarta,366.222599723,3
Cirebon,Tasikmalaya,316.009660211,3
Cirebon,Ujungpandang,15.5565988152,3
Cirebon,Yogyakarta,205.182242076,3
Denpasar,Balikpapan,1.98345849053,3
Denpasar,Bandjarmasin,9.64137014712,3
Denpasar,Bandung,1.85795258826,3
Denpasar,Bogor,2.14466498814,3
Denpasar,Cilacap,2.26507456266,3
Denpasar,Cirebon,1.91107594289,3
Denpasar,Denpasar,624.88794866,3
Denpasar,Gorontalo,6.45884293993,3
Denpasar,Jakarta,2.89050012706,3
Denpasar,Jember,122.807877374,3
Denpasar,Kupang,106.583026706,3
Denpasar,Malang,86.2529580296,3
Denpasar,Manado,4.23829716548,3
Denpasar,Mataram,364.581619003,3
Denpasar,Palu,41.5161850482,3
Denpasar,Pontianak,2.83968924754,3
Denpasar,Samarinda,3.23973811641,3
Denpasar,Semarang,7.97467318037,3
Denpasar,Surabaya,45.8697391111,3
Denpasar,Surakarta,19.0991157814,3
Denpasar,Tasikmalaya,1.23636234905,3
Denpasar,Ujungpandang,232.964389015,3
Denpasar,Yogyakarta,7.31772337523,3
Gorontalo,Gorontalo,324.213704616,3
Gorontalo,Manado,183.121084911,3
Gorontalo,Palu,27.1688032554,3
Jakarta,Balikpapan,1.37359343051,3
Jakarta,Bandar Lampung,69.4545738295,3
Jakarta,Bandjarmasin,6.72154548633,3
Jakarta,Bandung,139.592854524,3
Jakarta,Bogor,250.194405759,3
Jakarta,Cilacap,50.5786335758,3
Jakarta,Cirebon,75.2077751742,3
Jakarta,Denpasar,3.71926933151,3
Jakarta,Jakarta,366.494832894,3
Jakarta,Jember,9.64599409554,3
Jakarta,Kupang,1.05637773275,3
Jakarta,Malang,22.7949548401,3
Jakarta,Mataram,2.35845166139,3
Jakarta,Pakalongan,48.2120558739,3
Jakarta,Palembang,5.89473590795,3
Jakarta,Pontianak,21.1777162275,3
Jakarta,Samarinda,2.36650467569,3
Jakarta,Semarang,45.2495269158,3
Jakarta,Sukabumi,60.4681736712,3
Jakarta,Surabaya,17.0314307088,3
Jakarta,Surakarta,54.1755800514,3
Jakarta,Tasikmalaya,53.0602658967,3
Jakarta,Ujungpandang,2.27840085975,3
Jakarta,Yogyakarta,29.3576789709,3
Jambi,Bandar Lampung,66.5401958375,3
Jambi,Bandung,17.1591225475,3
Jambi,Bengkulu,42.5949782484,3
Jambi,Bogor,30.9602728254,3
Jambi,Bukittinggi,20.6363622952,3
Jambi,Cilacap,6.27974378617,3
Jambi,Cirebon,9.33764962459,3
Jambi,Jakarta,42.8548023185,3
Jambi,Jambi,165.225953352,3
Jambi,Jember,1.19364223178,3
Jambi,Malang,2.7926915797,3
Jambi,Padang,26.6481447169,3
Jambi,Pakalongan,5.9659943187,3
Jambi,Palembang,156.730278377,3
Jambi,Pekanbaru,23.2528145141,3
Jambi,Pontianak,2.52628403711,3
Jambi,Semarang,5.47025648113,3
Jambi,Sukabumi,7.45772539161,3
Jambi,Surabaya,2.05209343055,3
Jambi,Surakarta,6.54933516645,3
Jambi,Tasikmalaya,6.56593541076,3
Jambi,Yogyakarta,3.63286200465,3
Jember,Balikpapan,12.0735432972,3
Jember,Bandar Lampung,3.72199282817,3
Jember,Bandjarmasin,58.8840987712,3
Jember,Bandung,11.3095742238,3
Jember,Bogor,12.7112980955,3
Jember,Cilacap,15.6496548986,3
Jember,Cirebon,11.6329422828,3
Jember,Denpasar,288.236177788,3
Jember,Gorontalo,3.02917824944,3
Jember,Jakarta,17.5948115886,3
Jember,Jember,995.68308178,3
Jember,Kupang,50.154026278,3
Jember,Malang,525.03182106,3
Jember,Manado,2.10364053306,3
Jember,Mataram,182.77544103,3
Jember,Pakalongan,5.82715420342,3
Jember,Palu,21.233735343,3
Jember,Pontianak,17.22799736,3
Jember,Samarinda,19.7865092127,3
Jember,Semarang,48.5427662761,3
Jember,Sukabumi,3.70260568644,3
Jember,Surabaya,280.146722635,3
Jember,Surakarta,116.646721675,3
Jember,Tasikmalaya,7.80695237151,3
Jember,Ujungpandang,109.624416284,3
Jember,Yogyakarta,46.0536545301,3
Kupang,Kupang,63.3505036485,3
Malang,Balikpapan,15.909623093,3
Malang,Bandar Lampung,4.92094291954,3
Malang,Bandjarmasin,83.2192492344,3
Malang,Bandung,15.9835048121,3
Malang,Bogor,17.6675945097,3
Malang,Cilacap,22.7907890048,3
Malang,Cirebon,16.1149678962,3
Malang,Denpasar,121.06825413,3
Malang,Gorontalo,1.47825988459,3
Malang,Jakarta,24.8662549207,3
Malang,Jember,313.992765891,3
Malang,Kupang,20.8566545488,3
Malang,Malang,1159.79646026,3
Malang,Mataram,76.7714299888,3
Malang,Pakalongan,8.48615786155,3
Malang,Palu,9.37611474692,3
Malang,Pontianak,23.8657269694,3
Malang,Samarinda,27.4100010976,3
Malang,Semarang,68.6041333664,3
Malang,Sukabumi,5.14629862394,3
Malang,Surabaya,395.923524681,3
Malang,Surakarta,168.183810582,3
Malang,Tasikmalaya,11.369362802,3
Malang,Ujungpandang,53.4974714658,3
Malang,Yogyakarta,67.0685155739,3
Manado,Gorontalo,9.75162996459,3
Manado,Manado,306.77436193,3
Mataram,Denpasar,54.9872892111,3
Mataram,Gorontalo,4.2275102457,3
Mataram,Jember,11.7452730191,3
Mataram,Kupang,69.9947782844,3
Mataram,Malang,8.24918207551,3
Mataram,Manado,2.7833575342,3
Mataram,Mataram,270.8450308,3
Mataram,Palu,27.2643427144,3
Mataram,Surabaya,4.38695481672,3
Mataram,Surakarta,1.82662817788,3
Mataram,Ujungpandang,152.991440205,3
Medan,Banda Aceh,106.273139648,3
Medan,Bandar Lampung,36.2631442426,3
Medan,Bandung,12.7924991356,3
Medan,Bengkulu,22.6780780484,3
Medan,Bogor,19.8664801282,3
Medan,Bukittinggi,99.48932792,3
Medan,Cilacap,4.00278972616,3
Medan,Cirebon,5.97181126592,3
Medan,Jakarta,31.949187384,3
Medan,Jambi,70.5985533148,3
Medan,Malang,1.81001456039,3
Medan,Medan,1185.50074978,3
Medan,Padang,87.5650459837,3
Medan,Pakalongan,3.81549892288,3
Medan,Palembang,101.242847089,3
Medan,Pekanbaru,239.708087439,3
Medan,Pematangsiantar,311.688594042,3
Medan,Pontianak,1.61566262178,3
Medan,Semarang,3.58104457647,3
Medan,Sukabumi,4.76952234259,3
Medan,Surabaya,1.52988029334,3
Medan,Surakarta,4.30176718483,3
Medan,Tasikmalaya,4.1991859444,3
Medan,Yogyakarta,2.32336477798,3
Padang,Bandar Lampung,29.4381132475,3
Padang,Bandung,7.71896753289,3
Padang,Bengkulu,25.0169523277,3
Padang,Bogor,13.4259426088,3
Padang,Bukittinggi,61.6540345135,3
Padang,Cilacap,2.71415273879,3
Padang,Cirebon,4.04927788163,3
Padang,Jakarta,19.3424410849,3
Padang,Jambi,50.3247971828,3
Padang,Malang,1.2232238148,3
Padang,Padang,137.071614327,3
Padang,Pakalongan,2.58715734771,3
Padang,Palembang,52.4054370179,3
Padang,Pekanbaru,30.6994120338,3
Padang,Pontianak,1.09187905936,3
Padang,Semarang,2.46077455636,3
Padang,Sukabumi,3.23404750549,3
Padang,Surakarta,2.90717223018,3
Padang,Tasikmalaya,2.84732219562,3
Padang,Yogyakarta,1.57539299009,3
Pakalongan,Balikpapan,1.32786472193,3
Pakalongan,Bandar Lampung,34.2429780591,3
Pakalongan,Bandjarmasin,6.45460207543,3
Pakalongan,Bandung,150.135557442,3
Pakalongan,Bogor,120.106658716,3
Pakalongan,Cilacap,111.758224084,3
Pakalongan,Cirebon,75.1683213952,3
Pakalongan,Denpasar,3.64371038132,3
Pakalongan,Jakarta,161.875311156,3
Pakalongan,Jember,10.7261495313,3
Pakalongan,Malang,26.1194739502,3
Pakalongan,Mataram,2.54504227275,3
Pakalongan,Pakalongan,196.052871797,3
Pakalongan,Palembang,2.75532388672,3
Pakalongan,Pontianak,9.96512442173,3
Pakalongan,Samarinda,2.16890546166,3
Pakalongan,Semarang,42.4503071004,3
Pakalongan,Sukabumi,44.7724250158,3
Pakalongan,Surabaya,18.3177237275,3
Pakalongan,Surakarta,67.2469851034,3
Pakalongan,Tasikmalaya,154.609661111,3
Pakalongan,Ujungpandang,2.46686739568,3
Pakalongan,Yogyakarta,54.1827582899,3
Palembang,Bandar Lampung,37.3790541068,3
Palembang,Bandung,11.7732998413,3
Palembang,Bengkulu,3.09062699503,3
Palembang,Bogor,21.2426115691,3
Palembang,Cilacap,4.30868806471,3
Palembang,Cirebon,6.40679315269,3
Palembang,Jakarta,29.4037434572,3
Palembang,Jambi,2.03531697385,3
Palembang,Malang,1.93539247983,3
Palembang,Pakalongan,4.09341676832,3
Palembang,Palembang,123.692334086,3
