Qui Nhon,Qui Nhon,351.082050878,1
Qui Nhon,Rach Gia,46.0363632359,1
Qui Nhon,Thai Nguyen,19.2380750568,1
Qui Nhon,Viet Tri,28.4686248594,1
Qui Nhon,Vinh,88.8026620946,1
Rach Gia,Bien Hoa,205.043152335,1
Rach Gia,Buon Me Thuot,38.5719363751,1
Rach Gia,Ca Mau,158.077563764,1
Rach Gia,Can Tho,497.655271837,1
Rach Gia,Da Nang,14.73050761,1
Rach Gia,Haiphong,8.68881534067,1
Rach Gia,Hanoi,11.0792094835,1
Rach Gia,Ho Chi Minh City,452.620066769,1
Rach Gia,Hue,7.39173224062,1
Rach Gia,Long Xuyen,299.000482157,1
Rach Gia,Qui Nhon,26.6499574302,1
Rach Gia,Rach Gia,235.841314633,1
Rach Gia,Thai Nguyen,2.97022879476,1
Rach Gia,Viet Tri,4.44842540791,1
Rach Gia,Vinh,13.5741089144,1
Thai Nguyen,Bien Hoa,5.49901150905,1
Thai Nguyen,Buon Me Thuot,4.88355222202,1
Thai Nguyen,Ca Mau,2.26241701337,1
Thai Nguyen,Can Tho,10.0067063816,1
Thai Nguyen,Da Nang,25.1603309389,1
Thai Nguyen,Haiphong,199.015855977,1
Thai Nguyen,Hanoi,251.745391807,1
Thai Nguyen,Ho Chi Minh City,21.123812595,1
Thai Nguyen,Hue,19.5643690279,1
Thai Nguyen,Long Xuyen,5.4075335341,1
Thai Nguyen,Qui Nhon,10.7847753257,1
Thai Nguyen,Rach Gia,2.87636423297,1
Thai Nguyen,Thai Nguyen,87.3538297539,1
Thai Nguyen,Viet Tri,111.26314673,1
Thai Nguyen,Vinh,88.899997667,1
Viet Tri,Bien Hoa,9.96229584986,1
Viet Tri,Buon Me Thuot,8.84729772867,1
Viet Tri,Ca Mau,4.19827160652,1
Viet Tri,Can Tho,18.1286708151,1
Viet Tri,Da Nang,45.5817668469,1
Viet Tri,Haiphong,356.246783017,1
Viet Tri,Hanoi,469.964626159,1
Viet Tri,Ho Chi Minh City,38.2689998379,1
Viet Tri,Hue,35.4438305959,1
Viet Tri,Long Xuyen,9.85552569169,1
Viet Tri,Qui Nhon,19.4992235944,1
Viet Tri,Rach Gia,5.26334248895,1
Viet Tri,Thai Nguyen,135.941695055,1
Viet Tri,Viet Tri,254.198965345,1
Viet Tri,Vinh,161.055869105,1
Vinh,Bien Hoa,6.35139553705,1
Vinh,Buon Me Thuot,5.70863007074,1
Vinh,Ca Mau,2.58193708319,1
Vinh,Can Tho,11.2611833933,1
Vinh,Da Nang,29.0022900188,1
Vinh,Haiphong,64.2955683713,1
Vinh,Hanoi,81.9840269261,1
Vinh,Ho Chi Minh City,11.9712407726,1
Vinh,Hue,22.5518299405,1
Vinh,Long Xuyen,6.15890676231,1
Vinh,Qui Nhon,12.4316004644,1
Vinh,Rach Gia,3.28259177419,1
Vinh,Thai Nguyen,22.2000177252,1
Vinh,Viet Tri,32.9174955095,1
Vinh,Vinh,104.542984754,1
Balikpapan,Balikpapan,29.3969378429,1
Balikpapan,Bandjarmasin,11.1353454621,1
Balikpapan,Gorontalo,2.85067207465,1
Balikpapan,Manado,2.24245790357,1
Balikpapan,Palu,9.97552379921,1
Balikpapan,Pontianak,1.01262428358,1
Balikpapan,Samarinda,53.9450700292,1
Balikpapan,Ujungpandang,3.29432392748,1
Banda Aceh,Banda Aceh,143.055468202,1
Banda Aceh,Bandar Lampung,2.55978658605,1
Banda Aceh,Bandung,1.37709875677,1
Banda Aceh,Bengkulu,2.5217951718,1
Banda Aceh,Bogor,2.10100773479,1
Banda Aceh,Bukittinggi,9.51397242194,1
Banda Aceh,Jakarta,2.76424527842,1
Banda Aceh,Jambi,4.92559082899,1
Banda Aceh,Medan,52.4558049586,1
Banda Aceh,Padang,8.38795114582,1
Banda Aceh,Palembang,4.63481617643,1
Banda Aceh,Pekanbaru,12.0209721739,1
Banda Aceh,Pematangsiantar,19.2956558899,1
Bandar Lampung,Balikpapan,1.03265034118,1
Bandar Lampung,Bandar Lampung,144.921961249,1
Bandar Lampung,Bandjarmasin,4.89073429767,1
Bandar Lampung,Bandung,74.0151975955,1
Bandar Lampung,Bengkulu,9.36765245778,1
Bandar Lampung,Bogor,116.595258964,1
Bandar Lampung,Bukittinggi,1.71438258729,1
Bandar Lampung,Cilacap,33.6793589252,1
Bandar Lampung,Cirebon,42.2364781398,1
Bandar Lampung,Denpasar,5.81343221361,1
Bandar Lampung,Jakarta,148.867872593,1
Bandar Lampung,Jambi,3.99377037868,1
Bandar Lampung,Jember,12.1527462405,1
Bandar Lampung,Kupang,1.01862520558,1
Bandar Lampung,Malang,22.875805494,1
Bandar Lampung,Mataram,4.03472489193,1
Bandar Lampung,Padang,1.98394601398,1
Bandar Lampung,Pakalongan,30.9105920034,1
Bandar Lampung,Palembang,32.9795623676,1
Bandar Lampung,Pekanbaru,2.17917053224,1
Bandar Lampung,Pontianak,8.89743819375,1
Bandar Lampung,Samarinda,2.06098585227,1
Bandar Lampung,Semarang,29.4675523611,1
Bandar Lampung,Sukabumi,33.3064792714,1
Bandar Lampung,Surabaya,14.7141649263,1
Bandar Lampung,Surakarta,43.6595549582,1
Bandar Lampung,Tasikmalaya,35.0162886491,1
Bandar Lampung,Ujungpandang,3.0692066125,1
Bandar Lampung,Yogyakarta,23.2210146766,1
Bandjarmasin,Balikpapan,30.6351013557,1
Bandjarmasin,Bandjarmasin,208.375192703,1
Bandjarmasin,Gorontalo,3.36958881274,1
Bandjarmasin,Manado,2.60337448778,1
Bandjarmasin,Palu,11.5579141874,1
Bandjarmasin,Pontianak,13.6232950998,1
Bandjarmasin,Samarinda,58.6274049139,1
Bandjarmasin,Ujungpandang,3.79406083651,1
Bandung,Balikpapan,8.26890907738,1
Bandung,Bandar Lampung,245.817488079,1
Bandung,Bandjarmasin,40.5167876569,1
Bandung,Bandung,829.335176758,1
Bandung,Bengkulu,16.1454208324,1
Bandung,Bogor,700.001554209,1
Bandung,Bukittinggi,3.06309839579,1
Bandung,Cilacap,300.443314179,1
Bandung,Cirebon,338.207022803,1
Bandung,Denpasar,46.5508415434,1
Bandung,Gorontalo,1.06731575386,1
Bandung,Jakarta,930.231141353,1
Bandung,Jambi,7.27984582945,1
Bandung,Jember,97.3126620852,1
Bandung,Kupang,11.5285644792,1
Bandung,Malang,190.652760637,1
Bandung,Mataram,32.307909031,1
Bandung,Padang,3.65268217696,1
Bandung,Pakalongan,308.423195542,1
Bandung,Palembang,67.7796491834,1
Bandung,Palu,3.69775746647,1
Bandung,Pekanbaru,4.35497233379,1
Bandung,Pontianak,53.9542969184,1
Bandung,Samarinda,16.5032673139,1
Bandung,Semarang,247.56264992,1
Bandung,Sukabumi,264.575298634,1
Bandung,Surabaya,122.631579658,1
Bandung,Surakarta,349.60225733,1
Bandung,Tasikmalaya,348.691398535,1
Bandung,Ujungpandang,25.6307560538,1
Bandung,Yogyakarta,187.060410716,1
Bengkulu,Balikpapan,1.14712542334,1
Bengkulu,Bandar Lampung,163.587159892,1
Bengkulu,Bandjarmasin,5.6095639677,1
Bengkulu,Bandung,84.8937930838,1
Bengkulu,Bengkulu,265.701384575,1
Bengkulu,Bogor,132.136984978,1
Bengkulu,Bukittinggi,30.0295995063,1
Bengkulu,Cilacap,38.0924344659,1
Bengkulu,Cirebon,47.7708105782,1
Bengkulu,Denpasar,6.57517817102,1
Bengkulu,Jakarta,170.748154207,1
Bengkulu,Jambi,69.9559864179,1
Bengkulu,Jember,13.5540542516,1
Bengkulu,Kupang,1.16834056035,1
Bengkulu,Malang,26.238042474,1
Bengkulu,Mataram,4.5725391167,1
Bengkulu,Medan,4.90077350535,1
Bengkulu,Padang,41.1909402305,1
Bengkulu,Pakalongan,35.0308620393,1
Bengkulu,Palembang,169.189363966,1
Bengkulu,Pekanbaru,37.4151181616,1
Bengkulu,Pematangsiantar,3.12458674637,1
Bengkulu,Pontianak,10.2460670444,1
Bengkulu,Samarinda,2.33104105952,1
Bengkulu,Semarang,33.7986302016,1
Bengkulu,Sukabumi,37.6706956256,1
Bengkulu,Surabaya,16.9106088454,1
Bengkulu,Surakarta,47.6342811751,1
Bengkulu,Tasikmalaya,39.6838331877,1
Bengkulu,Ujungpandang,3.52031203803,1
Bengkulu,Yogyakarta,26.3162918867,1
Bogor,Balikpapan,5.19532934328,1
Bogor,Bandar Lampung,213.118164301,1
Bogor,Bandjarmasin,25.4565691604,1
Bogor,Bandung,385.253600345,1
Bogor,Bengkulu,13.8307434608,1
Bogor,Bogor,709.329378962,1
Bogor,Bukittinggi,2.5926600189,1
Bogor,Cilacap,172.865965706,1
Bogor,Cirebon,216.787071211,1
Bogor,Denpasar,29.83858974,1
Bogor,Jakarta,776.417604858,1
Bogor,Jambi,6.10047792443,1
Bogor,Jember,61.3862916302,1
Bogor,Kupang,5.30200608257,1
Bogor,Malang,119.069957437,1
Bogor,Mataram,20.709022887,1
Bogor,Padang,2.99432602364,1
Bogor,Pakalongan,158.654722291,1
Bogor,Palembang,56.7990398775,1
Bogor,Palu,2.37022284328,1
Bogor,Pekanbaru,3.67875981727,1
Bogor,Pontianak,45.6678599225,1
Bogor,Samarinda,10.5784171977,1
Bogor,Semarang,153.380400368,1
Bogor,Sukabumi,193.520475881,1
Bogor,Surabaya,76.588122414,1
Bogor,Surakarta,216.167491827,1
Bogor,Tasikmalaya,179.728021731,1
Bogor,Ujungpandang,15.9754068905,1
Bogor,Yogyakarta,119.186446977,1
Bukittinggi,Banda Aceh,4.77099328744,1
Bukittinggi,Bandar Lampung,41.8137806239,1
Bukittinggi,Bandjarmasin,1.48639395363,1
Bukittinggi,Bandung,22.4947289071,1
Bukittinggi,Bengkulu,41.9413868613,1
Bukittinggi,Bogor,34.5953464841,1
Bukittinggi,Bukittinggi,153.860073283,1
Bukittinggi,Cilacap,9.93332951892,1
Bukittinggi,Cirebon,12.58234731,1
Bukittinggi,Denpasar,1.59230349183,1
Bukittinggi,Jakarta,45.2439842861,1
Bukittinggi,Jambi,82.0842622205,1
Bukittinggi,Jember,3.5914849002,1
Bukittinggi,Malang,6.95242409444,1
Bukittinggi,Mataram,1.12743899544,1
Bukittinggi,Medan,21.5693446997,1
Bukittinggi,Padang,128.264990695,1
Bukittinggi,Pakalongan,9.09849917762,1
Bukittinggi,Palembang,69.3314490397,1
Bukittinggi,Pekanbaru,113.290450629,1
Bukittinggi,Pematangsiantar,15.6924869901,1
Bukittinggi,Pontianak,2.71495114254,1
Bukittinggi,Semarang,8.95579047888,1
Bukittinggi,Sukabumi,10.1427840002,1
Bukittinggi,Surabaya,4.47193497909,1
Bukittinggi,Surakarta,12.6218914575,1
Bukittinggi,Tasikmalaya,10.4942124414,1
Bukittinggi,Yogyakarta,6.82142394495,1
Cilacap,Balikpapan,3.4275063772,1
Cilacap,Bandar Lampung,53.5127395597,1
Cilacap,Bandjarmasin,16.7608666684,1
Cilacap,Bandung,143.735498407,1
Cilacap,Bengkulu,3.465881064,1
Cilacap,Bogor,150.26688723,1
Cilacap,Cilacap,206.14287654,1
Cilacap,Cirebon,104.062180246,1
Cilacap,Denpasar,20.1635292079,1
Cilacap,Jakarta,194.564455776,1
Cilacap,Jambi,1.53179475541,1
Cilacap,Jember,45.4794020464,1
Cilacap,Kupang,3.92810935272,1
Cilacap,Malang,90.72057447,1
Cilacap,Mataram,14.8298563234,1
Cilacap,Pakalongan,99.3653297309,1
Cilacap,Palembang,14.2619107019,1
Cilacap,Palu,1.67708463846,1
Cilacap,Pontianak,11.5821803564,1
Cilacap,Samarinda,6.61201723313,1
Cilacap,Semarang,101.189407959,1
Cilacap,Sukabumi,50.9811674928,1
Cilacap,Surabaya,56.7420171302,1
Cilacap,Surakarta,174.186489956,1
Cilacap,Tasikmalaya,125.903745714,1
Cilacap,Ujungpandang,11.7884877954,1
Cilacap,Yogyakarta,117.773350929,1
Cirebon,Balikpapan,9.59514173081,1
Cirebon,Bandar Lampung,202.217460562,1
Cirebon,Bandjarmasin,46.9212522214,1
Cirebon,Bandung,487.552853286,1
Cirebon,Bengkulu,13.0970993662,1
Cirebon,Bogor,567.838398712,1
Cirebon,Bukittinggi,2.46990889395,1
Cirebon,Cilacap,313.567112284,1
Cirebon,Cirebon,418.381006044,1
Cirebon,Denpasar,54.2335323625,1
Cirebon,Gorontalo,1.2385002464,1
Cirebon,Jakarta,735.232964831,1
Cirebon,Jambi,5.78844679026,1
Cirebon,Jember,113.373018263,1
Cirebon,Kupang,9.77259595007,1
Cirebon,Malang,219.468360786,1
Cirebon,Mataram,37.6399646473,1
Cirebon,Padang,2.84117032718,1
Cirebon,Pakalongan,233.277134442,1
Cirebon,Palembang,53.8938463742,1
Cirebon,Palu,4.30803058715,1
Cirebon,Pekanbaru,3.51160279895,1
Cirebon,Pontianak,43.7675050599,1
Cirebon,Samarinda,19.1885297933,1
Cirebon,Semarang,282.708970173,1
Cirebon,Sukabumi,180.346537305,1
Cirebon,Surabaya,141.166336528,1
Cirebon,Surakarta,398.437406948,1
Cirebon,Tasikmalaya,296.765302677,1
Cirebon,Ujungpandang,29.4456841896,1
Cirebon,Yogyakarta,216.628938755,1
Denpasar,Balikpapan,4.11917316441,1
Denpasar,Bandar Lampung,7.65791083868,1
Denpasar,Bandjarmasin,20.1431900032,1
Denpasar,Bandung,18.4634713008,1
Denpasar,Bogor,21.5038593405,1
Denpasar,Cilacap,16.7167124703,1
Denpasar,Cirebon,14.9215737641,1
Denpasar,Denpasar,403.297680161,1
Denpasar,Gorontalo,6.94690838004,1
Denpasar,Jakarta,27.8987800551,1
Denpasar,Jember,179.303335457,1
Denpasar,Kupang,73.5509005713,1
Denpasar,Malang,169.627292678,1
Denpasar,Manado,5.34581752283,1
Denpasar,Mataram,266.25697924,1
Denpasar,Pakalongan,8.74622972796,1
Denpasar,Palembang,2.04094280059,1
Denpasar,Palu,23.4970860045,1
Denpasar,Pontianak,8.73455678991,1
Denpasar,Samarinda,7.96222312735,1
Denpasar,Semarang,34.9812970568,1
Denpasar,Sukabumi,6.26686206711,1
Denpasar,Surabaya,89.8673272529,1
Denpasar,Surakarta,74.7348090753,1
Denpasar,Tasikmalaya,11.7674489261,1
Denpasar,Ujungpandang,164.834659295,1
Denpasar,Yogyakarta,32.3489474642,1
Gorontalo,Balikpapan,1.47070528834,1
Gorontalo,Gorontalo,267.29858834,1
Gorontalo,Manado,187.992882388,1
Gorontalo,Palu,66.8844184809,1
Gorontalo,Samarinda,2.42734451336,1
Gorontalo,Ujungpandang,7.82272160519,1
Jakarta,Balikpapan,1.79982399682,1
Jakarta,Bandar Lampung,71.3627222518,1
Jakarta,Bandjarmasin,8.83660445796,1
Jakarta,Bandung,134.267043861,1
Jakarta,Bengkulu,4.68714081942,1
Jakarta,Bogor,203.62271573,1
Jakarta,Cilacap,58.7003325073,1
Jakarta,Cirebon,73.6146824009,1
Jakarta,Denpasar,10.1526156858,1
Jakarta,Jakarta,277.716105273,1
Jakarta,Jambi,2.10917310689,1
Jakarta,Jember,21.2236347777,1
Jakarta,Kupang,2.51434948726,1
Jakarta,Malang,41.5808639331,1
Jakarta,Mataram,7.04626969414,1
Jakarta,Padang,1.06040194986,1
Jakarta,Pakalongan,53.9824581589,1
Jakarta,Palembang,19.6376429667,1
Jakarta,Pekanbaru,1.26175618864,1
Jakarta,Pontianak,15.8841797296,1
Jakarta,Samarinda,3.59212760225,1
Jakarta,Semarang,53.9927605917,1
Jakarta,Sukabumi,58.1666512079,1
Jakarta,Surabaya,27.0144218686,1
Jakarta,Surakarta,76.0949874034,1
Jakarta,Tasikmalaya,61.1526733838,1
Jakarta,Ujungpandang,5.59000025185,1
Jakarta,Yogyakarta,40.5533304911,1
Jambi,Banda Aceh,1.13946981559,1
Jambi,Bandar Lampung,44.9357874787,1
Jambi,Bandjarmasin,1.62964399318,1
Jambi,Bandung,24.6626405821,1
Jambi,Bengkulu,45.0729213776,1
Jambi,Bogor,37.5520413009,1
Jambi,Bukittinggi,37.8667014022,1
Jambi,Cilacap,10.8471707048,1
Jambi,Cirebon,13.603177227,1
Jambi,Denpasar,1.87234239647,1
Jambi,Jakarta,49.5052278909,1
Jambi,Jambi,108.824323206,1
Jambi,Jember,3.91405647878,1
Jambi,Malang,7.62245845788,1
Jambi,Mataram,1.299470983,1
Jambi,Medan,6.68109329031,1
Jambi,Padang,43.2115112698,1
Jambi,Pakalongan,9.95542904456,1
Jambi,Palembang,90.8225110518,1
Jambi,Pekanbaru,47.085421986,1
Jambi,Pematangsiantar,3.93216680084,1
Jambi,Pontianak,2.86561365782,1
Jambi,Semarang,9.81889769028,1
Jambi,Sukabumi,10.7056439815,1
Jambi,Surabaya,4.90291416942,1
Jambi,Surakarta,13.8383162459,1
Jambi,Tasikmalaya,11.2777580259,1
Jambi,Ujungpandang,1.02269185269,1
Jambi,Yogyakarta,7.47883327277,1
Jember,Balikpapan,11.8049578674,1
Jember,Bandar Lampung,21.9464710986,1
Jember,Bandjarmasin,57.8430560471,1
Jember,Bandung,52.9136533212,1
Jember,Bengkulu,1.40165472357,1
Jember,Bogor,60.6487830307,1
Jember,Cilacap,51.6906085519,1
Jember,Cirebon,42.7630843786,1
Jember,Denpasar,245.810790635,1
Jember,Gorontalo,4.27662381363,1
Jember,Jakarta,79.9538912196,1
Jember,Jember,610.285041768,1
Jember,Kupang,45.369716173,1
Jember,Malang,486.127424923,1
Jember,Manado,3.40478443846,1
Jember,Mataram,170.601269481,1
Jember,Pakalongan,27.044667902,1
Jember,Palembang,5.84904853693,1
Jember,Palu,15.2372571978,1
Jember,Pontianak,24.9819696145,1
Jember,Samarinda,22.8642691919,1
Jember,Semarang,100.251366335,1
Jember,Sukabumi,19.3780873204,1
Jember,Surabaya,258.062444244,1
Jember,Surakarta,214.60800148,1
Jember,Tasikmalaya,34.4739615206,1
Jember,Ujungpandang,101.677908082,1
Jember,Yogyakarta,94.5802453249,1
Kupang,Kupang,63.2827199572,1
Malang,Balikpapan,13.1239387281,1
Malang,Bandar Lampung,24.4474203089,1
Malang,Bandjarmasin,67.0642930875,1
Malang,Bandung,61.3490537528,1
Malang,Bengkulu,1.60571931736,1
Malang,Bogor,69.6176352071,1
Malang,Cilacap,61.0195593073,1
Malang,Cirebon,48.9888911314,1
Malang,Denpasar,137.617822507,1
Malang,Gorontalo,2.61975870087,1
Malang,Jakarta,92.6999982481,1
Malang,Jember,287.684523298,1
Malang,Kupang,25.2484099823,1
Malang,Malang,736.838786694,1
Malang,Manado,1.96030480745,1
Malang,Mataram,95.511572792,1
Malang,Pakalongan,31.9256004761,1
Malang,Palembang,6.78149344398,1
Malang,Palu,8.79041483961,1
Malang,Pontianak,28.619053267,1
Malang,Samarinda,26.1930403411,1
Malang,Semarang,116.233260719,1
Malang,Sukabumi,22.2437540651,1
Malang,Surabaya,299.202299781,1
Malang,Surakarta,251.824259168,1
Malang,Tasikmalaya,40.6957085338,1
Malang,Ujungpandang,62.2854840625,1
Malang,Yogyakarta,111.649776441,1
Manado,Gorontalo,34.5927015031,1
Manado,Manado,271.412683829,1
Manado,Palu,9.68155385915,1
Manado,Ujungpandang,1.11436964474,1
Mataram,Balikpapan,1.0015391524,1
Mataram,Bandar Lampung,1.60580425452,1
Mataram,Bandjarmasin,4.22387004603,1
Mataram,Bandung,3.87164611767,1
Mataram,Bogor,4.50919180765,1
Mataram,Cilacap,3.71468721652,1
Mataram,Cirebon,3.12893779246,1
Mataram,Denpasar,80.4455424234,1
Mataram,Gorontalo,4.61901850329,1
Mataram,Jakarta,5.85015687073,1
Mataram,Jember,37.598512831,1
Mataram,Kupang,49.0021025052,1
Mataram,Malang,35.5695220281,1
Mataram,Manado,3.56156479653,1
Mataram,Mataram,191.010317313,1
Mataram,Pakalongan,1.94353452097,1
Mataram,Palu,15.654554982,1
Mataram,Pontianak,1.83156852437,1
Mataram,Samarinda,1.84152450217,1
Mataram,Semarang,7.33530551945,1
Mataram,Sukabumi,1.41787784122,1
Mataram,Surabaya,18.8444785379,1
Mataram,Surakarta,15.671307345,1
Mataram,Tasikmalaya,2.46754238179,1
Mataram,Ujungpandang,109.818436055,1
Mataram,Yogyakarta,6.78332231356,1
Medan,Banda Aceh,136.405074218,1
Medan,Bandar Lampung,35.8843185668,1
Medan,Bandjarmasin,1.43250899299,1
Medan,Bandung,23.7683636283,1
Medan,Bengkulu,35.4934268016,1
Medan,Bogor,33.0755257142,1
Medan,Bukittinggi,111.847686131,1
Medan,Cilacap,9.51595769715,1
Medan,Cirebon,11.9576262008,1
Medan,Denpasar,1.64584862223,1
Medan,Jakarta,47.7101490449,1
Medan,Jambi,75.100013149,1
Medan,Jember,3.44058035276,1
Medan,Malang,6.7542019038,1
Medan,Mataram,1.14227639722,1
Medan,Medan,1012.65158962,1
Medan,Padang,101.410109954,1
Medan,Pakalongan,8.75113932557,1
Medan,Palembang,80.3163361706,1
Medan,Pekanbaru,219.429129223,1
Medan,Pematangsiantar,351.516442519,1
Medan,Pontianak,2.51896570812,1
Medan,Semarang,8.75280946117,1
Medan,Sukabumi,9.41060215819,1
Medan,Surabaya,4.72513259191,1
Medan,Surakarta,12.3605153952,1
Medan,Tasikmalaya,9.91350863158,1
Medan,Yogyakarta,6.57413273399,1
Padang,Banda Aceh,1.93362083267,1
Padang,Bandar Lampung,22.2438545396,1
Padang,Bandung,12.3310542427,1
Padang,Bengkulu,26.4462110225,1
Padang,Bogor,18.3670625763,1
Padang,Bukittinggi,58.9626020358,1
Padang,Cilacap,5.29485463618,1
Padang,Cirebon,6.65344409277,1
Padang,Jakarta,24.8016336046,1
Padang,Jambi,43.0596391835,1
Padang,Jember,1.91440246076,1
Padang,Malang,3.75065388506,1
Padang,Medan,8.99000032441,1
Padang,Padang,93.2158869995,1
Padang,Pakalongan,4.86929556693,1
Padang,Palembang,38.0057862606,1
Padang,Pekanbaru,44.9160272473,1
Padang,Pematangsiantar,6.55364816897,1
Padang,Pontianak,1.39879865217,1
Padang,Semarang,4.90934292374,1
Padang,Sukabumi,5.23623286823,1
Padang,Surabaya,2.45631190897,1
Padang,Surakarta,6.86387759035,1
Padang,Tasikmalaya,5.51605931944,1
Padang,Yogyakarta,3.65796888692,1
Pakalongan,Balikpapan,1.75281636045,1
Pakalongan,Bandar Lampung,46.400516854,1
Pakalongan,Bandjarmasin,8.57145635298,1
Pakalongan,Bandung,139.402529535,1
Pakalongan,Bengkulu,3.01125737997,1
Pakalongan,Bogor,130.295351927,1
Pakalongan,Cilacap,93.8765249016,1
Pakalongan,Cirebon,73.1402958398,1
Pakalongan,Denpasar,9.96686745883,1
Pakalongan,Jakarta,169.043207922,1
Pakalongan,Jambi,1.3282083659,1
Pakalongan,Jember,22.4805473104,1
Pakalongan,Kupang,1.94167126591,1
Pakalongan,Malang,44.8433373051,1
Pakalongan,Mataram,7.33042370139,1
Pakalongan,Pakalongan,124.483615826,1
Pakalongan,Palembang,12.3664015959,1
Pakalongan,Pontianak,10.0428264233,1
Pakalongan,Samarinda,3.38813504704,1
Pakalongan,Semarang,51.644563683,1
Pakalongan,Sukabumi,48.2717812011,1
Pakalongan,Surabaya,28.0476774801,1
Pakalongan,Surakarta,86.1006840921,1
Pakalongan,Tasikmalaya,115.458197981,1
Pakalongan,Ujungpandang,5.82706996307,1
Pakalongan,Yogyakarta,58.2155716289,1
Palembang,Bandar Lampung,27.0865258802,1
Palembang,Bandjarmasin,1.10756449979,1
Palembang,Bandung,16.761614987,1
Palembang,Bengkulu,7.95725054864,1
Palembang,Bogor,25.5217139531,1
Palembang,Bukittinggi,2.33467807767,1
Palembang,Cilacap,7.37212621036,1
Palembang,Cirebon,9.2452070783,1
Palembang,Denpasar,1.27251103827,1
Palembang,Jakarta,33.6455282228,1
Palembang,Jambi,6.62968138687,1
Palembang,Jember,2.66013314821,1
Palembang,Malang,5.21167253574,1
Palembang,Padang,2.78405584847,1
Palembang,Pakalongan,6.7660665986,1
Palembang,Palembang,67.1338946233,1
Palembang,Pekanbaru,3.96602891023,1
Palembang,Pontianak,1.94757380801,1
Palembang,Semarang,6.76735788745,1
Palembang,Sukabumi,7.27593957386,1
Palembang,Surabaya,3.33219629702,1
Palembang,Surakarta,9.55670653218,1
Palembang,Tasikmalaya,7.66476879543,1
Palembang,Yogyakarta,5.08288329684,1
Palu,Gorontalo,11.4020428104,1
Palu,Manado,8.96932384624,1
Palu,Palu,45.9866999743,1
Palu,Samarinda,1.6131746314,1
Palu,Ujungpandang,4.62945299113,1
Pekanbaru,Bandar Lampung,5.98771133458,1
Pekanbaru,Bandung,3.60299089193,1
Pekanbaru,Bengkulu,5.88705801967,1
Pekanbaru,Bogor,5.53008104654,1
Pekanbaru,Bukittinggi,12.7629554216,1
Pekanbaru,Cilacap,1.51949647529,1
Pekanbaru,Cirebon,2.01532025321,1
Pekanbaru,Jakarta,7.2322703889,1
Pekanbaru,Jambi,11.4986495794,1
Pekanbaru,Malang,1.11134798808,1
Pekanbaru,Medan,4.76718685304,1
Pekanbaru,Padang,11.0075528137,1
Pekanbaru,Pakalongan,1.39457926449,1
Pekanbaru,Palembang,13.2683553901,1
Pekanbaru,Pekanbaru,36.3218022317,1
Pekanbaru,Pematangsiantar,2.95549265192,1
Pekanbaru,Semarang,1.43158696811,1
Pekanbaru,Sukabumi,1.50267343181,1
Pekanbaru,Surakarta,2.02165405718,1
Pekanbaru,Tasikmalaya,1.6775043819,1
Pekanbaru,Yogyakarta,1.09040755772,1
Pematangsiantar,Banda Aceh,134.704150749,1
Pematangsiantar,Bandar Lampung,63.4182923896,1
Pematangsiantar,Bandjarmasin,2.52156413987,1
Pematangsiantar,Bandung,38.0845005288,1
Pematangsiantar,Bengkulu,60.7519676382,1
Pematangsiantar,Bogor,58.5713433983,1
Pematangsiantar,Bukittinggi,218.457164635,1
Pematangsiantar,Cilacap,15.6805658081,1
Pematangsiantar,Cirebon,21.3450786011,1
Pematangsiantar,Denpasar,2.71205888596,1
Pematangsiantar,Jakarta,76.5999248352,1
Pematangsiantar,Jambi,118.661237038,1
Pematangsiantar,Jember,6.080531539,1
Pematangsiantar,Malang,11.7707397229,1
Pematangsiantar,Mataram,1.88226353959,1
Pematangsiantar,Medan,943.691637789,1
Pematangsiantar,Padang,198.467377565,1
Pematangsiantar,Pakalongan,14.4202843747,1
Pematangsiantar,Palembang,140.530562454,1
Pematangsiantar,Pekanbaru,365.21318759,1
Pematangsiantar,Pematangsiantar,689.308168525,1
Pematangsiantar,Pontianak,4.59652386347,1
Pematangsiantar,Semarang,15.1625213461,1
Pematangsiantar,Sukabumi,15.5069590609,1
Pematangsiantar,Surabaya,7.58632719919,1
Pematangsiantar,Surakarta,21.4121625016,1
Pematangsiantar,Tasikmalaya,17.7671329548,1
Pematangsiantar,Ujungpandang,1.58242113779,1
Pematangsiantar,Yogyakarta,11.5489510859,1
Pontianak,Balikpapan,1.21498065981,1
Pontianak,Bandjarmasin,5.94138321062,1
Pontianak,Pontianak,84.6345780055,1
Pontianak,Samarinda,2.35321846811,1
Samarinda,Balikpapan,68.5543509851,1
Samarinda,Bandjarmasin,27.0812250956,1
Samarinda,Gorontalo,5.97910651102,1
Samarinda,Manado,5.25031935593,1
Samarinda,Palu,23.3092629804,1
Samarinda,Pontianak,2.49243868676,1
Samarinda,Samarinda,231.982669615,1
Samarinda,Ujungpandang,6.92347164991,1
Semarang,Balikpapan,8.81287661417,1
Semarang,Bandar Lampung,54.9432403488,1
Semarang,Bandjarmasin,44.0545092943,1
Semarang,Bandung,138.983567188,1
Semarang,Bengkulu,3.60870068382,1
Semarang,Bogor,156.458980758,1
Semarang,Cilacap,118.744059256,1
Semarang,Cirebon,110.097850237,1
Semarang,Denpasar,49.5140465661,1
Semarang,Gorontalo,1.14896113338,1
Semarang,Jakarta,210.007744973,1
