Angeles,Naga,5.10721720707,12
Angeles,Quezon City,362.384300919,12
Bacolod,Bacolod,230.069252147,12
Baguio City,Bacolod,11.0580458146,12
Baguio City,Baguio City,1185.10309088,12
Baguio City,Batangas,171.643882986,12
Baguio City,Cebu,7.87205607418,12
Baguio City,Legazpi,68.1673351251,12
Baguio City,Manila,1117.32401373,12
Baguio City,Naga,55.4995269942,12
Baguio City,Quezon City,1724.23162938,12
Batangas,Batangas,927.601991222,12
Cagayan de Oro,Bacolod,440.117581469,12
Cagayan de Oro,Batangas,21.4269760905,12
Cagayan de Oro,Cagayan de Oro,547.925400429,12
Cagayan de Oro,Cebu,741.938086771,12
Cagayan de Oro,Davao,336.839447529,12
Cagayan de Oro,General Santos,197.821312726,12
Cagayan de Oro,Iligan,41.6160340249,12
Cagayan de Oro,Iloilo,5.81972126134,12
Cagayan de Oro,Legazpi,325.123618508,12
Cagayan de Oro,Manila,71.095598215,12
Cagayan de Oro,Naga,123.637686895,12
Cagayan de Oro,Quezon City,95.8459004654,12
Cagayan de Oro,Zamboanga,179.023588578,12
Cebu,Cebu,337.502959581,12
Davao,Davao,716.847272836,12
General Santos,General Santos,305.859204813,12
Iligan,Iligan,635.080980789,12
Iloilo,Iloilo,661.812691415,12
Legazpi,Legazpi,92.1031187005,12
Manila,Manila,224.448256112,12
Naga,Naga,403.12099831,12
Olongapo,Batangas,5.8821835466,12
Olongapo,Legazpi,1.8196695429,12
Olongapo,Manila,44.6925989256,12
Olongapo,Naga,1.49456638678,12
Olongapo,Olongapo,311.764259154,12
Olongapo,Quezon City,70.1142277903,12
Quezon City,Quezon City,224.892754023,12
Zamboanga,Zamboanga,130.842640997,12
Bangkok,Bangkok,172.965462258,12
Chiang Mai,Bangkok,538.883032375,12
Chiang Mai,Chiang Mai,191.696169316,12
Chiang Mai,Hat Yai,168.553194455,12
Chiang Mai,Nakhon Ratchasima,94.8901788213,12
Chiang Mai,Nonthaburi,489.17520013,12
Hat Yai,Hat Yai,34.2227540607,12
Nakhon Ratchasima,Nakhon Ratchasima,200.989501008,12
Nonthaburi,Nonthaburi,400.561963824,12
Bago,Bago,1054.54516234,12
Bago,Rangoon,71.4914037474,12
Mandalay,Mandalay,1991.26456868,12
Mandalay,Rangoon,13.4556996815,12
Naypyidaw,Bago,1.4119827314,12
Naypyidaw,Mandalay,1.51214189014,12
Naypyidaw,Naypyidaw,996.908727391,12
Naypyidaw,Rangoon,791.40973695,12
Rangoon,Rangoon,2055.95652394,12
Bien Hoa,Bien Hoa,800.416928788,1
Buon Me Thuot,Bien Hoa,1359.72391172,1
Buon Me Thuot,Buon Me Thuot,1269.540877,1
Buon Me Thuot,Ca Mau,102.035121232,1
Buon Me Thuot,Can Tho,902.577001059,1
Buon Me Thuot,Da Nang,327.301220326,1
Buon Me Thuot,Ho Chi Minh City,2547.14930528,1
Buon Me Thuot,Hue,142.356060394,1
Buon Me Thuot,Long Xuyen,3.04863869396,1
Buon Me Thuot,Vinh,39.4744471983,1
Ca Mau,Ca Mau,686.581860693,1
Can Tho,Can Tho,1958.5247699,1
Da Nang,Da Nang,159.090081385,1
Haiphong,Bien Hoa,25.9984975163,1
Haiphong,Ca Mau,6.3568611298,1
Haiphong,Can Tho,47.878385058,1
Haiphong,Da Nang,283.916531598,1
Haiphong,Haiphong,4110.94892468,1
Haiphong,Hanoi,1.12671140713,1
Haiphong,Ho Chi Minh City,125.820226411,1
Haiphong,Hue,249.068127582,1
Haiphong,Thai Nguyen,272.596349146,1
Haiphong,Viet Tri,215.610947188,1
Haiphong,Vinh,1039.50016301,1
Hanoi,Bien Hoa,8.57452766951,1
Hanoi,Ca Mau,2.09338180903,1
Hanoi,Can Tho,15.8111112528,1
Hanoi,Da Nang,95.5331298262,1
Hanoi,Hanoi,4676.82486254,1
Hanoi,Ho Chi Minh City,41.8877020157,1
Hanoi,Hue,86.2777104735,1
Hanoi,Thai Nguyen,146.608741669,1
Hanoi,Viet Tri,134.893478332,1
Hanoi,Vinh,391.844640405,1
Ho Chi Minh City,Ho Chi Minh City,1848.55783242,1
Hue,Hue,110.525529744,1
Long Xuyen,Bien Hoa,4.64348441543,1
Long Xuyen,Ca Mau,2.02970424626,1
Long Xuyen,Can Tho,38.6562183811,1
Long Xuyen,Ho Chi Minh City,12.9694336031,1
Long Xuyen,Long Xuyen,1836.16800325,1
Qui Nhon,Bien Hoa,99.528181734,1
Qui Nhon,Ca Mau,9.65539315835,1
Qui Nhon,Can Tho,82.0300484514,1
Qui Nhon,Da Nang,229.045789322,1
Qui Nhon,Ho Chi Minh City,195.506593926,1
Qui Nhon,Hue,90.2632396138,1
Qui Nhon,Qui Nhon,1177.17937212,1
Qui Nhon,Vinh,20.8395596101,1
Rach Gia,Bien Hoa,85.6081664921,1
Rach Gia,Ca Mau,91.7860399879,1
Rach Gia,Can Tho,496.789464623,1
Rach Gia,Da Nang,1.93309705536,1
Rach Gia,Ho Chi Minh City,230.210889931,1
Rach Gia,Long Xuyen,3.2730724502,1
Rach Gia,Rach Gia,1065.01486108,1
Thai Nguyen,Thai Nguyen,845.455792817,1
Viet Tri,Viet Tri,1571.75611379,1
Vinh,Vinh,417.227083535,1
Balikpapan,Balikpapan,113.906144412,1
Banda Aceh,Banda Aceh,272.006019122,1
Bandar Lampung,Bandar Lampung,889.847707639,1
Bandjarmasin,Bandjarmasin,333.383736214,1
Bandung,Balikpapan,14.1016092341,1
Bandung,Bandar Lampung,109.995779428,1
Bandung,Bandjarmasin,49.0215995071,1
Bandung,Bandung,3896.19715825,1
Bandung,Bogor,109.383451467,1
Bandung,Cilacap,63.0719055595,1
Bandung,Jakarta,1054.40422274,1
Bandung,Kupang,30.8235151469,1
Bandung,Malang,59.6487664664,1
Bandung,Manado,6.26905909445,1
Bandung,Mataram,22.8872484998,1
Bandung,Pakalongan,77.5069019756,1
Bandung,Palembang,9.79501695403,1
Bandung,Palu,21.5979218202,1
Bandung,Pontianak,52.2678547512,1
Bandung,Samarinda,21.6915333478,1
Bandung,Semarang,1.14364968632,1
Bandung,Surabaya,117.523664892,1
Bandung,Ujungpandang,46.1524134003,1
Bandung,Yogyakarta,40.9106697742,1
Bengkulu,Balikpapan,9.30096463638,1
Bengkulu,Bandar Lampung,268.116779224,1
Bengkulu,Bandjarmasin,30.876149836,1
Bengkulu,Bengkulu,592.371779039,1
Bengkulu,Bogor,21.7286511061,1
Bengkulu,Cilacap,11.4172604174,1
Bengkulu,Jakarta,163.75919139,1
Bengkulu,Kupang,15.4102840322,1
Bengkulu,Malang,24.0548380408,1
Bengkulu,Manado,4.65442029576,1
Bengkulu,Mataram,12.5034444872,1
Bengkulu,Padang,5.4544337621,1
Bengkulu,Pakalongan,8.39143232108,1
Bengkulu,Palembang,230.337068279,1
Bengkulu,Palu,15.4495278952,1
Bengkulu,Pekanbaru,9.29724639937,1
Bengkulu,Pontianak,46.3200713029,1
Bengkulu,Samarinda,14.7015384081,1
Bengkulu,Surabaya,45.0565680214,1
Bengkulu,Ujungpandang,30.2564064949,1
Bengkulu,Yogyakarta,12.555150388,1
Bogor,Bogor,3995.16339221,1
Bogor,Jakarta,4.52522049668,1
Bukittinggi,Balikpapan,1.39349128862,1
Bukittinggi,Bandar Lampung,24.617565195,1
Bukittinggi,Bandjarmasin,4.55429709996,1
Bukittinggi,Bogor,2.37429277479,1
Bukittinggi,Bukittinggi,654.495268634,1
Bukittinggi,Cilacap,1.34969534814,1
Bukittinggi,Jakarta,18.0174241757,1
Bukittinggi,Kupang,2.37647957008,1
Bukittinggi,Malang,3.16136843864,1
Bukittinggi,Mataram,1.61140842959,1
Bukittinggi,Padang,53.0218516593,1
Bukittinggi,Palembang,37.5323504674,1
Bukittinggi,Palu,2.26271487357,1
Bukittinggi,Pekanbaru,50.3365412422,1
Bukittinggi,Pontianak,6.75849478373,1
Bukittinggi,Samarinda,2.0906815006,1
Bukittinggi,Surabaya,5.84692463956,1
Bukittinggi,Ujungpandang,4.54196476143,1
Bukittinggi,Yogyakarta,1.52523251493,1
Cilacap,Cilacap,1827.53624098,1
Cirebon,Balikpapan,30.4677949567,1
Cirebon,Bandar Lampung,155.237772739,1
Cirebon,Bandjarmasin,106.571907675,1
Cirebon,Bogor,140.07443963,1
Cirebon,Cilacap,165.968500801,1
Cirebon,Cirebon,2334.16583785,1
Cirebon,Jakarta,1188.96448956,1
Cirebon,Kupang,46.5064118522,1
Cirebon,Malang,144.156492426,1
Cirebon,Manado,13.3360778932,1
Cirebon,Mataram,52.0352179454,1
Cirebon,Pakalongan,81.954917265,1
Cirebon,Palembang,13.3895798902,1
Cirebon,Palu,46.3653262775,1
Cirebon,Pontianak,74.851801806,1
Cirebon,Samarinda,46.909003493,1
Cirebon,Semarang,3.36141060774,1
Cirebon,Surabaya,289.33140524,1
Cirebon,Ujungpandang,98.4891748118,1
Cirebon,Yogyakarta,113.588787026,1
Denpasar,Balikpapan,1.06740832548,1
Denpasar,Bandjarmasin,3.71453461919,1
Denpasar,Denpasar,1358.40420333,1
Denpasar,Kupang,40.8253618336,1
Denpasar,Malang,12.3169008084,1
Denpasar,Manado,7.86518285822,1
Denpasar,Mataram,157.117796258,1
Denpasar,Palu,28.7034150034,1
Denpasar,Pontianak,1.0732280887,1
Denpasar,Samarinda,1.58228689704,1
Denpasar,Surabaya,17.9873593595,1
Denpasar,Ujungpandang,70.418376336,1
Gorontalo,Gorontalo,381.757342552,1
Gorontalo,Manado,128.098992106,1
Gorontalo,Palu,24.3202125393,1
Jakarta,Jakarta,1339.55709814,1
Jambi,Bandar Lampung,14.5144473452,1
Jambi,Bandjarmasin,2.29486402161,1
Jambi,Bogor,1.34583177197,1
Jambi,Jakarta,10.3686424132,1
Jambi,Jambi,565.149597544,1
Jambi,Kupang,1.16966874651,1
Jambi,Malang,1.68459653448,1
Jambi,Padang,2.88377259489,1
Jambi,Palembang,35.0235868538,1
Jambi,Palu,1.14271308494,1
Jambi,Pekanbaru,6.08691892755,1
Jambi,Pontianak,3.28100466885,1
Jambi,Samarinda,1.07862553121,1
Jambi,Surabaya,3.13054717451,1
Jambi,Ujungpandang,2.26859444083,1
Jember,Balikpapan,7.05226219356,1
Jember,Bandjarmasin,25.1254342322,1
Jember,Cilacap,1.16323876495,1
Jember,Jakarta,3.73525646221,1
Jember,Jember,2154.21838044,1
Jember,Kupang,46.5499392221,1
Jember,Malang,159.724075386,1
Jember,Manado,9.54079048819,1
Jember,Mataram,92.3121554179,1
Jember,Palu,34.5306327208,1
Jember,Pontianak,7.11102480276,1
Jember,Samarinda,10.4378410948,1
Jember,Surabaya,232.379061454,1
Jember,Ujungpandang,76.0699010147,1
Jember,Yogyakarta,5.39760557327,1
Kupang,Kupang,63.3494982603,1
Malang,Malang,2735.43310112,1
Manado,Manado,317.38686593,1
Mataram,Mataram,613.935077758,1
Medan,Balikpapan,2.46862863069,1
Medan,Banda Aceh,34.7105679202,1
Medan,Bandar Lampung,27.3153020862,1
Medan,Bandjarmasin,7.94853832146,1
Medan,Bogor,3.24352596224,1
Medan,Cilacap,1.95686980421,1
Medan,Jakarta,27.4789115628,1
Medan,Kupang,6.05575746951,1
Medan,Malang,4.98264932384,1
Medan,Manado,1.31837812083,1
Medan,Mataram,2.82312559078,1
Medan,Medan,2059.33793477,1
Medan,Padang,12.47205141,1
Medan,Pakalongan,1.40388183379,1
Medan,Palembang,52.7279448449,1
Medan,Palu,4.22172037093,1
Medan,Pekanbaru,79.8654473673,1
Medan,Pontianak,11.1848668936,1
Medan,Samarinda,3.8471230048,1
Medan,Surabaya,10.0565002951,1
Medan,Ujungpandang,8.15145269178,1
Medan,Yogyakarta,2.28592670875,1
Padang,Padang,455.995212741,1
Pakalongan,Pakalongan,1300.17489794,1
Palembang,Palembang,272.739388083,1
Palu,Palu,73.8991769527,1
Pekanbaru,Pekanbaru,138.04303478,1
Pematangsiantar,Balikpapan,18.3488748638,1
Pematangsiantar,Banda Aceh,117.182089951,1
Pematangsiantar,Bandar Lampung,211.313218991,1
Pematangsiantar,Bandjarmasin,59.2085872237,1
Pematangsiantar,Bogor,24.9936298181,1
Pematangsiantar,Cilacap,13.7750466791,1
Pematangsiantar,Jakarta,188.552249819,1
Pematangsiantar,Kupang,32.1387081022,1
Pematangsiantar,Malang,37.1877154498,1
Pematangsiantar,Manado,9.70036200642,1
Pematangsiantar,Mataram,19.6643365004,1
Pematangsiantar,Padang,120.003594303,1
Pematangsiantar,Pakalongan,9.89028359688,1
Pematangsiantar,Palembang,409.853776135,1
Pematangsiantar,Palu,30.4815860161,1
Pematangsiantar,Pekanbaru,621.976063601,1
Pematangsiantar,Pematangsiantar,1094.96097223,1
Pematangsiantar,Pontianak,86.788816273,1
Pematangsiantar,Samarinda,27.6119408115,1
Pematangsiantar,Surabaya,68.4086735197,1
Pematangsiantar,Ujungpandang,60.0504926694,1
Pematangsiantar,Yogyakarta,17.2960972177,1
Pontianak,Pontianak,95.199038417,1
Samarinda,Samarinda,371.715682886,1
Semarang,Bandjarmasin,2.56398771968,1
Semarang,Jakarta,3.09908311265,1
Semarang,Kupang,1.47275615654,1
Semarang,Malang,4.7350873284,1
Semarang,Mataram,1.32369394159,1
Semarang,Palu,1.04813016629,1
Semarang,Samarinda,1.07272757832,1
Semarang,Semarang,2460.52513488,1
Semarang,Surabaya,10.6473424278,1
Semarang,Ujungpandang,2.32835744453,1
Semarang,Yogyakarta,5.17785890752,1
Sukabumi,Balikpapan,16.2948224795,1
Sukabumi,Bandar Lampung,157.402540362,1
Sukabumi,Bandjarmasin,56.3038698633,1
Sukabumi,Bogor,227.807434343,1
Sukabumi,Cilacap,52.8255363923,1
Sukabumi,Jakarta,1230.3039526,1
Sukabumi,Kupang,25.531290197,1
Sukabumi,Malang,63.0385300957,1
Sukabumi,Manado,7.30609889493,1
Sukabumi,Mataram,25.7573734326,1
Sukabumi,Pakalongan,52.8722681481,1
Sukabumi,Palembang,13.4786797791,1
Sukabumi,Palu,24.6041201281,1
Sukabumi,Pontianak,74.3259519974,1
Sukabumi,Samarinda,24.1971887607,1
Sukabumi,Semarang,1.06406492816,1
Sukabumi,Sukabumi,1591.50728545,1
Sukabumi,Surabaya,122.819114969,1
Sukabumi,Ujungpandang,52.88458002,1
Sukabumi,Yogyakarta,40.168249,1
Surabaya,Surabaya,592.54897816,1
Surakarta,Balikpapan,9.57148386426,1
Surakarta,Bandar Lampung,8.12993810045,1
Surakarta,Bandjarmasin,36.66984825,1
Surakarta,Bogor,4.42428626897,1
Surakarta,Cilacap,15.3697614137,1
Surakarta,Jakarta,36.4683874351,1
Surakarta,Kupang,24.1128636523,1
Surakarta,Malang,130.31583815,1
Surakarta,Manado,6.35299679859,1
Surakarta,Mataram,31.5401386369,1
Surakarta,Pakalongan,4.02606054531,1
Surakarta,Palu,22.4907220855,1
Surakarta,Pontianak,10.4071398234,1
Surakarta,Samarinda,14.6788809822,1
Surakarta,Semarang,2.41438113408,1
Surakarta,Surabaya,294.259420134,1
Surakarta,Surakarta,4266.10994237,1
Surakarta,Ujungpandang,52.7403031621,1
Surakarta,Yogyakarta,174.357151084,1
Tasikmalaya,Balikpapan,18.8137502406,1
Tasikmalaya,Bandar Lampung,89.6635978384,1
Tasikmalaya,Bandjarmasin,65.3101389453,1
Tasikmalaya,Bogor,64.6708942321,1
Tasikmalaya,Cilacap,237.424834563,1
Tasikmalaya,Jakarta,522.862081949,1
Tasikmalaya,Kupang,31.8988235651,1
Tasikmalaya,Malang,91.283253961,1
Tasikmalaya,Manado,8.61023392415,1
Tasikmalaya,Mataram,32.8934729257,1
Tasikmalaya,Pakalongan,380.881749959,1
Tasikmalaya,Palembang,8.64207077737,1
Tasikmalaya,Palu,29.7102281202,1
Tasikmalaya,Pontianak,52.0488488228,1
Tasikmalaya,Samarinda,29.3438266523,1
Tasikmalaya,Semarang,1.4145922813,1
Tasikmalaya,Surabaya,172.581480439,1
Tasikmalaya,Tasikmalaya,2296.7034314,1
Tasikmalaya,Ujungpandang,66.6899132691,1
Tasikmalaya,Yogyakarta,111.245010029,1
Ujungpandang,Ujungpandang,827.407725185,1
Yogyakarta,Yogyakarta,1703.24990872,1
Alor Setar,Alor Setar,45.5175164042,1
George Town,George Town,184.757529208,1
Ipoh,Alor Setar,1.60030618055,1
Ipoh,George Town,1.18631166546,1
Ipoh,Ipoh,307.045301755,1
Ipoh,Singapore,1.71087601635,1
Kota Baharu,Alor Setar,1.28552795458,1
Kota Baharu,Kota Baharu,366.520032517,1
Kota Baharu,Singapore,1.69229722398,1
Kota Kinabalu,Kota Kinabalu,163.393744291,1
Kuala Lumpur,Alor Setar,11.9476026974,1
Kuala Lumpur,George Town,7.84171322405,1
Kuala Lumpur,Kota Kinabalu,1.95006089911,1
Kuala Lumpur,Kuala Lumpur,1028.78783626,1
Kuala Lumpur,Kuala Terengganu,1.38093978428,1
Kuala Lumpur,Kuching,6.01931476003,1
Kuala Lumpur,Sandakan,4.7977099982,1
Kuala Lumpur,Singapore,54.800491129,1
Kuala Lumpur,Sungai Petani,6.0211785253,1
Kuala Lumpur,Tawau,1.56926999967,1
Kuala Terengganu,Kuala Terengganu,65.1677674843,1
Kuantan,Alor Setar,44.4921337086,1
Kuantan,George Town,28.3322044238,1
Kuantan,Kota Kinabalu,12.6228284702,1
Kuantan,Kuala Terengganu,24.2566523988,1
Kuantan,Kuantan,131.433842441,1
Kuantan,Kuching,40.4353831447,1
Kuantan,Sandakan,30.6764152426,1
Kuantan,Singapore,168.256745577,1
Kuantan,Sungai Petani,21.2657787632,1
Kuantan,Tawau,9.6188630816,1
Kuching,Kuching,23.6621403666,1
Malacca,Alor Setar,62.1328207645,1
Malacca,George Town,38.5149932619,1
Malacca,Ipoh,1.08996492005,1
Malacca,Kota Kinabalu,19.0267115252,1
Malacca,Kuala Terengganu,8.02975921536,1
Malacca,Kuching,61.1937553766,1
Malacca,Malacca,254.678282749,1
Malacca,Sandakan,46.2142562782,1
Malacca,Singapore,689.133774924,1
Malacca,Sungai Petani,29.9646346095,1
Malacca,Tawau,14.4900919562,1
Sandakan,Sandakan,9.03081517111,1
Seremban,Alor Setar,23.487871283,1
Seremban,George Town,14.9747143073,1
Seremban,Kota Kinabalu,5.26600919384,1
Seremban,Kuala Terengganu,2.65544843282,1
Seremban,Kuching,16.8972647726,1
Seremban,Sandakan,12.7913761423,1
Seremban,Seremban,185.730733175,1
Seremban,Singapore,177.538560023,1
Seremban,Sungai Petani,11.5515006802,1
Seremban,Tawau,4.01065055395,1
Singapore,Singapore,304.456524638,1
Sungai Petani,Sungai Petani,23.1561959328,1
Tawau,Tawau,71.803235786,1
Chittagong,Chittagong,2568.415211,1
Chittagong,Comilla,162.961125345,1
Chittagong,Dhaka,183.076085801,1
Chittagong,Khulna,5.98709358135,1
Chittagong,Mymensingh,10.7157261497,1
Comilla,Comilla,2589.12101537,1
Dhaka,Dhaka,3388.82628597,1
Khulna,Khulna,3779.97653222,1
Mymensingh,Dhaka,1.4722475276,1
Mymensingh,Mymensingh,3958.80615576,1
Rajshahi,Comilla,399.543214071,1
Rajshahi,Dhaka,1992.11695454,1
Rajshahi,Khulna,240.635905411,1
Rajshahi,Mymensingh,294.835782734,1
Rajshahi,Rajshahi,4186.29134364,1
Rangpur,Comilla,442.310778487,1
Rangpur,Dhaka,2087.40202419,1
Rangpur,Khulna,186.020372219,1
Rangpur,Mymensingh,295.287082815,1
Rangpur,Rangpur,3319.28683963,1
Angeles,Angeles,1002.72826184,1
Angeles,Batangas,23.4353749076,1
Angeles,Legazpi,6.06790164371,1
Angeles,Manila,210.191040983,1
Angeles,Naga,5.10722951122,1
Angeles,Quezon City,362.384438639,1
Bacolod,Bacolod,230.069280758,1
Baguio City,Bacolod,11.058088909,1
Baguio City,Baguio City,1185.10309088,1
Baguio City,Batangas,171.64381926,1
Baguio City,Cebu,7.87208423554,1
Baguio City,Legazpi,68.1675344991,1
Baguio City,Manila,1117.32413532,1
Baguio City,Naga,55.4996444834,1
Baguio City,Quezon City,1724.23178078,1
Batangas,Batangas,927.602147371,1
Cagayan de Oro,Bacolod,440.117702218,1
Cagayan de Oro,Batangas,21.4268905111,1
Cagayan de Oro,Cagayan de Oro,547.925400429,1
Cagayan de Oro,Cebu,741.938053111,1
Cagayan de Oro,Davao,336.839352705,1
Cagayan de Oro,General Santos,197.821272434,1
Cagayan de Oro,Iligan,41.6159363442,1
Cagayan de Oro,Iloilo,5.82136809149,1
Cagayan de Oro,Legazpi,325.12339158,1
Cagayan de Oro,Manila,71.0953483908,1
Cagayan de Oro,Naga,123.637500721,1
Cagayan de Oro,Quezon City,95.8455616572,1
Cagayan de Oro,Zamboanga,179.023571255,1
Cebu,Cebu,337.503002971,1
Davao,Davao,716.847367046,1
General Santos,General Santos,305.859244731,1
Iligan,Iligan,635.081078482,1
Iloilo,Iloilo,661.810918203,1
Legazpi,Legazpi,92.103131163,1
Manila,Manila,224.44829292,1
Naga,Naga,403.121056248,1
Olongapo,Batangas,5.88218375666,1
Olongapo,Legazpi,1.81967560559,1
Olongapo,Manila,44.6926219779,1
Olongapo,Naga,1.49457015894,1
Olongapo,Olongapo,311.764259451,1
Olongapo,Quezon City,70.1142624822,1
Quezon City,Quezon City,224.89279095,1
Zamboanga,Zamboanga,130.84265791,1
Bangkok,Bangkok,173.039042055,1
Chiang Mai,Bangkok,538.80952073,1
Chiang Mai,Chiang Mai,191.696169316,1
Chiang Mai,Hat Yai,168.539002838,1
Chiang Mai,Nakhon Ratchasima,95.7005931276,1
Chiang Mai,Nonthaburi,488.844393398,1
Hat Yai,Hat Yai,34.2369960914,1
Nakhon Ratchasima,Nakhon Ratchasima,200.179034995,1
Nonthaburi,Nonthaburi,400.893121923,1
Bago,Bago,1054.54516557,1
Bago,Rangoon,71.49153673,1
Mandalay,Mandalay,1991.26451401,1
Mandalay,Rangoon,13.4552183727,1
Naypyidaw,Bago,1.41198035014,1
Naypyidaw,Mandalay,1.51219619767,1
Naypyidaw,Naypyidaw,996.908727434,1
Naypyidaw,Rangoon,791.409871963,1
Rangoon,Rangoon,2055.95673725,1
Bien Hoa,Bien Hoa,800.417048682,2
Buon Me Thuot,Bien Hoa,1359.72394864,2
Buon Me Thuot,Buon Me Thuot,1269.540877,2
Buon Me Thuot,Ca Mau,102.035110353,2
Buon Me Thuot,Can Tho,902.577816323,2
Buon Me Thuot,Da Nang,327.301120779,2
Buon Me Thuot,Ho Chi Minh City,2547.14944983,2
Buon Me Thuot,Hue,142.35600863,2
Buon Me Thuot,Long Xuyen,3.04876242743,2
Buon Me Thuot,Vinh,39.4744278666,2
Ca Mau,Ca Mau,686.581988124,2
Can Tho,Can Tho,1958.52501259,2
Da Nang,Da Nang,159.090097669,2
Haiphong,Bien Hoa,25.9985115709,2
Haiphong,Ca Mau,6.35686371589,2
Haiphong,Can Tho,47.8784528875,2
Haiphong,Da Nang,283.916591021,2
Haiphong,Haiphong,4110.94892469,2
Haiphong,Hanoi,1.12671148038,2
Haiphong,Ho Chi Minh City,125.820298153,2
Haiphong,Hue,249.068164897,2
Haiphong,Thai Nguyen,272.596345954,2
Haiphong,Viet Tri,215.610968569,2
Haiphong,Vinh,1039.50018765,2
Hanoi,Bien Hoa,8.5745317473,2
Hanoi,Ca Mau,2.09338252454,2
Hanoi,Can Tho,15.8111326243,2
Hanoi,Da Nang,95.5331436091,2
Hanoi,Hanoi,4676.82486247,2
Hanoi,Ho Chi Minh City,41.8877231759,2
Hanoi,Hue,86.2777177897,2
Hanoi,Thai Nguyen,146.608730419,2
Hanoi,Viet Tri,134.893482937,2
Hanoi,Vinh,391.844624218,2
Ho Chi Minh City,Ho Chi Minh City,1848.55810067,2
Hue,Hue,110.525538694,2
Long Xuyen,Bien Hoa,4.64329538349,2
Long Xuyen,Ca Mau,2.02962134738,2
Long Xuyen,Can Tho,38.6546785881,2
Long Xuyen,Ho Chi Minh City,12.9689060133,2
Long Xuyen,Long Xuyen,1836.16772524,2
Qui Nhon,Bien Hoa,99.5282211874,2
Qui Nhon,Ca Mau,9.65539569415,2
Qui Nhon,Can Tho,82.0301528358,2
Qui Nhon,Da Nang,229.045804235,2
Qui Nhon,Ho Chi Minh City,195.506677211,2
Qui Nhon,Hue,90.2632401222,2
Qui Nhon,Qui Nhon,1177.17937214,2
Qui Nhon,Vinh,20.8395570994,2
Rach Gia,Bien Hoa,85.6081411219,2
Rach Gia,Ca Mau,91.7860005082,2
Rach Gia,Can Tho,496.789752641,2
Rach Gia,Da Nang,1.93309584205,2
Rach Gia,Ho Chi Minh City,230.210828521,2
Rach Gia,Long Xuyen,3.27320423375,2
Rach Gia,Rach Gia,1065.01486117,2
Thai Nguyen,Thai Nguyen,845.455807776,2
Viet Tri,Viet Tri,1571.75608814,2
Vinh,Vinh,417.227098943,2
Balikpapan,Balikpapan,113.906804935,2
Banda Aceh,Banda Aceh,271.993536035,2
Bandar Lampung,Bandar Lampung,889.846450817,2
Bandjarmasin,Bandjarmasin,333.385856629,2
Bandung,Balikpapan,14.1031058042,2
Bandung,Bandar Lampung,110.008603139,2
Bandung,Bandjarmasin,49.0267839602,2
Bandung,Bandung,3896.19718242,2
Bandung,Bogor,109.374758157,2
Bandung,Cilacap,63.0709963629,2
Bandung,Jakarta,1054.43944439,2
Bandung,Kupang,30.8253581827,2
Bandung,Malang,59.6480696663,2
Bandung,Manado,6.26301605754,2
Bandung,Mataram,22.8858430814,2
Bandung,Pakalongan,77.5057005719,2
Bandung,Palembang,9.79733675024,2
Bandung,Palu,21.5966090457,2
Bandung,Pontianak,52.2734522045,2
Bandung,Samarinda,21.6937258693,2
Bandung,Semarang,1.15585369592,2
Bandung,Surabaya,117.531798117,2
Bandung,Ujungpandang,46.1539541814,2
Bandung,Yogyakarta,40.9120148092,2
Bengkulu,Balikpapan,9.30094455744,2
Bengkulu,Bandar Lampung,268.119003553,2
Bengkulu,Bandjarmasin,30.8760717865,2
Bengkulu,Bengkulu,592.371780258,2
Bengkulu,Bogor,21.7245717286,2
Bengkulu,Cilacap,11.4158596497,2
Bengkulu,Jakarta,163.746930048,2
Bengkulu,Kupang,15.409536815,2
Bengkulu,Malang,24.0519525337,2
Bengkulu,Manado,4.64943021291,2
Bengkulu,Mataram,12.5013229722,2
Bengkulu,Padang,5.4558607796,2
Bengkulu,Pakalongan,8.39039368127,2
Bengkulu,Palembang,230.366674369,2
Bengkulu,Palu,15.4469161404,2
Bengkulu,Pekanbaru,9.2990119441,2
Bengkulu,Pontianak,46.320015959,2
Bengkulu,Samarinda,14.701432431,2
Bengkulu,Surabaya,45.0548073273,2
Bengkulu,Ujungpandang,30.2541404744,2
Bengkulu,Yogyakarta,12.5542037157,2
Bogor,Bogor,3995.23249336,2
Bogor,Jakarta,4.52580962151,2
Bukittinggi,Balikpapan,1.3932036126,2
Bukittinggi,Bandar Lampung,24.6127404021,2
Bukittinggi,Bandjarmasin,4.55335521858,2
Bukittinggi,Bogor,2.37336208102,2
Bukittinggi,Bukittinggi,654.495264733,2
Bukittinggi,Cilacap,1.34925406821,2
Bukittinggi,Jakarta,18.0123947342,2
Bukittinggi,Kupang,2.37587888496,2
Bukittinggi,Malang,3.16034347512,2
Bukittinggi,Mataram,1.61080588521,2
Bukittinggi,Padang,53.0248891492,2
Bukittinggi,Palembang,37.5295063871,2
Bukittinggi,Palu,2.26187020093,2
Bukittinggi,Pekanbaru,50.3358152221,2
Bukittinggi,Pontianak,6.75710605603,2
Bukittinggi,Samarinda,2.09023933951,2
Bukittinggi,Surabaya,5.84550176879,2
Bukittinggi,Ujungpandang,4.54069681346,2
Bukittinggi,Yogyakarta,1.52480595317,2
Cilacap,Cilacap,1827.56282042,2
Cirebon,Balikpapan,30.4704149545,2
