Kota Baharu,Kuching,8.4882443308,10
Kota Baharu,Malacca,17.1196756649,10
Kota Baharu,Sandakan,2.86893723942,10
Kota Baharu,Seremban,12.9611055593,10
Kota Baharu,Singapore,97.807325414,10
Kota Baharu,Sungai Petani,8.72532014596,10
Kota Baharu,Tawau,2.66914182687,10
Kota Kinabalu,Kota Kinabalu,80.4590607773,10
Kota Kinabalu,Kuching,12.5633074713,10
Kota Kinabalu,Sandakan,37.5637667335,10
Kota Kinabalu,Tawau,32.9784817743,10
Kuala Lumpur,Alor Setar,45.879424983,10
Kuala Lumpur,George Town,66.7122294697,10
Kuala Lumpur,Ipoh,76.3499686905,10
Kuala Lumpur,Kota Baharu,81.6181159973,10
Kuala Lumpur,Kota Kinabalu,20.9263815103,10
Kuala Lumpur,Kuala Lumpur,268.191685697,10
Kuala Lumpur,Kuala Terengganu,23.7632841113,10
Kuala Lumpur,Kuantan,31.8164485868,10
Kuala Lumpur,Kuching,28.503662933,10
Kuala Lumpur,Malacca,60.3752252233,10
Kuala Lumpur,Sandakan,9.87782235434,10
Kuala Lumpur,Seremban,46.2149532636,10
Kuala Lumpur,Singapore,333.069072324,10
Kuala Lumpur,Sungai Petani,22.546493997,10
Kuala Lumpur,Tawau,9.37557050842,10
Kuala Terengganu,Alor Setar,2.69959617892,10
Kuala Terengganu,George Town,3.79420053458,10
Kuala Terengganu,Ipoh,4.23936316458,10
Kuala Terengganu,Kota Baharu,7.00158594135,10
Kuala Terengganu,Kota Kinabalu,1.15038431734,10
Kuala Terengganu,Kuala Lumpur,13.8848373877,10
Kuala Terengganu,Kuala Terengganu,2.15376429147,10
Kuala Terengganu,Kuantan,2.17074157013,10
Kuala Terengganu,Kuching,1.59698590349,10
Kuala Terengganu,Malacca,3.22413366037,10
Kuala Terengganu,Seremban,2.39740966631,10
Kuala Terengganu,Singapore,18.5122991889,10
Kuala Terengganu,Sungai Petani,1.32798800197,10
Kuantan,Alor Setar,20.2052389499,10
Kuantan,George Town,29.5863602305,10
Kuantan,Ipoh,33.658067919,10
Kuantan,Kota Baharu,46.4778759206,10
Kuantan,Kota Kinabalu,9.84472522715,10
Kuantan,Kuala Lumpur,117.523361559,10
Kuantan,Kuala Terengganu,13.7229123576,10
Kuantan,Kuantan,18.9328512168,10
Kuantan,Kuching,13.6529793962,10
Kuantan,Malacca,27.3715460364,10
Kuantan,Sandakan,4.61918020066,10
Kuantan,Seremban,20.2312527587,10
Kuantan,Singapore,142.775727288,10
Kuantan,Sungai Petani,9.92944656261,10
Kuantan,Tawau,4.29749626797,10
Kuching,Kota Kinabalu,6.80359067734,10
Kuching,Kuching,10.6170635998,10
Kuching,Sandakan,3.21148020976,10
Kuching,Tawau,3.04514129275,10
Malacca,Alor Setar,46.3359427954,10
Malacca,George Town,67.3086992836,10
Malacca,Ipoh,77.1096800579,10
Malacca,Kota Baharu,83.0923342393,10
Malacca,Kota Kinabalu,24.3592545086,10
Malacca,Kuala Lumpur,268.704744597,10
Malacca,Kuala Terengganu,24.5581287202,10
Malacca,Kuantan,32.9794490133,10
Malacca,Kuching,33.8159913026,10
Malacca,Malacca,76.8972446414,10
Malacca,Sandakan,11.4294491246,10
Malacca,Seremban,51.1726194441,10
Malacca,Singapore,393.960675504,10
Malacca,Sungai Petani,22.7708402289,10
Malacca,Tawau,10.6334918371,10
Sandakan,Kota Kinabalu,3.21675983922,10
Sandakan,Sandakan,3.09765704442,10
Sandakan,Tawau,2.21770167896,10
Seremban,Alor Setar,17.886584851,10
Seremban,George Town,26.0084766417,10
Seremban,Ipoh,29.7956331645,10
Seremban,Kota Baharu,31.7561202387,10
Seremban,Kota Kinabalu,8.75867693986,10
Seremban,Kuala Lumpur,103.829091154,10
Seremban,Kuala Terengganu,9.21816439437,10
Seremban,Kuantan,12.305147002,10
Seremban,Kuching,12.1468129419,10
Seremban,Malacca,25.8319749947,10
Seremban,Sandakan,4.10960246946,10
Seremban,Seremban,20.1323431248,10
Seremban,Singapore,141.370501733,10
Seremban,Sungai Petani,8.78999198701,10
Seremban,Tawau,3.82340599589,10
Singapore,Alor Setar,10.153568967,10
Singapore,George Town,14.7640739419,10
Singapore,Ipoh,16.8970006274,10
Singapore,Kota Baharu,19.0079964045,10
Singapore,Kota Kinabalu,7.14790383019,10
Singapore,Kuala Lumpur,59.3540570584,10
Singapore,Kuala Terengganu,5.64601627298,10
Singapore,Kuantan,6.88807678107,10
Singapore,Kuching,9.74584567805,10
Singapore,Malacca,15.7743838543,10
Singapore,Sandakan,3.33375929583,10
Singapore,Seremban,11.2134271885,10
Singapore,Singapore,116.297132108,10
Singapore,Sungai Petani,4.98976135482,10
Singapore,Tawau,3.20244932523,10
Sungai Petani,Alor Setar,1.33586870933,10
Sungai Petani,George Town,1.85698336845,10
Sungai Petani,Ipoh,1.79659401999,10
Sungai Petani,Kota Baharu,2.08885545504,10
Sungai Petani,Kuala Lumpur,4.94945272414,10
Sungai Petani,Malacca,1.12315746274,10
Sungai Petani,Singapore,6.14669741922,10
Tawau,Kota Kinabalu,24.1192976475,10
Tawau,Kuching,4.11251276127,10
Tawau,Sandakan,18.9403334677,10
Tawau,Tawau,24.7073072604,10
Chittagong,Chittagong,431.956754941,10
Chittagong,Comilla,457.296575505,10
Chittagong,Dhaka,789.029521068,10
Chittagong,Khulna,329.213350975,10
Chittagong,Mymensingh,411.893030528,10
Chittagong,Rajshahi,289.73995367,10
Chittagong,Rangpur,222.313803924,10
Comilla,Chittagong,430.953872953,10
Comilla,Comilla,648.711264153,10
Comilla,Dhaka,1068.98974519,10
Comilla,Khulna,444.242953761,10
Comilla,Mymensingh,567.03966837,10
Comilla,Rajshahi,397.680687812,10
Comilla,Rangpur,304.525703915,10
Dhaka,Chittagong,304.765653944,10
Dhaka,Comilla,438.140570784,10
Dhaka,Dhaka,1049.42890016,10
Dhaka,Khulna,398.980952805,10
Dhaka,Mymensingh,532.706883432,10
Dhaka,Rajshahi,376.226540706,10
Dhaka,Rangpur,288.673868901,10
Khulna,Chittagong,376.750759773,10
Khulna,Comilla,539.466407813,10
Khulna,Dhaka,1182.10510008,10
Khulna,Khulna,1202.24316987,10
Khulna,Mymensingh,655.246863993,10
Khulna,Rajshahi,645.633615641,10
Khulna,Rangpur,450.941802515,10
Mymensingh,Chittagong,323.326078081,10
Mymensingh,Comilla,472.320606873,10
Mymensingh,Dhaka,1082.60949044,10
Mymensingh,Khulna,449.453269985,10
Mymensingh,Mymensingh,772.073340158,10
Mymensingh,Rajshahi,487.509449546,10
Mymensingh,Rangpur,373.312466101,10
Rajshahi,Chittagong,588.914439997,10
Rajshahi,Comilla,857.719886124,10
Rajshahi,Dhaka,1979.79615616,10
Rajshahi,Khulna,1146.70908621,10
Rajshahi,Mymensingh,1262.32320033,10
Rajshahi,Rajshahi,1573.28212265,10
Rajshahi,Rangpur,977.536221066,10
Rangpur,Chittagong,437.961249805,10
Rangpur,Comilla,636.59082287,10
Rangpur,Dhaka,1472.3259272,10
Rangpur,Khulna,776.270452374,10
Rangpur,Mymensingh,936.883215405,10
Rangpur,Rajshahi,947.454359098,10
Rangpur,Rangpur,1123.13018233,10
Angeles,Angeles,174.253994955,10
Angeles,Bacolod,46.3325243254,10
Angeles,Baguio City,173.757649145,10
Angeles,Batangas,175.199152832,10
Angeles,Cagayan de Oro,13.0480440848,10
Angeles,Cebu,65.4070560103,10
Angeles,Davao,26.6723679316,10
Angeles,General Santos,12.4615188091,10
Angeles,Iligan,15.7259376552,10
Angeles,Iloilo,53.2346121146,10
Angeles,Legazpi,52.3495290166,10
Angeles,Manila,269.310286405,10
Angeles,Naga,68.5076989833,10
Angeles,Olongapo,52.6300828989,10
Angeles,Quezon City,403.940186724,10
Angeles,Zamboanga,8.82536561142,10
Bacolod,Angeles,10.021212414,10
Bacolod,Bacolod,31.4379039,10
Bacolod,Baguio City,10.2763138324,10
Bacolod,Batangas,14.084902159,10
Bacolod,Cagayan de Oro,6.69136812191,10
Bacolod,Cebu,32.0664481487,10
Bacolod,Davao,12.1679839068,10
Bacolod,General Santos,6.70481223428,10
Bacolod,Iligan,9.87979281013,10
Bacolod,Iloilo,25.1759431143,10
Bacolod,Legazpi,8.11020424574,10
Bacolod,Manila,18.3576119325,10
Bacolod,Naga,9.07139671089,10
Bacolod,Olongapo,3.12510532391,10
Bacolod,Quezon City,26.9894736755,10
Bacolod,Zamboanga,5.9228049322,10
Baguio City,Angeles,441.283541692,10
Baguio City,Bacolod,120.663759253,10
Baguio City,Baguio City,613.276044523,10
Baguio City,Batangas,455.359395613,10
Baguio City,Cagayan de Oro,34.0831077807,10
Baguio City,Cebu,170.169293779,10
Baguio City,Davao,69.3934002108,10
Baguio City,General Santos,32.3886821462,10
Baguio City,Iligan,40.91411337,10
Baguio City,Iloilo,138.500291875,10
Baguio City,Legazpi,136.197574479,10
Baguio City,Manila,700.663568128,10
Baguio City,Naga,178.236225042,10
Baguio City,Olongapo,137.889345467,10
Baguio City,Quezon City,1050.92967788,10
Baguio City,Zamboanga,22.892141268,10
Batangas,Angeles,83.1793602429,10
Batangas,Bacolod,30.91740985,10
Batangas,Baguio City,85.1263628584,10
Batangas,Batangas,117.729381102,10
Batangas,Cagayan de Oro,8.72431112725,10
Batangas,Cebu,43.7331068812,10
Batangas,Davao,17.8339400774,10
Batangas,General Santos,8.33214284855,10
Batangas,Iligan,10.5148305739,10
Batangas,Iloilo,35.5586716777,10
Batangas,Legazpi,35.0024551984,10
Batangas,Manila,152.069775219,10
Batangas,Naga,45.8062891769,10
Batangas,Olongapo,25.7327150517,10
Batangas,Quezon City,222.236489175,10
Batangas,Zamboanga,5.89500450451,10
Cagayan de Oro,Angeles,81.4160791022,10
Cagayan de Oro,Bacolod,193.039145203,10
Cagayan de Oro,Baguio City,83.7394604026,10
Cagayan de Oro,Batangas,114.660106071,10
Cagayan de Oro,Cagayan de Oro,301.773595817,10
Cagayan de Oro,Cebu,364.92029221,10
Cagayan de Oro,Davao,500.534701545,10
Cagayan de Oro,General Santos,232.454431029,10
Cagayan de Oro,Iligan,352.609156674,10
Cagayan de Oro,Iloilo,157.080372007,10
Cagayan de Oro,Legazpi,104.89834622,10
Cagayan de Oro,Manila,149.59221201,10
Cagayan de Oro,Naga,106.590558926,10
Cagayan de Oro,Olongapo,25.2124188342,10
Cagayan de Oro,Quezon City,217.74303388,10
Cagayan de Oro,Zamboanga,142.263196793,10
Cebu,Angeles,13.2927555054,10
Cebu,Bacolod,30.1305436284,10
Cebu,Baguio City,13.6175134689,10
Cebu,Batangas,18.7204882996,10
Cebu,Cagayan de Oro,11.8856698004,10
Cebu,Cebu,74.240910653,10
Cebu,Davao,20.3752989746,10
Cebu,General Santos,9.43419271872,10
Cebu,Iligan,13.531315166,10
Cebu,Iloilo,27.015316974,10
Cebu,Legazpi,15.5745496993,10
Cebu,Manila,24.497214273,10
Cebu,Naga,17.4029780679,10
Cebu,Olongapo,4.11230248314,10
Cebu,Quezon City,35.5507774912,10
Cebu,Zamboanga,8.14435657852,10
Davao,Angeles,17.7979085263,10
Davao,Bacolod,37.5397795833,10
Davao,Baguio City,18.2327327826,10
Davao,Batangas,25.0651972187,10
Davao,Cagayan de Oro,53.5274828373,10
Davao,Cebu,66.8992073397,10
Davao,Davao,166.363490541,10
Davao,General Santos,73.7884619058,10
Davao,Iligan,66.2786884964,10
Davao,Iloilo,30.2430305949,10
Davao,Legazpi,22.9312341145,10
Davao,Manila,32.4409389111,10
Davao,Naga,23.3011591623,10
Davao,Olongapo,5.50603547907,10
Davao,Quezon City,47.5995729832,10
Davao,Zamboanga,29.4645252828,10
General Santos,Angeles,7.21365094852,10
General Santos,Bacolod,17.9447107142,10
General Santos,Baguio City,7.38250289958,10
General Santos,Batangas,10.1591478248,10
General Santos,Cagayan de Oro,21.5653845925,10
General Santos,Cebu,26.8719062295,10
General Santos,Davao,64.0125616998,10
General Santos,General Santos,41.7661674561,10
General Santos,Iligan,27.0520462449,10
General Santos,Iloilo,14.4278448347,10
General Santos,Legazpi,9.28494397192,10
General Santos,Manila,13.1881067016,10
General Santos,Naga,9.43472803173,10
General Santos,Olongapo,2.23164525189,10
General Santos,Quezon City,19.2732482704,10
General Santos,Zamboanga,14.0986810589,10
Iligan,Angeles,15.6175203576,10
Iligan,Bacolod,45.363761962,10
Iligan,Baguio City,15.9990751153,10
Iligan,Batangas,21.9945072339,10
Iligan,Cagayan de Oro,56.1208640688,10
Iligan,Cebu,66.121869748,10
Iligan,Davao,98.6420388781,10
Iligan,General Santos,46.4099932898,10
Iligan,Iligan,84.8742574479,10
Iligan,Iloilo,36.4367615028,10
Iligan,Legazpi,20.0216131668,10
Iligan,Manila,28.5807554181,10
Iligan,Naga,20.3649551912,10
Iligan,Olongapo,4.81702868429,10
Iligan,Quezon City,41.6431222232,10
Iligan,Zamboanga,34.1751728012,10
Iloilo,Angeles,33.1846984193,10
Iloilo,Bacolod,72.5596575644,10
Iloilo,Baguio City,33.9954404113,10
Iloilo,Batangas,46.6880501177,10
Iloilo,Cagayan de Oro,15.6928178629,10
Iloilo,Cebu,82.8635306407,10
Iloilo,Davao,28.2528128722,10
Iloilo,General Santos,15.5367829086,10
Iloilo,Iligan,22.871150935,10
Iloilo,Iloilo,93.1548992741,10
Iloilo,Legazpi,20.9367888409,10
Iloilo,Manila,60.4265814679,10
Iloilo,Naga,23.4181423394,10
Iloilo,Olongapo,10.2764284974,10
Iloilo,Quezon City,88.7507356274,10
Iloilo,Zamboanga,13.7659057003,10
Legazpi,Angeles,5.93379376223,10
Legazpi,Bacolod,4.25027621994,10
Legazpi,Baguio City,6.07876346224,10
Legazpi,Batangas,8.35669599524,10
Legazpi,Cagayan de Oro,1.90556401194,10
Legazpi,Cebu,8.6864985789,10
Legazpi,Davao,3.89528914168,10
Legazpi,General Santos,1.81808762064,10
Legazpi,Iligan,2.28519467846,10
Legazpi,Iloilo,3.80702703398,10
Legazpi,Legazpi,7.81521699922,10
Legazpi,Manila,10.8699704861,10
Legazpi,Naga,7.73755636713,10
Legazpi,Olongapo,1.83020441817,10
Legazpi,Quezon City,15.8220827142,10
Legazpi,Zamboanga,1.01691122384,10
Manila,Angeles,21.3862048771,10
Manila,Bacolod,6.74004290079,10
Manila,Baguio City,21.9086955179,10
Manila,Batangas,25.4354901646,10
Manila,Cagayan de Oro,1.90381610896,10
Manila,Cebu,9.57209647632,10
Manila,Davao,3.86070661224,10
Manila,General Santos,1.80916878868,10
Manila,Iligan,2.28538279487,10
Manila,Iloilo,7.69777167988,10
Manila,Legazpi,7.61534314276,10
Manila,Manila,39.7287974859,10
Manila,Naga,9.95592886128,10
Manila,Olongapo,6.62274529284,10
Manila,Quezon City,56.7405385363,10
Manila,Zamboanga,1.27998983605,10
Naga,Angeles,27.9846591344,10
Naga,Bacolod,17.1324903244,10
Naga,Baguio City,28.6683579285,10
Naga,Batangas,39.4114285545,10
Naga,Cagayan de Oro,6.97805859615,10
Naga,Cebu,34.9795161999,10
Naga,Davao,14.2643100464,10
Naga,General Santos,6.65772541372,10
Naga,Iligan,8.376615253,10
Naga,Iloilo,15.3457917673,10
Naga,Legazpi,27.8846242979,10
Naga,Manila,51.2131682794,10
Naga,Naga,37.1910681476,10
Naga,Olongapo,8.60566210148,10
Naga,Quezon City,74.3957867371,10
Naga,Zamboanga,4.0949828409,10
Olongapo,Angeles,45.9510532947,10
Olongapo,Bacolod,12.6151311567,10
Olongapo,Baguio City,47.4043645011,10
Olongapo,Batangas,47.3220394962,10
Olongapo,Cagayan de Oro,3.52785853374,10
Olongapo,Cebu,17.6667251972,10
Olongapo,Davao,7.20432050222,10
Olongapo,General Santos,3.36590945639,10
Olongapo,Iligan,4.23491909632,10
Olongapo,Iloilo,14.3932821975,10
Olongapo,Legazpi,14.0974754559,10
Olongapo,Manila,72.8146368866,10
Olongapo,Naga,18.3935291859,10
Olongapo,Olongapo,16.0599833167,10
Olongapo,Quezon City,108.887975884,10
Olongapo,Zamboanga,2.38615390806,10
Quezon City,Angeles,21.7055326105,10
Quezon City,Bacolod,6.70522715639,10
Quezon City,Baguio City,22.235824811,10
Quezon City,Batangas,25.1527328876,10
Quezon City,Cagayan de Oro,1.87513649684,10
Quezon City,Cebu,9.3996584529,10
Quezon City,Davao,3.8330902502,10
Quezon City,General Santos,1.78905690418,10
Quezon City,Iligan,2.25320723773,10
Quezon City,Iloilo,7.65035459892,10
Quezon City,Legazpi,7.50062350861,10
Quezon City,Manila,38.3942384135,10
Quezon City,Naga,9.78635769571,10
Quezon City,Olongapo,6.7014980141,10
Quezon City,Quezon City,58.6918001012,10
Quezon City,Zamboanga,1.26829469983,10
Zamboanga,Angeles,3.33757301287,10
Zamboanga,Bacolod,10.355979763,10
Zamboanga,Baguio City,3.40887195431,10
Zamboanga,Batangas,4.69568154959,10
Zamboanga,Cagayan de Oro,8.62235429996,10
Zamboanga,Cebu,15.1552963779,10
Zamboanga,Davao,16.6989867619,10
Zamboanga,General Santos,9.21069514645,10
Zamboanga,Iligan,13.0140735567,10
Zamboanga,Iloilo,8.35139601661,10
Zamboanga,Legazpi,3.39282485348,10
Zamboanga,Manila,6.09570314166,10
Zamboanga,Naga,3.79113731397,10
Zamboanga,Olongapo,1.03355859946,10
Zamboanga,Quezon City,8.92616399159,10
Zamboanga,Zamboanga,14.7661877425,10
Bangkok,Bangkok,58.5293846025,10
Bangkok,Chiang Mai,7.21118283386,10
Bangkok,Hat Yai,15.7072553231,10
Bangkok,Nakhon Ratchasima,21.2544026984,10
Bangkok,Nonthaburi,70.2973393203,10
Chiang Mai,Bangkok,450.184559818,10
Chiang Mai,Chiang Mai,157.549815171,10
Chiang Mai,Hat Yai,123.62359572,10
Chiang Mai,Nakhon Ratchasima,187.294597007,10
Chiang Mai,Nonthaburi,565.015211154,10
Hat Yai,Bangkok,8.83423470872,10
Hat Yai,Chiang Mai,1.11374537266,10
Hat Yai,Hat Yai,10.2288103276,10
Hat Yai,Nakhon Ratchasima,3.26630576991,10
Hat Yai,Nonthaburi,10.8246885616,10
Nakhon Ratchasima,Bangkok,62.4867946951,10
Nakhon Ratchasima,Chiang Mai,8.82024205028,10
Nakhon Ratchasima,Hat Yai,17.0736962567,10
Nakhon Ratchasima,Nakhon Ratchasima,34.2597220612,10
Nakhon Ratchasima,Nonthaburi,77.9564448299,10
Nonthaburi,Bangkok,132.051093544,10
Nonthaburi,Chiang Mai,17.0011839108,10
Nonthaburi,Hat Yai,36.1534622681,10
Nonthaburi,Nakhon Ratchasima,49.8099145063,10
Nonthaburi,Nonthaburi,165.73231749,10
Bago,Bago,202.400120252,10
Bago,Mandalay,258.507637645,10
Bago,Naypyidaw,146.491311877,10
Bago,Rangoon,518.55255707,10
Mandalay,Bago,258.243471604,10
Mandalay,Mandalay,768.59297362,10
Mandalay,Naypyidaw,293.128892632,10
Mandalay,Rangoon,685.184183394,10
Naypyidaw,Bago,261.98068989,10
Naypyidaw,Mandalay,524.759208193,10
Naypyidaw,Naypyidaw,306.424191551,10
Naypyidaw,Rangoon,697.885921394,10
Rangoon,Bago,333.355532876,10
Rangoon,Mandalay,440.926544013,10
Rangoon,Naypyidaw,250.866061526,10
Rangoon,Rangoon,1030.69070246,10
Bien Hoa,Bien Hoa,119.293618801,11
Bien Hoa,Buon Me Thuot,37.1278118005,11
Bien Hoa,Ca Mau,33.8523612164,11
Bien Hoa,Can Tho,137.297344809,11
Bien Hoa,Da Nang,19.527278654,11
Bien Hoa,Haiphong,23.7106398133,11
Bien Hoa,Hanoi,28.2839985156,11
Bien Hoa,Ho Chi Minh City,217.782796385,11
Bien Hoa,Hue,10.8201603467,11
Bien Hoa,Long Xuyen,68.6290309914,11
Bien Hoa,Qui Nhon,28.3405961634,11
Bien Hoa,Rach Gia,38.5608732545,11
Bien Hoa,Thai Nguyen,7.61293912957,11
Bien Hoa,Viet Tri,11.4555740977,11
Bien Hoa,Vinh,18.3688609047,11
Buon Me Thuot,Bien Hoa,754.73672698,11
Buon Me Thuot,Buon Me Thuot,538.68311027,11
Buon Me Thuot,Ca Mau,224.029983019,11
Buon Me Thuot,Can Tho,911.343712397,11
Buon Me Thuot,Da Nang,282.47315988,11
Buon Me Thuot,Haiphong,342.987851482,11
Buon Me Thuot,Hanoi,409.144078717,11
Buon Me Thuot,Ho Chi Minh City,1445.58499969,11
Buon Me Thuot,Hue,157.461697188,11
Buon Me Thuot,Long Xuyen,456.453476311,11
Buon Me Thuot,Qui Nhon,371.320812847,11
Buon Me Thuot,Rach Gia,256.982826467,11
Buon Me Thuot,Thai Nguyen,110.23566246,11
Buon Me Thuot,Viet Tri,165.877170173,11
Buon Me Thuot,Vinh,267.582527373,11
Ca Mau,Bien Hoa,75.840053043,11
Ca Mau,Buon Me Thuot,24.6899197078,11
Ca Mau,Ca Mau,50.4522563643,11
Ca Mau,Can Tho,141.907820064,11
Ca Mau,Da Nang,12.9985928813,11
Ca Mau,Haiphong,21.0300549579,11
Ca Mau,Hanoi,25.0863767447,11
Ca Mau,Ho Chi Minh City,157.20126666,11
Ca Mau,Hue,7.24592912475,11
Ca Mau,Long Xuyen,71.2179117184,11
Ca Mau,Qui Nhon,19.0739587496,11
Ca Mau,Rach Gia,46.8179574011,11
Ca Mau,Thai Nguyen,6.75226520865,11
Ca Mau,Viet Tri,10.2831347535,11
Ca Mau,Vinh,16.1947255712,11
Can Tho,Bien Hoa,221.658134328,11
Can Tho,Buon Me Thuot,72.3781713675,11
Can Tho,Ca Mau,102.262922945,11
Can Tho,Can Tho,429.094594436,11
Can Tho,Da Nang,38.0290679685,11
Can Tho,Haiphong,61.4646556767,11
Can Tho,Hanoi,73.3200893613,11
Can Tho,Ho Chi Minh City,459.45299461,11
Can Tho,Hue,21.5839398629,11
Can Tho,Long Xuyen,207.940931875,11
Can Tho,Qui Nhon,56.4205633606,11
Can Tho,Rach Gia,117.187654741,11
Can Tho,Thai Nguyen,20.0331366936,11
Can Tho,Viet Tri,30.1448728141,11
Can Tho,Vinh,47.7125902374,11
Da Nang,Bien Hoa,10.3069508076,11
Da Nang,Buon Me Thuot,7.33448352944,11
Da Nang,Ca Mau,3.06249338705,11
Da Nang,Can Tho,12.4331915982,11
Da Nang,Da Nang,14.3970461588,11
Da Nang,Haiphong,17.1011300992,11
Da Nang,Hanoi,20.2776011571,11
Da Nang,Ho Chi Minh City,19.6429576266,11
Da Nang,Hue,7.81177145619,11
Da Nang,Long Xuyen,6.20860542718,11
Da Nang,Qui Nhon,9.98931412832,11
Da Nang,Rach Gia,3.49194462597,11
Da Nang,Thai Nguyen,5.50177067331,11
Da Nang,Viet Tri,8.27879226984,11
Da Nang,Vinh,13.2616651418,11
Haiphong,Bien Hoa,151.65941306,11
Haiphong,Buon Me Thuot,107.921681973,11
Haiphong,Ca Mau,60.0422341062,11
Haiphong,Can Tho,243.517409805,11
Haiphong,Da Nang,207.234677225,11
Haiphong,Haiphong,1553.01479345,11
Haiphong,Hanoi,1545.86002574,11
Haiphong,Ho Chi Minh City,413.864110074,11
Haiphong,Hue,143.086673771,11
Haiphong,Long Xuyen,131.073089361,11
Haiphong,Qui Nhon,147.132675525,11
Haiphong,Rach Gia,73.572960983,11
Haiphong,Thai Nguyen,424.490141149,11
Haiphong,Viet Tri,634.930723735,11
Haiphong,Vinh,541.691338473,11
Hanoi,Bien Hoa,136.718072107,11
Hanoi,Buon Me Thuot,97.2893406363,11
Hanoi,Ca Mau,54.1269303788,11
Hanoi,Can Tho,219.526306486,11
Hanoi,Da Nang,185.700561495,11
Hanoi,Haiphong,1168.23224479,11
Hanoi,Hanoi,1469.39983359,11
Hanoi,Ho Chi Minh City,373.463889282,11
Hanoi,Hue,128.989910929,11
Hanoi,Long Xuyen,118.159893415,11
Hanoi,Qui Nhon,132.504733435,11
Hanoi,Rach Gia,66.258331457,11
Hanoi,Thai Nguyen,380.761203201,11
Hanoi,Viet Tri,581.609657406,11
Hanoi,Vinh,487.836343304,11
Ho Chi Minh City,Bien Hoa,241.407752586,11
Ho Chi Minh City,Buon Me Thuot,78.8270267592,11
Ho Chi Minh City,Ca Mau,77.781089529,11
Ho Chi Minh City,Can Tho,315.462103232,11
Ho Chi Minh City,Da Nang,41.2520982271,11
Ho Chi Minh City,Haiphong,71.7231428522,11
Ho Chi Minh City,Hanoi,85.6428554385,11
Ho Chi Minh City,Ho Chi Minh City,509.983209943,11
Ho Chi Minh City,Hue,22.995549036,11
Ho Chi Minh City,Long Xuyen,157.6859224,11
Ho Chi Minh City,Qui Nhon,60.5933320233,11
Ho Chi Minh City,Rach Gia,88.5996316698,11
Ho Chi Minh City,Thai Nguyen,23.0747489583,11
Ho Chi Minh City,Viet Tri,34.7217404447,11
Ho Chi Minh City,Vinh,38.9994082563,11
Hue,Bien Hoa,6.41199028194,11
Hue,Buon Me Thuot,4.59026709554,11
Hue,Ca Mau,1.91665337695,11
Hue,Can Tho,7.92261124485,11
Hue,Da Nang,8.77041629639,11
Hue,Haiphong,13.2566029587,11
Hue,Hanoi,15.8135647692,11
Hue,Ho Chi Minh City,12.293493017,11
Hue,Hue,6.19642785083,11
Hue,Long Xuyen,3.8856392665,11
Hue,Qui Nhon,6.25178579598,11
Hue,Rach Gia,2.18323996571,11
Hue,Thai Nguyen,4.28200431058,11
Hue,Viet Tri,6.44334820385,11
Hue,Vinh,10.3214966007,11
Long Xuyen,Bien Hoa,208.761363053,11
Long Xuyen,Buon Me Thuot,68.3034508385,11
Long Xuyen,Ca Mau,96.6989659715,11
Long Xuyen,Can Tho,391.796640526,11
Long Xuyen,Da Nang,35.7806180083,11
Long Xuyen,Haiphong,62.3346743569,11
Long Xuyen,Hanoi,74.3579190974,11
Long Xuyen,Ho Chi Minh City,432.720566309,11
Long Xuyen,Hue,19.9455298351,11
Long Xuyen,Long Xuyen,229.132306541,11
Long Xuyen,Qui Nhon,52.5039931753,11
Long Xuyen,Rach Gia,123.572999827,11
Long Xuyen,Thai Nguyen,20.0342492955,11
Long Xuyen,Viet Tri,30.2371224387,11
Long Xuyen,Vinh,48.0023921384,11
Qui Nhon,Bien Hoa,170.869159517,11
Qui Nhon,Buon Me Thuot,110.130564133,11
Qui Nhon,Ca Mau,51.3317273472,11
Qui Nhon,Can Tho,210.702934812,11
Qui Nhon,Da Nang,114.104268799,11
Qui Nhon,Haiphong,138.687633081,11
Qui Nhon,Hanoi,165.272643798,11
Qui Nhon,Ho Chi Minh City,329.573203559,11
Qui Nhon,Hue,63.6062266199,11
Qui Nhon,Long Xuyen,104.06502177,11
Qui Nhon,Qui Nhon,167.936435175,11
Qui Nhon,Rach Gia,58.4714377682,11
Qui Nhon,Thai Nguyen,44.8421969493,11
Qui Nhon,Viet Tri,67.4088764895,11
Qui Nhon,Vinh,108.089238079,11
Rach Gia,Bien Hoa,213.874648987,11
Rach Gia,Buon Me Thuot,70.1165308945,11
Rach Gia,Ca Mau,115.908490434,11
Rach Gia,Can Tho,402.599079165,11
Rach Gia,Da Nang,36.6936841172,11
Rach Gia,Haiphong,63.797636019,11
Rach Gia,Hanoi,76.0269948994,11
Rach Gia,Ho Chi Minh City,443.319385711,11
Rach Gia,Hue,20.4340646658,11
Rach Gia,Long Xuyen,225.316907613,11
Rach Gia,Qui Nhon,53.7899970884,11
Rach Gia,Rach Gia,153.856502817,11
Rach Gia,Thai Nguyen,20.4839482801,11
Rach Gia,Viet Tri,30.9777338747,11
Rach Gia,Vinh,49.1289827578,11
Thai Nguyen,Bien Hoa,20.447553255,11
Thai Nguyen,Buon Me Thuot,14.5651505108,11
Thai Nguyen,Ca Mau,8.09522307035,11
Thai Nguyen,Can Tho,33.3285492686,11
Thai Nguyen,Da Nang,27.9964519045,11
Thai Nguyen,Haiphong,178.250395087,11
