Kuala Lumpur,Alor Setar,6.81846053972,11
Kuala Lumpur,George Town,4.59790545055,11
Kuala Lumpur,Kota Baharu,8.64083809052,11
Kuala Lumpur,Kuala Lumpur,571.958327405,11
Kuala Lumpur,Kuala Terengganu,2.58294060088,11
Kuala Lumpur,Kuching,2.56885804198,11
Kuala Lumpur,Sandakan,1.64174509079,11
Kuala Lumpur,Singapore,14.0563886535,11
Kuala Lumpur,Sungai Petani,3.70755823062,11
Kuala Terengganu,Kuala Terengganu,6.22886034839,11
Kuantan,Alor Setar,3.69204377975,11
Kuantan,George Town,2.31097008195,11
Kuantan,Kota Baharu,35.4427580226,11
Kuantan,Kuala Terengganu,18.0973357551,11
Kuantan,Kuantan,72.974877118,11
Kuantan,Kuching,3.82633717864,11
Kuantan,Sandakan,2.32438040595,11
Kuantan,Singapore,5.46106460391,11
Kuantan,Sungai Petani,1.80577295088,11
Kuching,Kuching,11.1380094732,11
Malacca,Alor Setar,52.0802569386,11
Malacca,George Town,31.3886441214,11
Malacca,Ipoh,2.73947390602,11
Malacca,Kota Baharu,83.0462892349,11
Malacca,Kuala Terengganu,23.5558415614,11
Malacca,Kuching,54.3404932926,11
Malacca,Malacca,141.404509181,11
Malacca,Sandakan,32.776891825,11
Malacca,Singapore,457.700155641,11
Malacca,Sungai Petani,25.9327835531,11
Sandakan,Sandakan,5.26898849423,11
Seremban,Alor Setar,16.8342108598,11
Seremban,George Town,10.7111444187,11
Seremban,Ipoh,1.12311828938,11
Seremban,Kota Baharu,23.2233727528,11
Seremban,Kuala Terengganu,6.16260431893,11
Seremban,Kuching,10.8231843963,11
Seremban,Sandakan,6.54628119729,11
Seremban,Seremban,103.171586589,11
Seremban,Singapore,79.5134941971,11
Seremban,Sungai Petani,8.71730914835,11
Singapore,Singapore,219.220763159,11
Sungai Petani,Sungai Petani,11.7578540266,11
Tawau,Sandakan,3.29356237611,11
Tawau,Tawau,56.4500856439,11
Chittagong,Chittagong,3993.05880812,11
Chittagong,Comilla,56.0681474383,11
Chittagong,Dhaka,58.2833606859,11
Chittagong,Mymensingh,2.53802536147,11
Comilla,Comilla,4889.20383004,11
Dhaka,Dhaka,4914.74200625,11
Khulna,Khulna,6284.8439744,11
Mymensingh,Mymensingh,5847.02281173,11
Rajshahi,Comilla,300.573044355,11
Rajshahi,Dhaka,3438.95077375,11
Rajshahi,Khulna,158.069285622,11
Rajshahi,Mymensingh,641.81561714,11
Rajshahi,Rajshahi,6507.69515545,11
Rangpur,Comilla,341.355356774,11
Rangpur,Dhaka,3484.98155144,11
Rangpur,Khulna,105.217262893,11
Rangpur,Mymensingh,596.579001787,11
Rangpur,Rangpur,5159.82334719,11
Angeles,Angeles,922.571752441,11
Angeles,Bacolod,1.01373890246,11
Angeles,Batangas,56.0928108127,11
Angeles,Iloilo,1.28673192344,11
Angeles,Legazpi,8.96543633782,11
Angeles,Manila,229.566470199,11
Angeles,Naga,15.3623576775,11
Angeles,Quezon City,451.971394673,11
Bacolod,Bacolod,125.960267448,11
Baguio City,Bacolod,23.0867003065,11
Baguio City,Baguio City,1089.46925033,11
Baguio City,Batangas,475.505038978,11
Baguio City,Cebu,11.6963035568,11
Baguio City,Iloilo,28.547433118,11
Baguio City,Legazpi,178.4499139,11
Baguio City,Manila,1023.06969001,11
Baguio City,Naga,286.110850742,11
Baguio City,Quezon City,1613.7266227,11
Batangas,Batangas,499.546478042,11
Cagayan de Oro,Bacolod,477.859119119,11
Cagayan de Oro,Batangas,3.90839611935,11
Cagayan de Oro,Cagayan de Oro,503.707615951,11
Cagayan de Oro,Cebu,755.559004156,11
Cagayan de Oro,Davao,280.572983681,11
Cagayan de Oro,General Santos,155.938988197,11
Cagayan de Oro,Iligan,233.41839307,11
Cagayan de Oro,Iloilo,164.907565981,11
Cagayan de Oro,Legazpi,228.853010266,11
Cagayan de Oro,Manila,3.03898039648,11
Cagayan de Oro,Naga,132.771968889,11
Cagayan de Oro,Quezon City,3.88453484817,11
Cagayan de Oro,Zamboanga,172.279188417,11
Cebu,Cebu,232.820238777,11
Davao,Davao,688.346089261,11
General Santos,General Santos,307.292250457,11
Iligan,Iligan,388.669526814,11
Iloilo,Iloilo,418.642773266,11
Legazpi,Legazpi,32.4206198709,11
Manila,Manila,212.946201666,11
Naga,Naga,98.8582581311,11
Olongapo,Batangas,22.1734002049,11
Olongapo,Legazpi,5.08955494643,11
Olongapo,Manila,64.9942388793,11
Olongapo,Naga,8.35454877023,11
Olongapo,Olongapo,287.17698405,11
Olongapo,Quezon City,106.589276818,11
Quezon City,Quezon City,101.963405372,11
Zamboanga,Zamboanga,112.86040927,11
Bangkok,Bangkok,188.185896839,11
Chiang Mai,Bangkok,619.010354449,11
Chiang Mai,Chiang Mai,217.300203822,11
Chiang Mai,Hat Yai,217.604767871,11
Chiang Mai,Nakhon Ratchasima,87.8579458439,11
Chiang Mai,Nonthaburi,603.389983813,11
Hat Yai,Hat Yai,12.267416688,11
Nakhon Ratchasima,Nakhon Ratchasima,247.547077573,11
Nonthaburi,Nonthaburi,405.286223215,11
Bago,Bago,1229.98364405,11
Bago,Mandalay,1.29502596124,11
Bago,Rangoon,263.24006798,11
Mandalay,Mandalay,2076.59227298,11
Naypyidaw,Mandalay,243.26948979,11
Naypyidaw,Naypyidaw,1161.18090669,11
Naypyidaw,Rangoon,559.578792854,11
Rangoon,Rangoon,2592.67975645,11
Bien Hoa,Bien Hoa,681.621402271,12
Buon Me Thuot,Bien Hoa,1181.21857012,12
Buon Me Thuot,Buon Me Thuot,1187.6439195,12
Buon Me Thuot,Ca Mau,132.420240795,12
Buon Me Thuot,Can Tho,762.162934067,12
Buon Me Thuot,Da Nang,20.8546528177,12
Buon Me Thuot,Ho Chi Minh City,1627.25895022,12
Buon Me Thuot,Hue,4.78001812472,12
Buon Me Thuot,Long Xuyen,137.116012136,12
Buon Me Thuot,Qui Nhon,52.9656849184,12
Ca Mau,Ca Mau,408.436746816,12
Can Tho,Can Tho,1359.1522767,12
Da Nang,Da Nang,7.19010919074,12
Haiphong,Bien Hoa,212.361856357,12
Haiphong,Ca Mau,142.081667899,12
Haiphong,Can Tho,596.432975286,12
Haiphong,Da Nang,578.918709449,12
Haiphong,Haiphong,3845.81562439,12
Haiphong,Ho Chi Minh City,961.876937008,12
Haiphong,Hue,351.855548409,12
Haiphong,Long Xuyen,150.949198806,12
Haiphong,Qui Nhon,81.1020737055,12
Haiphong,Vinh,819.250682608,12
Hanoi,Bien Hoa,130.847837732,12
Hanoi,Ca Mau,87.2801765361,12
Hanoi,Can Tho,368.445769897,12
Hanoi,Da Nang,375.769818689,12
Hanoi,Hanoi,4376.17019617,12
Hanoi,Ho Chi Minh City,602.683351066,12
Hanoi,Hue,239.16159511,12
Hanoi,Long Xuyen,93.2866398095,12
Hanoi,Qui Nhon,51.669244854,12
Hanoi,Vinh,660.739430658,12
Ho Chi Minh City,Ho Chi Minh City,1394.09264265,12
Hue,Hue,12.9701964934,12
Long Xuyen,Long Xuyen,1232.08127591,12
Qui Nhon,Qui Nhon,909.366013468,12
Rach Gia,Bien Hoa,8.92788375367,12
Rach Gia,Ca Mau,61.2924601172,12
Rach Gia,Can Tho,181.158990682,12
Rach Gia,Ho Chi Minh City,21.6406550552,12
Rach Gia,Long Xuyen,99.3138826164,12
Rach Gia,Rach Gia,996.367907938,12
Thai Nguyen,Bien Hoa,1.4064359681,12
Thai Nguyen,Can Tho,4.13904277163,12
Thai Nguyen,Da Nang,3.94910909239,12
Thai Nguyen,Ho Chi Minh City,6.43540650164,12
Thai Nguyen,Hue,2.45872666127,12
Thai Nguyen,Long Xuyen,1.00360807553,12
Thai Nguyen,Thai Nguyen,1184.2806217,12
Thai Nguyen,Vinh,6.04628988663,12
Viet Tri,Bien Hoa,14.4388597843,12
Viet Tri,Ca Mau,10.0119098276,12
Viet Tri,Can Tho,42.4519355213,12
Viet Tri,Da Nang,39.5997159825,12
Viet Tri,Ho Chi Minh City,65.7951676011,12
Viet Tri,Hue,24.5020590619,12
Viet Tri,Long Xuyen,10.3887565044,12
Viet Tri,Qui Nhon,5.62745738105,12
Viet Tri,Viet Tri,1799.32422533,12
Viet Tri,Vinh,57.2188387333,12
Vinh,Vinh,243.443705924,12
Balikpapan,Balikpapan,116.904381396,12
Banda Aceh,Banda Aceh,144.762411503,12
Bandar Lampung,Bandar Lampung,663.441451214,12
Bandjarmasin,Bandjarmasin,198.961801046,12
Bandung,Bandar Lampung,19.7850873799,12
Bandung,Bandjarmasin,8.33723528201,12
Bandung,Bandung,2113.32555808,12
Bandung,Cilacap,83.6087686658,12
Bandung,Jakarta,639.047717044,12
Bandung,Kupang,3.08984108571,12
Bandung,Malang,8.3597480616,12
Bandung,Pakalongan,87.1329034135,12
Bandung,Pontianak,8.86670723948,12
Bandung,Surabaya,15.6440984875,12
Bandung,Ujungpandang,1.44917567454,12
Bandung,Yogyakarta,6.93531604995,12
Bengkulu,Bandar Lampung,144.010322302,12
Bengkulu,Bandjarmasin,19.4758052855,12
Bengkulu,Bengkulu,321.25432023,12
Bengkulu,Cilacap,17.6166648871,12
Bengkulu,Jakarta,68.4638602809,12
Bengkulu,Kupang,6.21290941215,12
Bengkulu,Malang,8.05383890382,12
Bengkulu,Pakalongan,7.33104644863,12
Bengkulu,Palembang,106.649223989,12
Bengkulu,Pekanbaru,1.25645385294,12
Bengkulu,Pontianak,29.8948543622,12
Bengkulu,Surabaya,13.5942522796,12
Bengkulu,Ujungpandang,3.6969475873,12
Bengkulu,Yogyakarta,3.78521233008,12
Bogor,Bandar Lampung,1.29769615542,12
Bogor,Bogor,2492.57625961,12
Bogor,Cilacap,1.30541390859,12
Bogor,Jakarta,176.642553528,12
Bukittinggi,Bandar Lampung,19.4773072089,12
Bukittinggi,Bandjarmasin,6.55768189551,12
Bukittinggi,Bukittinggi,355.001042169,12
Bukittinggi,Cilacap,3.87149388297,12
Bukittinggi,Jakarta,12.8260787818,12
Bukittinggi,Kupang,2.28208491634,12
Bukittinggi,Malang,2.15281531897,12
Bukittinggi,Padang,78.6067759564,12
Bukittinggi,Pakalongan,1.55706408962,12
Bukittinggi,Palembang,28.336593921,12
Bukittinggi,Pekanbaru,49.8794583368,12
Bukittinggi,Pontianak,9.84955147009,12
Bukittinggi,Surabaya,3.54994132486,12
Bukittinggi,Ujungpandang,1.28930185177,12
Cilacap,Cilacap,567.572576073,12
Cirebon,Bandar Lampung,32.2520925364,12
Cirebon,Bandjarmasin,22.9076759383,12
Cirebon,Cilacap,373.46193189,12
Cirebon,Cirebon,1265.9539074,12
Cirebon,Jakarta,692.158765051,12
Cirebon,Kupang,5.58657724274,12
Cirebon,Malang,28.5570198919,12
Cirebon,Mataram,1.29905226712,12
Cirebon,Pakalongan,86.718021288,12
Cirebon,Pontianak,15.0922788249,12
Cirebon,Surabaya,55.4555806691,12
Cirebon,Ujungpandang,3.86751498538,12
Cirebon,Yogyakarta,31.0822500578,12
Denpasar,Bandjarmasin,8.55858938094,12
Denpasar,Denpasar,736.735385252,12
Denpasar,Kupang,75.5194205724,12
Denpasar,Malang,35.610659948,12
Denpasar,Mataram,221.048365576,12
Denpasar,Pontianak,2.0525878569,12
Denpasar,Surabaya,44.4503024157,12
Denpasar,Ujungpandang,46.6290547168,12
Gorontalo,Bandjarmasin,9.44781563768,12
Gorontalo,Gorontalo,207.033969764,12
Gorontalo,Kupang,2.50574006998,12
Gorontalo,Manado,52.2061733061,12
Gorontalo,Palu,119.178207902,12
Gorontalo,Ujungpandang,107.029636936,12
Jakarta,Jakarta,1015.2856377,12
Jambi,Bandar Lampung,17.0276440728,12
Jambi,Bandjarmasin,4.10440764717,12
Jambi,Cilacap,2.91089309846,12
Jambi,Jakarta,10.4917956911,12
Jambi,Jambi,306.576806498,12
Jambi,Kupang,1.3654850051,12
Jambi,Malang,1.50687524822,12
Jambi,Padang,1.86538576145,12
Jambi,Pakalongan,1.18850065401,12
Jambi,Palembang,50.9075140644,12
Jambi,Pekanbaru,4.7429070561,12
Jambi,Pontianak,5.94377443845,12
Jambi,Surabaya,2.50862434291,12
Jember,Bandjarmasin,13.2942488126,12
Jember,Cilacap,1.43243303255,12
Jember,Jember,1168.31223998,12
Jember,Kupang,15.5176157665,12
Jember,Malang,203.718171347,12
Jember,Mataram,11.610190246,12
Jember,Pontianak,3.07158500828,12
Jember,Surabaya,251.870418859,12
Jember,Ujungpandang,8.6000008223,12
Jember,Yogyakarta,2.06910527946,12
Kupang,Kupang,40.6996384922,12
Malang,Malang,1472.85336327,12
Manado,Manado,230.778211944,12
Mataram,Mataram,338.22103832,12
Medan,Banda Aceh,11.5808296441,12
Medan,Bandar Lampung,7.32850797174,12
Medan,Bandjarmasin,5.43586724598,12
Medan,Cilacap,2.22804200407,12
Medan,Jakarta,7.42006508347,12
Medan,Kupang,2.95771249528,12
Medan,Malang,1.44374172059,12
Medan,Medan,1117.03665379,12
Medan,Padang,1.4427894692,12
Medan,Palembang,12.6617662809,12
Medan,Pekanbaru,17.0028594358,12
Medan,Pontianak,7.62549405563,12
Medan,Surabaya,2.60670268658,12
Medan,Ujungpandang,1.1211130882,12
Padang,Padang,232.341627085,12
Pakalongan,Pakalongan,558.431872677,12
Palembang,Palembang,146.565443341,12
Palu,Palu,76.3622177062,12
Pekanbaru,Pekanbaru,77.0774141588,12
Pematangsiantar,Banda Aceh,73.6446483105,12
Pematangsiantar,Bandar Lampung,136.741384123,12
Pematangsiantar,Bandjarmasin,94.4156447345,12
Pematangsiantar,Cilacap,36.9172526422,12
Pematangsiantar,Jakarta,119.896763765,12
Pematangsiantar,Kupang,35.6250913614,12
Pematangsiantar,Malang,25.4267628948,12
Pematangsiantar,Mataram,2.66218775709,12
Pematangsiantar,Padang,37.60631168,12
Pematangsiantar,Pakalongan,14.6606965474,12
Pematangsiantar,Palembang,240.910939621,12
Pematangsiantar,Pekanbaru,341.391111775,12
Pematangsiantar,Pematangsiantar,593.815311681,12
Pematangsiantar,Pontianak,138.637125232,12
Pematangsiantar,Surabaya,41.3957216599,12
Pematangsiantar,Ujungpandang,19.1984944416,12
Pematangsiantar,Yogyakarta,9.70043327303,12
Pontianak,Pontianak,48.5686526788,12
Samarinda,Balikpapan,14.0104629596,12
Samarinda,Bandjarmasin,8.26815878174,12
Samarinda,Samarinda,309.706840025,12
Semarang,Bandjarmasin,3.67406293711,12
Semarang,Cilacap,7.48821074179,12
Semarang,Jakarta,4.28315700732,12
Semarang,Kupang,1.16159730096,12
Semarang,Malang,8.67497691006,12
Semarang,Semarang,1339.96273541,12
Semarang,Surabaya,20.7261448307,12
Semarang,Yogyakarta,19.8973997139,12
Sukabumi,Bandar Lampung,15.595227144,12
Sukabumi,Bandjarmasin,5.22285219387,12
Sukabumi,Cilacap,28.6425804165,12
Sukabumi,Jakarta,347.879905813,12
Sukabumi,Kupang,1.37256452293,12
Sukabumi,Malang,4.4605901366,12
Sukabumi,Pakalongan,20.2826532958,12
Sukabumi,Pontianak,7.08350061641,12
Sukabumi,Sukabumi,863.15147423,12
Sukabumi,Surabaya,8.16247237779,12
Sukabumi,Yogyakarta,3.20049664511,12
Surabaya,Surabaya,416.020480108,12
Surakarta,Bandar Lampung,1.48650268226,12
Surakarta,Bandjarmasin,13.6180263631,12
Surakarta,Cilacap,33.2374301234,12
Surakarta,Jakarta,10.9428186886,12
Surakarta,Kupang,5.07501699992,12
Surakarta,Malang,78.8603414737,12
Surakarta,Mataram,1.65527631588,12
Surakarta,Pakalongan,3.08808877128,12
Surakarta,Pontianak,3.16388162507,12
Surakarta,Surabaya,193.836086675,12
Surakarta,Surakarta,2313.8461774,12
Surakarta,Ujungpandang,3.75516149986,12
Surakarta,Yogyakarta,286.956731711,12
Tasikmalaya,Bandar Lampung,2.82079503889,12
Tasikmalaya,Bandjarmasin,2.51267713594,12
Tasikmalaya,Cilacap,137.296696825,12
Tasikmalaya,Jakarta,35.0227125232,12
Tasikmalaya,Malang,2.99594768232,12
Tasikmalaya,Pakalongan,257.887401407,12
Tasikmalaya,Pontianak,1.91314847809,12
Tasikmalaya,Surabaya,5.30896984616,12
Tasikmalaya,Tasikmalaya,1245.63383401,12
Tasikmalaya,Yogyakarta,5.94267575222,12
Ujungpandang,Ujungpandang,559.017962451,12
Yogyakarta,Yogyakarta,836.436768846,12
Alor Setar,Alor Setar,26.3454050211,12
George Town,George Town,104.390686759,12
Ipoh,Ipoh,167.250157669,12
Kota Baharu,Kota Baharu,53.4806201618,12
Kota Kinabalu,Kota Kinabalu,112.425628927,12
Kota Kinabalu,Sandakan,5.93151345163,12
Kuala Lumpur,Alor Setar,6.81986854693,12
Kuala Lumpur,George Town,4.59877302739,12
Kuala Lumpur,Kota Baharu,8.6426503899,12
Kuala Lumpur,Kuala Lumpur,571.958327432,12
Kuala Lumpur,Kuala Terengganu,2.58348525272,12
Kuala Lumpur,Kuching,2.56942349639,12
Kuala Lumpur,Sandakan,1.64288767373,12
Kuala Lumpur,Singapore,14.0594999963,12
Kuala Lumpur,Sungai Petani,3.70831937859,12
Kuala Terengganu,Kuala Terengganu,6.22890808234,12
Kuantan,Alor Setar,3.69202176782,12
Kuantan,George Town,2.31091515503,12
Kuantan,Kota Baharu,35.4426614258,12
Kuantan,Kuala Terengganu,18.0973068505,12
Kuantan,Kuantan,72.974877118,12
Kuantan,Kuching,3.82636646855,12
Kuantan,Sandakan,2.3255039908,12
Kuantan,Singapore,5.46111311353,12
Kuantan,Sungai Petani,1.80576001303,12
Kuching,Kuching,11.1380899234,12
Malacca,Alor Setar,52.078983573,12
Malacca,George Town,31.3873177738,12
Malacca,Ipoh,2.74052259276,12
Malacca,Kota Baharu,83.0445275271,12
Malacca,Kuala Terengganu,23.5553684347,12
Malacca,Kuching,54.3399045943,12
Malacca,Malacca,141.404509181,12
Malacca,Sandakan,32.7921296054,12
Malacca,Singapore,457.695759186,12
Malacca,Sungai Petani,25.9321183053,12
Sandakan,Sandakan,5.2689086499,12
Seremban,Alor Setar,16.8338905658,12
Seremban,George Town,10.7107499052,12
Seremban,Ipoh,1.1235543196,12
Seremban,Kota Baharu,23.2230060591,12
Seremban,Kuala Terengganu,6.16251396521,12
Seremban,Kuching,10.8231258456,12
Seremban,Sandakan,6.54936004653,12
Seremban,Seremban,103.171586589,12
Seremban,Singapore,79.5131616905,12
Seremban,Sungai Petani,8.71713280515,12
Singapore,Singapore,219.22233227,12
Sungai Petani,Sungai Petani,11.7579474152,12
Tawau,Sandakan,3.28793422217,12
Tawau,Tawau,56.450085643,12
Chittagong,Chittagong,3993.05880812,12
Chittagong,Comilla,56.068526784,12
Chittagong,Dhaka,58.2837487268,12
Chittagong,Mymensingh,2.53804347358,12
Comilla,Comilla,4889.20338143,12
Dhaka,Dhaka,4914.74160208,12
Khulna,Khulna,6284.84627139,12
Mymensingh,Mymensingh,5847.02219595,12
Rajshahi,Comilla,300.573090253,12
Rajshahi,Dhaka,3438.9509276,12
Rajshahi,Khulna,158.067912372,12
Rajshahi,Mymensingh,641.81595294,12
Rajshahi,Rajshahi,6507.69515545,12
Rangpur,Comilla,341.355380137,12
Rangpur,Dhaka,3484.98141372,12
Rangpur,Khulna,105.216339937,12
Rangpur,Mymensingh,596.579263653,12
Rangpur,Rangpur,5159.82334719,12
Angeles,Angeles,922.571752441,12
Angeles,Bacolod,1.01368532892,12
Angeles,Batangas,56.0926491,12
Angeles,Iloilo,1.28666532025,12
Angeles,Legazpi,8.96515063029,12
Angeles,Manila,229.565622767,12
Angeles,Naga,15.3620578856,12
Angeles,Quezon City,451.969715789,12
Bacolod,Bacolod,125.960566514,12
Baguio City,Bacolod,23.085594592,12
Baguio City,Baguio City,1089.46925033,12
Baguio City,Batangas,475.50602364,12
Baguio City,Cebu,11.6957220766,12
Baguio City,Iloilo,28.5460968687,12
Baguio City,Legazpi,178.445111083,12
Baguio City,Manila,1023.0709814,12
Baguio City,Naga,286.106684663,12
Baguio City,Quezon City,1613.72862233,12
Batangas,Batangas,499.545502082,12
Cagayan de Oro,Bacolod,477.860012298,12
Cagayan de Oro,Batangas,3.90859871649,12
Cagayan de Oro,Cagayan de Oro,503.707615951,12
Cagayan de Oro,Cebu,755.559040551,12
Cagayan de Oro,Davao,280.57076913,12
Cagayan de Oro,General Santos,155.938050585,12
Cagayan de Oro,Iligan,233.417241579,12
Cagayan de Oro,Iloilo,164.908053307,12
Cagayan de Oro,Legazpi,228.858239576,12
Cagayan de Oro,Manila,3.03913546909,12
Cagayan de Oro,Naga,132.776642956,12
Cagayan de Oro,Quezon City,3.88473297775,12
Cagayan de Oro,Zamboanga,172.278889516,12
Cebu,Cebu,232.820828217,12
Davao,Davao,688.348305408,12
General Santos,General Santos,307.293189717,12
Iligan,Iligan,388.670678456,12
Iloilo,Iloilo,418.643728409,12
Legazpi,Legazpi,32.4206379864,12
Manila,Manila,212.945800531,12
Naga,Naga,98.858207569,12
Olongapo,Batangas,22.1733506193,12
Olongapo,Legazpi,5.08939604541,12
Olongapo,Manila,64.9940409869,12
Olongapo,Naga,8.35439113631,12
Olongapo,Olongapo,287.176984049,12
Olongapo,Quezon City,106.588949813,12
Quezon City,Quezon City,101.963213503,12
Zamboanga,Zamboanga,112.860712417,12
Bangkok,Bangkok,188.185951836,12
Chiang Mai,Bangkok,619.010299452,12
Chiang Mai,Chiang Mai,217.300203822,12
Chiang Mai,Hat Yai,217.604764645,12
Chiang Mai,Nakhon Ratchasima,87.8584665496,12
Chiang Mai,Nonthaburi,603.389842416,12
Hat Yai,Hat Yai,12.2674199146,12
Nakhon Ratchasima,Nakhon Ratchasima,247.546556867,12
Nonthaburi,Nonthaburi,405.286364612,12
Bago,Bago,1229.98364405,12
Bago,Mandalay,1.29503276967,12
Bago,Rangoon,263.24043969,12
Mandalay,Mandalay,2076.59162397,12
Naypyidaw,Mandalay,243.270131987,12
Naypyidaw,Naypyidaw,1161.18090669,12
Naypyidaw,Rangoon,559.578118312,12
Rangoon,Rangoon,2592.68005928,12
Bien Hoa,Bien Hoa,1906.74694105,1
Buon Me Thuot,Bien Hoa,2807.18088467,1
Buon Me Thuot,Buon Me Thuot,2618.37807534,1
Buon Me Thuot,Ca Mau,29.3207299987,1
Buon Me Thuot,Can Tho,1124.93559776,1
Buon Me Thuot,Da Nang,1179.8668879,1
Buon Me Thuot,Ho Chi Minh City,5549.26800472,1
Buon Me Thuot,Hue,775.790489736,1
Buon Me Thuot,Thai Nguyen,12.9970189104,1
Buon Me Thuot,Viet Tri,15.2946745816,1
Buon Me Thuot,Vinh,1067.96274577,1
Ca Mau,Ca Mau,1737.45316856,1
Can Tho,Can Tho,4238.03453483,1
Da Nang,Da Nang,349.992934191,1
Haiphong,Da Nang,12.6141674691,1
Haiphong,Haiphong,8478.80342696,1
Haiphong,Ho Chi Minh City,1.26330874053,1
Haiphong,Hue,21.9932935104,1
Haiphong,Thai Nguyen,864.550941811,1
Haiphong,Viet Tri,738.553508302,1
Haiphong,Vinh,1381.95780014,1
Hanoi,Da Nang,1.74807224636,1
Hanoi,Hanoi,9648.06659037,1
Hanoi,Hue,3.19163914418,1
Hanoi,Thai Nguyen,305.475086343,1
Hanoi,Viet Tri,338.600375075,1
Hanoi,Vinh,237.960388676,1
Ho Chi Minh City,Ho Chi Minh City,4134.29664195,1
Hue,Hue,212.241751091,1
Long Xuyen,Bien Hoa,6.16015272464,1
Long Xuyen,Can Tho,160.725468449,1
Long Xuyen,Ho Chi Minh City,23.1145239633,1
Long Xuyen,Long Xuyen,3801.1793058,1
Qui Nhon,Bien Hoa,59.3258861658,1
Qui Nhon,Ca Mau,1.0110565164,1
Qui Nhon,Can Tho,35.1437311631,1
Qui Nhon,Da Nang,715.900300345,1
Qui Nhon,Ho Chi Minh City,127.160655236,1
Qui Nhon,Hue,386.442176249,1
Qui Nhon,Qui Nhon,2428.01867506,1
Qui Nhon,Thai Nguyen,3.94591557224,1
Qui Nhon,Viet Tri,4.59939681295,1
Qui Nhon,Vinh,368.783277424,1
Rach Gia,Bien Hoa,138.622867642,1
Rach Gia,Ca Mau,88.66938137,1
Rach Gia,Can Tho,1746.97201528,1
Rach Gia,Da Nang,2.43994498303,1
Rach Gia,Ho Chi Minh City,482.164968098,1
Rach Gia,Hue,1.86353360839,1
Rach Gia,Rach Gia,2196.67518461,1
Rach Gia,Vinh,11.1001406411,1
Thai Nguyen,Thai Nguyen,1423.83293543,1
Viet Tri,Viet Tri,2869.69288617,1
Vinh,Vinh,871.521766583,1
Balikpapan,Balikpapan,85.5328957086,1
Banda Aceh,Banda Aceh,177.324847406,1
Banda Aceh,Bandar Lampung,2.71697583509,1
Banda Aceh,Bandjarmasin,1.02538746498,1
Banda Aceh,Bogor,1.86616131237,1
Banda Aceh,Cilacap,2.22108592918,1
Banda Aceh,Cirebon,1.20714016452,1
Banda Aceh,Jakarta,7.82628867839,1
Banda Aceh,Jember,1.40386396793,1
Banda Aceh,Malang,4.92425801791,1
Banda Aceh,Mataram,1.63412626835,1
Banda Aceh,Pakalongan,2.11056585026,1
Banda Aceh,Palembang,1.1787097344,1
Banda Aceh,Semarang,2.49716317442,1
Banda Aceh,Surabaya,3.51426509694,1
Banda Aceh,Surakarta,1.94924258421,1
Banda Aceh,Ujungpandang,1.19406728169,1
Banda Aceh,Yogyakarta,2.89420511037,1
Bandar Lampung,Bandar Lampung,265.074832932,1
Bandjarmasin,Bandjarmasin,115.536352609,1
Bandung,Bandung,1522.18241307,1
Bengkulu,Bandar Lampung,78.0819714184,1
Bengkulu,Bandjarmasin,4.82808547918,1
Bengkulu,Bandung,5.6787351205,1
Bengkulu,Bengkulu,247.598396677,1
Bengkulu,Bogor,31.7642301767,1
Bengkulu,Cilacap,27.2775393573,1
Bengkulu,Cirebon,17.7833448534,1
Bengkulu,Denpasar,6.85365255398,1
Bengkulu,Jakarta,134.359166643,1
Bengkulu,Jember,10.8951449114,1
Bengkulu,Kupang,3.41307099567,1
Bengkulu,Malang,40.7521934596,1
Bengkulu,Mataram,10.3187166703,1
Bengkulu,Pakalongan,27.4325319622,1
Bengkulu,Palembang,21.8982391251,1
Bengkulu,Pontianak,4.17277534886,1
Bengkulu,Semarang,27.8846635315,1
Bengkulu,Surabaya,30.531067474,1
Bengkulu,Surakarta,20.0948944375,1
Bengkulu,Ujungpandang,5.11311433602,1
Bengkulu,Yogyakarta,30.8172315181,1
Bogor,Bogor,1394.79264545,1
Bukittinggi,Bandar Lampung,35.0877717622,1
Bukittinggi,Bandjarmasin,5.40131617157,1
Bukittinggi,Bandung,3.82256432244,1
Bukittinggi,Bogor,19.7369976334,1
Bukittinggi,Bukittinggi,273.607803102,1
Bukittinggi,Cilacap,19.9172696433,1
Bukittinggi,Cirebon,12.0118168832,1
Bukittinggi,Denpasar,5.89775630511,1
Bukittinggi,Jakarta,83.6314351146,1
Bukittinggi,Jember,9.97474795553,1
Bukittinggi,Kupang,4.16535315791,1
Bukittinggi,Malang,36.1929975603,1
Bukittinggi,Mataram,9.47054614538,1
Bukittinggi,Pakalongan,19.358697742,1
Bukittinggi,Palembang,19.3316475334,1
Bukittinggi,Pekanbaru,21.2392882028,1
Bukittinggi,Pontianak,4.56788060261,1
Bukittinggi,Semarang,21.5626050365,1
Bukittinggi,Surabaya,26.4897321055,1
Bukittinggi,Surakarta,16.1411215072,1
Bukittinggi,Ujungpandang,5.92470245788,1
Bukittinggi,Yogyakarta,23.9058716532,1
Cilacap,Cilacap,539.448939154,1
Cirebon,Cirebon,703.404397699,1
Denpasar,Denpasar,419.559986919,1
Gorontalo,Bandjarmasin,2.82939503273,1
Gorontalo,Gorontalo,159.566037834,1
Gorontalo,Kupang,1.66291085764,1
Gorontalo,Manado,52.737269066,1
Gorontalo,Palu,76.2515021497,1
