Bukittinggi,Bandjarmasin,3.75546239203,1
Bukittinggi,Bukittinggi,654.605685404,1
Bukittinggi,Jakarta,3.68057412285,1
Bukittinggi,Kupang,2.12290424548,1
Bukittinggi,Malang,1.26519942653,1
Bukittinggi,Padang,107.075947926,1
Bukittinggi,Palembang,28.5323118893,1
Bukittinggi,Palu,2.24584876114,1
Bukittinggi,Pekanbaru,37.8973089492,1
Bukittinggi,Pontianak,6.21650241805,1
Bukittinggi,Samarinda,1.75853945908,1
Bukittinggi,Surabaya,2.26091178599,1
Bukittinggi,Ujungpandang,4.00880074275,1
Cilacap,Cilacap,1828.04667469,1
Cirebon,Balikpapan,35.5870706675,1
Cirebon,Bandar Lampung,99.0000573913,1
Cirebon,Bandjarmasin,128.842429801,1
Cirebon,Bogor,120.556737824,1
Cirebon,Cilacap,148.311752561,1
Cirebon,Cirebon,2334.3611067,1
Cirebon,Jakarta,1252.98104685,1
Cirebon,Kupang,50.9718220139,1
Cirebon,Malang,164.827586539,1
Cirebon,Manado,11.288925801,1
Cirebon,Mataram,36.7624029525,1
Cirebon,Pakalongan,23.6330163215,1
Cirebon,Palu,58.5728458074,1
Cirebon,Pontianak,59.7702881185,1
Cirebon,Samarinda,54.8427850793,1
Cirebon,Surabaya,346.874603686,1
Cirebon,Ujungpandang,118.101842523,1
Cirebon,Yogyakarta,100.465809518,1
Denpasar,Denpasar,1358.50635462,1
Denpasar,Kupang,27.937828563,1
Denpasar,Malang,1.82758334968,1
Denpasar,Manado,3.08859574739,1
Denpasar,Mataram,243.367950201,1
Denpasar,Palu,17.7753913413,1
Denpasar,Surabaya,2.17226782282,1
Denpasar,Ujungpandang,47.3947405803,1
Gorontalo,Gorontalo,381.76117171,1
Gorontalo,Manado,147.501717511,1
Gorontalo,Palu,5.31114024042,1
Jakarta,Jakarta,1339.66215911,1
Jambi,Bandar Lampung,16.705088352,1
Jambi,Bandjarmasin,2.14080933097,1
Jambi,Jakarta,2.73846289182,1
Jambi,Jambi,565.313609705,1
Jambi,Kupang,1.15536953186,1
Jambi,Padang,1.05382873937,1
Jambi,Palembang,52.5680556658,1
Jambi,Palu,1.27744826885,1
Jambi,Pekanbaru,1.71910309517,1
Jambi,Pontianak,3.33122736513,1
Jambi,Samarinda,1.04044274462,1
Jambi,Surabaya,1.45516588523,1
Jambi,Ujungpandang,2.24535001602,1
Jember,Balikpapan,2.4288569372,1
Jember,Bandjarmasin,9.11687271391,1
Jember,Jember,2154.31433932,1
Jember,Kupang,41.785911403,1
Jember,Malang,211.892397682,1
Jember,Manado,5.17295552245,1
Jember,Mataram,95.4307694193,1
Jember,Palu,29.10596087,1
Jember,Samarinda,3.49619594929,1
Jember,Surabaya,249.794751183,1
Jember,Ujungpandang,63.6272155469,1
Kupang,Kupang,63.3505231815,1
Malang,Malang,2735.78090982,1
Manado,Manado,317.393178628,1
Mataram,Mataram,613.965353787,1
Medan,Balikpapan,3.69914811276,1
Medan,Banda Aceh,51.6347590195,1
Medan,Bandar Lampung,26.9747255902,1
Medan,Bandjarmasin,11.3406630516,1
Medan,Jakarta,8.23651668433,1
Medan,Kupang,12.3243858828,1
Medan,Malang,3.10752398206,1
Medan,Manado,1.74801792061,1
Medan,Mataram,1.71564961582,1
Medan,Medan,2059.76453985,1
Medan,Padang,6.27428973321,1
Medan,Palembang,52.506563985,1
Medan,Palu,7.69410568697,1
Medan,Pekanbaru,74.9474464914,1
Medan,Pontianak,17.0943285452,1
Medan,Samarinda,5.84451889004,1
Medan,Surabaya,6.43053645239,1
Medan,Ujungpandang,12.7668000733,1
Padang,Padang,456.06457345,1
Pakalongan,Pakalongan,1300.67177217,1
Palembang,Palembang,272.752595621,1
Palu,Palu,73.9006291555,1
Pekanbaru,Pekanbaru,138.051312434,1
Pematangsiantar,Balikpapan,28.8106947173,1
Pematangsiantar,Banda Aceh,100.591183968,1
Pematangsiantar,Bandar Lampung,227.281426903,1
Pematangsiantar,Bandjarmasin,88.7110979927,1
Pematangsiantar,Bogor,6.88939094895,1
Pematangsiantar,Cilacap,2.33436402534,1
Pematangsiantar,Jakarta,56.3729791713,1
Pematangsiantar,Kupang,54.2995777757,1
Pematangsiantar,Malang,24.4841564138,1
Pematangsiantar,Manado,13.3587402386,1
Pematangsiantar,Mataram,11.9957091817,1
Pematangsiantar,Padang,79.0454500829,1
Pematangsiantar,Palembang,448.12898624,1
Pematangsiantar,Palu,56.999802571,1
Pematangsiantar,Pekanbaru,652.886685236,1
Pematangsiantar,Pematangsiantar,1094.968277,1
Pematangsiantar,Pontianak,143.367614135,1
Pematangsiantar,Samarinda,42.8990445208,1
Pematangsiantar,Surabaya,43.2552494693,1
Pematangsiantar,Ujungpandang,97.9372614992,1
Pematangsiantar,Yogyakarta,5.2099895128,1
Pontianak,Pontianak,95.2008733084,1
Samarinda,Samarinda,371.733177943,1
Semarang,Bandjarmasin,1.63728156686,1
Semarang,Kupang,1.01883170027,1
Semarang,Malang,3.92510947146,1
Semarang,Semarang,2470.82960422,1
Semarang,Surabaya,10.2991835841,1
Semarang,Ujungpandang,1.44716478725,1
Semarang,Yogyakarta,4.74800233862,1
Sukabumi,Balikpapan,13.0322093354,1
Sukabumi,Bandar Lampung,108.336047891,1
Sukabumi,Bandjarmasin,46.0117738458,1
Sukabumi,Bogor,325.662326581,1
Sukabumi,Cilacap,18.7425633551,1
Sukabumi,Jakarta,1427.0885333,1
Sukabumi,Kupang,19.6417212792,1
Sukabumi,Malang,40.326701497,1
Sukabumi,Manado,4.34654961803,1
Sukabumi,Mataram,11.532431195,1
Sukabumi,Pakalongan,11.1096919864,1
Sukabumi,Palu,21.2866983521,1
Sukabumi,Pontianak,62.9807523208,1
Sukabumi,Samarinda,18.8958966153,1
Sukabumi,Sukabumi,1591.61184797,1
Sukabumi,Surabaya,79.9709650834,1
Sukabumi,Ujungpandang,43.5669195409,1
Sukabumi,Yogyakarta,16.1172277275,1
Surabaya,Surabaya,592.594100171,1
Surakarta,Balikpapan,4.21794167552,1
Surakarta,Bandjarmasin,17.9093357627,1
Surakarta,Cilacap,1.90215353129,1
Surakarta,Jakarta,2.07015847027,1
Surakarta,Kupang,14.098179215,1
Surakarta,Malang,138.585197285,1
Surakarta,Manado,2.69264778322,1
Surakarta,Mataram,14.0171968227,1
Surakarta,Palu,14.4857967209,1
Surakarta,Pontianak,1.75347813105,1
Surakarta,Samarinda,6.45378286891,1
Surakarta,Surabaya,369.150155828,1
Surakarta,Surakarta,4266.62652155,1
Surakarta,Ujungpandang,34.8670660097,1
Surakarta,Yogyakarta,255.866272301,1
Tasikmalaya,Balikpapan,18.9489690326,1
Tasikmalaya,Bandar Lampung,44.4604113974,1
Tasikmalaya,Bandjarmasin,67.5258030228,1
Tasikmalaya,Bogor,34.5932962995,1
Tasikmalaya,Cilacap,360.210130202,1
Tasikmalaya,Jakarta,325.980794654,1
Tasikmalaya,Kupang,32.5842518264,1
Tasikmalaya,Malang,88.9108365704,1
Tasikmalaya,Manado,6.52328107385,1
Tasikmalaya,Mataram,20.1079292721,1
Tasikmalaya,Pakalongan,554.397694387,1
Tasikmalaya,Palu,33.339683768,1
Tasikmalaya,Pontianak,38.90483722,1
Tasikmalaya,Samarinda,29.8687866516,1
Tasikmalaya,Surabaya,167.584609388,1
Tasikmalaya,Tasikmalaya,2296.89185594,1
Tasikmalaya,Ujungpandang,73.6280739436,1
Tasikmalaya,Yogyakarta,118.397735111,1
Ujungpandang,Ujungpandang,827.427040214,1
Yogyakarta,Yogyakarta,1703.61126962,1
Alor Setar,Alor Setar,45.5241202689,1
George Town,George Town,184.828209169,1
Ipoh,Alor Setar,1.25753677065,1
Ipoh,George Town,1.08899153143,1
Ipoh,Ipoh,309.633776596,1
Kota Baharu,Alor Setar,1.76476518036,1
Kota Baharu,Kota Baharu,367.13871142,1
Kota Kinabalu,Kota Kinabalu,163.407963353,1
Kuala Lumpur,Alor Setar,15.9067253357,1
Kuala Lumpur,George Town,10.791057145,1
Kuala Lumpur,Kota Kinabalu,1.6798723887,1
Kuala Lumpur,Kuala Lumpur,1030.19416976,1
Kuala Lumpur,Kuching,5.05618620519,1
Kuala Lumpur,Sandakan,4.16932307048,1
Kuala Lumpur,Singapore,47.39143327,1
Kuala Lumpur,Sungai Petani,8.31435423464,1
Kuala Lumpur,Tawau,1.40197617353,1
Kuala Terengganu,Kuala Terengganu,65.2057381205,1
Kuantan,Alor Setar,54.2094800081,1
Kuantan,George Town,34.4560622115,1
Kuantan,Kota Kinabalu,16.5528920901,1
Kuantan,Kuala Terengganu,33.1136669654,1
Kuantan,Kuantan,131.440150496,1
Kuantan,Kuching,53.0177291688,1
Kuantan,Sandakan,40.2461679723,1
Kuantan,Singapore,111.784798457,1
Kuantan,Sungai Petani,25.4869363849,1
Kuantan,Tawau,12.60378901,1
Kuching,Kuching,23.6624323116,1
Malacca,Alor Setar,47.7865878039,1
Malacca,George Town,28.9358273787,1
Malacca,Kota Kinabalu,16.1599064281,1
Malacca,Kuala Terengganu,1.93512512706,1
Malacca,Kuching,52.1403007035,1
Malacca,Malacca,254.693537864,1
Malacca,Sandakan,39.248052198,1
Malacca,Singapore,749.267628546,1
Malacca,Sungai Petani,22.8732633555,1
Malacca,Tawau,12.2898554185,1
Sandakan,Sandakan,9.03092713732,1
Seremban,Alor Setar,24.0608748787,1
Seremban,George Town,15.401535894,1
Seremban,Kota Kinabalu,4.57289705202,1
Seremban,Kuching,14.6959779482,1
Seremban,Sandakan,11.1075310407,1
Seremban,Seremban,185.829554233,1
Seremban,Singapore,183.954818461,1
Seremban,Sungai Petani,11.9769763596,1
Seremban,Tawau,3.47817125885,1
Singapore,Singapore,304.462846677,1
Sungai Petani,Sungai Petani,23.1720911041,1
Tawau,Tawau,71.8076646731,1
Chittagong,Chittagong,2568.73851798,1
Chittagong,Comilla,262.341000336,1
Chittagong,Dhaka,96.2746576153,1
Chittagong,Khulna,1.16046819875,1
Chittagong,Mymensingh,2.57533633835,1
Comilla,Comilla,2589.35826843,1
Dhaka,Dhaka,3388.92428637,1
Khulna,Khulna,3780.10099501,1
Mymensingh,Mymensingh,3960.630902,1
Rajshahi,Comilla,339.1208564,1
Rajshahi,Dhaka,2019.08276648,1
Rajshahi,Khulna,266.828365103,1
Rajshahi,Mymensingh,302.218402988,1
Rajshahi,Rajshahi,4186.40642078,1
Rangpur,Comilla,403.431133089,1
Rangpur,Dhaka,2149.04239002,1
Rangpur,Khulna,164.572120676,1
Rangpur,Mymensingh,294.263777854,1
Rangpur,Rangpur,3319.3192171,1
Angeles,Angeles,1003.5594088,1
Angeles,Batangas,17.2235920026,1
Angeles,Manila,204.400127757,1
Angeles,Quezon City,385.408021842,1
Bacolod,Bacolod,230.076571782,1
Baguio City,Baguio City,1185.10797355,1
Baguio City,Batangas,187.730794504,1
Baguio City,Legazpi,9.39173134642,1
Baguio City,Manila,1172.79161499,1
Baguio City,Naga,15.7105836483,1
Baguio City,Quezon City,1771.66943303,1
Batangas,Batangas,928.371587116,1
Cagayan de Oro,Bacolod,453.384502552,1
Cagayan de Oro,Batangas,11.2986704163,1
Cagayan de Oro,Cagayan de Oro,547.925434141,1
Cagayan de Oro,Cebu,751.142547133,1
Cagayan de Oro,Davao,337.076090603,1
Cagayan de Oro,General Santos,198.042362046,1
Cagayan de Oro,Iligan,39.5621354604,1
Cagayan de Oro,Iloilo,5.18898446257,1
Cagayan de Oro,Legazpi,391.581916571,1
Cagayan de Oro,Manila,20.4713799562,1
Cagayan de Oro,Naga,169.160539296,1
Cagayan de Oro,Quezon City,24.0781744878,1
Cagayan de Oro,Zamboanga,179.41143984,1
Cebu,Cebu,337.514979737,1
Davao,Davao,716.929147345,1
General Santos,General Santos,305.885398897,1
Iligan,Iligan,637.138545971,1
Iloilo,Iloilo,662.867036095,1
Legazpi,Legazpi,92.1085477733,1
Manila,Manila,224.538309012,1
Naga,Naga,403.18251903,1
Olongapo,Batangas,5.40975137917,1
Olongapo,Manila,46.0420987988,1
Olongapo,Olongapo,312.386716699,1
Olongapo,Quezon City,72.0267273228,1
Quezon City,Quezon City,224.938266948,1
Zamboanga,Zamboanga,130.848048692,1
Bangkok,Bangkok,173.016778942,1
Chiang Mai,Bangkok,539.069188123,1
Chiang Mai,Chiang Mai,191.696169338,1
Chiang Mai,Hat Yai,168.566614617,1
Chiang Mai,Nakhon Ratchasima,94.7061829791,1
Chiang Mai,Nonthaburi,489.092987676,1
Hat Yai,Hat Yai,34.2202050001,1
Nakhon Ratchasima,Nakhon Ratchasima,201.178758788,1
Nonthaburi,Nonthaburi,400.732987179,1
Bago,Bago,1055.97963251,1
Bago,Rangoon,70.0651724646,1
Mandalay,Mandalay,1992.78633463,1
Mandalay,Rangoon,11.9538721152,1
Naypyidaw,Naypyidaw,996.910457502,1
Naypyidaw,Rangoon,794.334908307,1
Rangoon,Rangoon,2055.95941143,1
Bien Hoa,Bien Hoa,800.658195052,2
Buon Me Thuot,Bien Hoa,1492.19553079,2
Buon Me Thuot,Buon Me Thuot,1269.5453463,2
Buon Me Thuot,Ca Mau,68.4061110111,2
Buon Me Thuot,Can Tho,799.053483687,2
Buon Me Thuot,Da Nang,141.894578536,2
Buon Me Thuot,Ho Chi Minh City,2881.19986653,2
Buon Me Thuot,Hue,41.5647819058,2
Buon Me Thuot,Vinh,1.02642863938,2
Ca Mau,Ca Mau,686.791758205,2
Can Tho,Can Tho,1958.68599155,2
Da Nang,Da Nang,159.097575136,2
Haiphong,Bien Hoa,3.97411411227,2
Haiphong,Ca Mau,1.59630548712,2
Haiphong,Can Tho,13.545340478,2
Haiphong,Da Nang,328.042852819,2
Haiphong,Haiphong,4111.02794191,2
Haiphong,Ho Chi Minh City,40.4474899237,2
Haiphong,Hue,338.944987185,2
Haiphong,Thai Nguyen,247.788653341,2
Haiphong,Viet Tri,182.037976986,2
Haiphong,Vinh,1111.60844274,2
Hanoi,Bien Hoa,1.03582436943,2
Hanoi,Can Tho,3.53962788745,2
Hanoi,Da Nang,89.3544709873,2
Hanoi,Hanoi,4677.95637003,2
Hanoi,Ho Chi Minh City,10.7348522469,2
Hanoi,Hue,97.4567684587,2
Hanoi,Thai Nguyen,172.317984156,2
Hanoi,Viet Tri,168.924132521,2
Hanoi,Vinh,378.740670755,2
Ho Chi Minh City,Ho Chi Minh City,1848.73823642,2
Hue,Hue,110.537299376,2
Long Xuyen,Can Tho,46.7887743419,2
Long Xuyen,Ho Chi Minh City,3.03537217834,2
Long Xuyen,Long Xuyen,1843.03749431,2
Qui Nhon,Bien Hoa,64.0866185591,2
Qui Nhon,Ca Mau,4.87093184145,2
Qui Nhon,Can Tho,52.1703906895,2
Qui Nhon,Da Nang,378.6417163,2
Qui Nhon,Ho Chi Minh City,135.428991553,2
Qui Nhon,Hue,91.0560276275,2
Qui Nhon,Qui Nhon,1177.24779513,2
Qui Nhon,Vinh,1.55878782028,2
Rach Gia,Bien Hoa,21.9675314228,2
Rach Gia,Ca Mau,137.619046762,2
Rach Gia,Can Tho,668.694130701,2
Rach Gia,Ho Chi Minh City,82.9220567517,2
Rach Gia,Rach Gia,1065.0787156,2
Thai Nguyen,Thai Nguyen,845.841116932,2
Viet Tri,Viet Tri,1572.44150573,2
Vinh,Vinh,417.236836785,2
Balikpapan,Balikpapan,113.920967272,2
Banda Aceh,Banda Aceh,272.012683922,2
Bandar Lampung,Bandar Lampung,889.908376116,2
Bandjarmasin,Bandjarmasin,333.392787047,2
Bandung,Balikpapan,11.5895264194,2
Bandung,Bandar Lampung,67.3769819444,2
Bandung,Bandjarmasin,41.4168460884,2
Bandung,Bandung,3896.87567411,2
Bandung,Bogor,99.1902588312,2
Bandung,Cilacap,31.4317871165,2
Bandung,Jakarta,1318.10297186,2
Bandung,Kupang,30.6570843182,2
Bandung,Malang,42.788257649,2
Bandung,Manado,3.79497112295,2
Bandung,Mataram,10.8266341029,2
Bandung,Pakalongan,27.861760876,2
Bandung,Palu,19.3477651908,2
Bandung,Pontianak,39.3226142116,2
Bandung,Samarinda,17.8400164361,2
Bandung,Surabaya,86.7745409866,2
Bandung,Ujungpandang,39.2951540024,2
Bandung,Yogyakarta,19.7992851952,2
Bengkulu,Balikpapan,9.69302179312,2
Bengkulu,Bandar Lampung,456.342706408,2
Bengkulu,Bandjarmasin,31.6091445908,2
Bengkulu,Bengkulu,592.378274351,2
Bengkulu,Bogor,6.79076355055,2
Bengkulu,Cilacap,2.04044401459,2
Bengkulu,Jakarta,55.6784516746,2
Bengkulu,Kupang,16.3575714733,2
Bengkulu,Malang,13.4140378137,2
Bengkulu,Manado,3.99764330968,2
Bengkulu,Mataram,6.17085296443,2
Bengkulu,Palembang,227.570573889,2
Bengkulu,Palu,18.9067496007,2
Bengkulu,Pontianak,53.4724618128,2
Bengkulu,Samarinda,15.6606364612,2
Bengkulu,Surabaya,24.5697842586,2
Bengkulu,Ujungpandang,32.5767210268,2
Bengkulu,Yogyakarta,3.56835724918,2
Bogor,Bogor,4000.67863681,2
Bukittinggi,Balikpapan,1.18813635673,2
Bukittinggi,Bandar Lampung,21.2617701944,2
Bukittinggi,Bandjarmasin,3.75546524098,2
Bukittinggi,Bukittinggi,654.605685404,2
Bukittinggi,Jakarta,3.68057567732,2
Bukittinggi,Kupang,2.12290591308,2
Bukittinggi,Malang,1.26520076164,2
Bukittinggi,Padang,107.075948305,2
Bukittinggi,Palembang,28.5323184566,2
Bukittinggi,Palu,2.24585027251,2
Bukittinggi,Pekanbaru,37.8973178255,2
Bukittinggi,Pontianak,6.21650479118,2
Bukittinggi,Samarinda,1.75854061415,2
Bukittinggi,Surabaya,2.26091489572,2
Bukittinggi,Ujungpandang,4.00880344922,2
Cilacap,Cilacap,1828.04675531,2
Cirebon,Balikpapan,35.5870754066,2
Cirebon,Bandar Lampung,99.0000307467,2
Cirebon,Bandjarmasin,128.842454723,2
Cirebon,Bogor,120.556681669,2
Cirebon,Cilacap,148.311728225,2
Cirebon,Cirebon,2334.3611067,2
Cirebon,Jakarta,1252.98086788,2
Cirebon,Kupang,50.9718332455,2
Cirebon,Malang,164.827667318,2
Cirebon,Manado,11.2889195373,2
Cirebon,Mataram,36.7624035579,2
Cirebon,Pakalongan,23.6330130627,2
Cirebon,Palu,58.5728521206,2
Cirebon,Pontianak,59.7702771547,2
Cirebon,Samarinda,54.8427901057,2
Cirebon,Surabaya,346.874884742,2
Cirebon,Ujungpandang,118.101855509,2
Cirebon,Yogyakarta,100.465904283,2
Denpasar,Denpasar,1358.50635462,2
Denpasar,Kupang,27.9378392624,2
Denpasar,Malang,1.82758454256,2
Denpasar,Manado,3.08859453594,2
Denpasar,Mataram,243.367993786,2
Denpasar,Palu,17.7753961479,2
Denpasar,Surabaya,2.17226993617,2
Denpasar,Ujungpandang,47.3947534991,2
Gorontalo,Gorontalo,381.76117171,2
Gorontalo,Manado,147.501739557,2
Gorontalo,Palu,5.31114455358,2
Jakarta,Jakarta,1339.66221788,2
Jambi,Bandar Lampung,16.7050936951,2
Jambi,Bandjarmasin,2.14081100597,2
Jambi,Jakarta,2.73846411357,2
Jambi,Jambi,565.313609705,2
Jambi,Kupang,1.15537046694,2
Jambi,Padang,1.05382876818,2
Jambi,Palembang,52.5680690167,2
Jambi,Palu,1.27744915893,2
Jambi,Pekanbaru,1.71910353874,2
Jambi,Pontianak,3.3312287161,2
Jambi,Samarinda,1.04044345278,2
Jambi,Surabaya,1.45516792135,2
Jambi,Ujungpandang,2.24535158538,2
Jember,Balikpapan,2.42885652523,2
Jember,Bandjarmasin,9.11687171696,2
Jember,Jember,2154.31433932,2
Jember,Kupang,41.7859079583,2
Jember,Malang,211.892437368,2
Jember,Manado,5.17295108592,2
Jember,Mataram,95.4307420957,2
Jember,Palu,29.1059551943,2
Jember,Samarinda,3.49619521112,2
Jember,Surabaya,249.794877945,2
Jember,Ujungpandang,63.6272032775,2
Kupang,Kupang,63.3505257138,2
Malang,Malang,2735.78101131,2
Manado,Manado,317.39319394,2
Mataram,Mataram,613.965379678,2
Medan,Balikpapan,3.69915079766,2
Medan,Banda Aceh,51.6347654207,2
Medan,Bandar Lampung,26.9747343168,2
Medan,Bandjarmasin,11.3406719663,2
Medan,Jakarta,8.2365203892,2
Medan,Kupang,12.3243959024,2
Medan,Malang,3.10752734667,2
Medan,Manado,1.74801798667,2
Medan,Mataram,1.71565066084,2
Medan,Medan,2059.76453985,2
Medan,Padang,6.27428992775,2
Medan,Palembang,52.5065775127,2
Medan,Palu,7.69411107615,2
Medan,Pekanbaru,74.9474661042,2
Medan,Pontianak,17.0943355404,2
Medan,Samarinda,5.84452288943,2
Medan,Surabaya,6.43054547378,2
Medan,Ujungpandang,12.7668090433,2
Padang,Padang,456.064595493,2
Pakalongan,Pakalongan,1300.67182916,2
Palembang,Palembang,272.752608145,2
Palu,Palu,73.9006321987,2
Pekanbaru,Pekanbaru,138.051318767,2
Pematangsiantar,Balikpapan,28.8107065348,2
Pematangsiantar,Banda Aceh,100.591164688,2
Pematangsiantar,Bandar Lampung,227.281428693,2
Pematangsiantar,Bandjarmasin,88.7111397262,2
Pematangsiantar,Bogor,6.88938964832,2
Pematangsiantar,Cilacap,2.33436428894,2
Pematangsiantar,Jakarta,56.3729867351,2
Pematangsiantar,Kupang,54.2996047821,2
Pematangsiantar,Malang,24.4841751953,2
Pematangsiantar,Manado,13.358736527,2
Pematangsiantar,Mataram,11.9957127022,2
Pematangsiantar,Padang,79.0454275841,2
Pematangsiantar,Palembang,448.128960249,2
Pematangsiantar,Palu,56.9998245041,2
Pematangsiantar,Pekanbaru,652.886650013,2
Pematangsiantar,Pematangsiantar,1094.968277,2
Pematangsiantar,Pontianak,143.367627551,2
Pematangsiantar,Samarinda,42.899060336,2
Pematangsiantar,Surabaya,43.2552964991,2
Pematangsiantar,Ujungpandang,97.9372993974,2
Pematangsiantar,Yogyakarta,5.20999587034,2
Pontianak,Pontianak,95.2008775256,2
Samarinda,Samarinda,371.733193314,2
Semarang,Bandjarmasin,1.63713010839,2
Semarang,Kupang,1.01873747958,2
Semarang,Malang,3.9247475393,2
Semarang,Semarang,2470.82960418,2
Semarang,Surabaya,10.2982371993,2
Semarang,Ujungpandang,1.44703079494,2
Semarang,Yogyakarta,4.74756667941,2
Sukabumi,Balikpapan,13.0322136529,2
Sukabumi,Bandar Lampung,108.336040198,2
Sukabumi,Bandjarmasin,46.0117918622,2
Sukabumi,Bogor,325.662239412,2
Sukabumi,Cilacap,18.7425639931,2
Sukabumi,Jakarta,1427.08861221,2
Sukabumi,Kupang,19.6417294988,2
Sukabumi,Malang,40.3267292503,2
Sukabumi,Manado,4.34654806751,2
Sukabumi,Mataram,11.5324336698,2
Sukabumi,Pakalongan,11.1096926556,2
Sukabumi,Palu,21.286704864,2
Sukabumi,Pontianak,62.9807532464,2
Sukabumi,Samarinda,18.895902091,2
Sukabumi,Sukabumi,1591.61184797,2
Sukabumi,Surabaya,79.9710457246,2
Sukabumi,Ujungpandang,43.5669329632,2
Sukabumi,Yogyakarta,16.1172461234,2
Surabaya,Surabaya,592.594120112,2
Surakarta,Balikpapan,4.21794017306,2
Surakarta,Bandjarmasin,17.9093304626,2
Surakarta,Cilacap,1.9021522883,2
Surakarta,Jakarta,2.07015716149,2
Surakarta,Kupang,14.0981754222,2
Surakarta,Malang,138.585197382,2
Surakarta,Manado,2.69264497147,2
Surakarta,Mataram,14.0171901938,2
Surakarta,Palu,14.4857911933,2
Surakarta,Pontianak,1.75347695129,2
Surakarta,Samarinda,6.45378030208,2
Surakarta,Surabaya,369.150274279,2
Surakarta,Surakarta,4266.62652155,2
Surakarta,Ujungpandang,34.8670527804,2
Surakarta,Yogyakarta,255.866388432,2
Tasikmalaya,Balikpapan,18.9489722601,2
Tasikmalaya,Bandar Lampung,44.4604010835,2
Tasikmalaya,Bandjarmasin,67.5258185937,2
Tasikmalaya,Bogor,34.5932814715,2
Tasikmalaya,Cilacap,360.210084481,2
Tasikmalaya,Jakarta,325.980760206,2
Tasikmalaya,Kupang,32.5842602171,2
Tasikmalaya,Malang,88.9108834477,2
Tasikmalaya,Manado,6.52327769678,2
Tasikmalaya,Mataram,20.1079303504,2
Tasikmalaya,Pakalongan,554.397638541,2
Tasikmalaya,Palu,33.3396886003,2
Tasikmalaya,Pontianak,38.9048315293,2
Tasikmalaya,Samarinda,29.868790499,2
Tasikmalaya,Surabaya,167.584751401,2
Tasikmalaya,Tasikmalaya,2296.89185594,2
Tasikmalaya,Ujungpandang,73.6280847753,2
Tasikmalaya,Yogyakarta,118.39785119,2
Ujungpandang,Ujungpandang,827.427074271,2
Yogyakarta,Yogyakarta,1703.61132455,2
Alor Setar,Alor Setar,45.5245142534,2
George Town,George Town,184.829076258,2
Ipoh,Alor Setar,1.17730064925,2
Ipoh,George Town,1.0198424004,2
Ipoh,Ipoh,309.633754313,2
Kota Baharu,Alor Setar,1.82933074369,2
Kota Baharu,Kota Baharu,367.138711871,2
Kota Kinabalu,Kota Kinabalu,163.409591901,2
Kuala Lumpur,Alor Setar,15.9087650376,2
Kuala Lumpur,George Town,10.7959670081,2
Kuala Lumpur,Kota Kinabalu,1.67972761241,2
Kuala Lumpur,Kuala Lumpur,1030.19416977,2
Kuala Lumpur,Kuching,5.05595427425,2
Kuala Lumpur,Sandakan,4.16913260064,2
Kuala Lumpur,Singapore,47.3922779648,2
Kuala Lumpur,Sungai Petani,8.31690439692,2
Kuala Lumpur,Tawau,1.40188011804,2
Kuala Terengganu,Kuala Terengganu,65.206715997,2
Kuantan,Alor Setar,54.2155350926,2
Kuantan,George Town,34.4711697233,2
Kuantan,Kota Kinabalu,16.5511919364,2
Kuantan,Kuala Terengganu,33.0982663259,2
Kuantan,Kuantan,131.440150496,2
Kuantan,Kuching,53.014420923,2
Kuantan,Sandakan,40.243664187,2
Kuantan,Singapore,111.784943173,2
Kuantan,Sungai Petani,25.4943322877,2
Kuantan,Tawau,12.6027171572,2
Kuching,Kuching,23.6626666151,2
Malacca,Alor Setar,47.7916573286,2
Malacca,George Town,28.9483520878,2
Malacca,Kota Kinabalu,16.1581559823,2
Malacca,Kuala Terengganu,1.93421427919,2
Malacca,Kuching,52.1367546936,2
Malacca,Malacca,254.693537864,2
Malacca,Sandakan,39.2453903198,2
Malacca,Singapore,749.264394782,2
Malacca,Sungai Petani,22.8797724444,2
Malacca,Tawau,12.288741317,2
Sandakan,Sandakan,9.03101661197,2
Seremban,Alor Setar,24.0629871423,2
Seremban,George Town,15.4079204453,2
Seremban,Kota Kinabalu,4.57231805545,2
Seremban,Kuching,14.6947096225,2
Seremban,Sandakan,11.1065744914,2
Seremban,Seremban,185.829554233,2
Seremban,Singapore,183.950658813,2
Seremban,Sungai Petani,11.9801654717,2
Seremban,Tawau,3.47779232259,2
Singapore,Singapore,304.465572257,2
Sungai Petani,Sungai Petani,23.1722469961,2
Tawau,Tawau,71.8083782535,2
Chittagong,Chittagong,2568.73851798,2
Chittagong,Comilla,262.324309242,2
Chittagong,Dhaka,96.2661841413,2
Chittagong,Khulna,1.16069310846,2
Chittagong,Mymensingh,2.57469746213,2
Comilla,Comilla,2589.35718283,2
Dhaka,Dhaka,3388.93587045,2
Khulna,Khulna,3779.98011731,2
Mymensingh,Mymensingh,3960.72760902,2
Rajshahi,Comilla,339.12701861,2
Rajshahi,Dhaka,2019.07020628,2
Rajshahi,Khulna,266.901909754,2
Rajshahi,Mymensingh,302.168145529,2
Rajshahi,Rajshahi,4186.40642078,2
Rangpur,Comilla,403.442747571,2
Rangpur,Dhaka,2149.05183961,2
Rangpur,Khulna,164.619228815,2
Rangpur,Mymensingh,294.217967164,2
Rangpur,Rangpur,3319.3192171,2
Angeles,Angeles,1003.5594088,2
Angeles,Batangas,17.2235805543,2
Angeles,Manila,204.399971606,2
