Semarang,Balikpapan,16.5946733085,4
Semarang,Bandar Lampung,25.542573938,4
Semarang,Bandjarmasin,70.8178367027,4
Semarang,Bandung,102.526196905,4
Semarang,Bogor,109.409869199,4
Semarang,Cilacap,114.509102957,4
Semarang,Cirebon,102.069414217,4
Semarang,Denpasar,32.3645728777,4
Semarang,Gorontalo,2.25667703201,4
Semarang,Jakarta,155.237474178,4
Semarang,Jember,86.6166946922,4
Semarang,Kupang,8.79054503767,4
Semarang,Malang,214.854449673,4
Semarang,Manado,1.82168673898,4
Semarang,Mataram,20.6769390949,4
Semarang,Pakalongan,45.0312831453,4
Semarang,Palembang,1.60188914636,4
Semarang,Palu,5.67480302553,4
Semarang,Pontianak,19.9499183256,4
Semarang,Samarinda,30.7342341852,4
Semarang,Semarang,467.31863958,4
Semarang,Sukabumi,32.553016633,4
Semarang,Surabaya,163.024258549,4
Semarang,Surakarta,512.822044284,4
Semarang,Tasikmalaya,60.5312559836,4
Semarang,Ujungpandang,26.8485283422,4
Semarang,Yogyakarta,246.836291461,4
Sukabumi,Balikpapan,4.41669196605,4
Sukabumi,Bandar Lampung,130.319508473,4
Sukabumi,Bandjarmasin,18.2303319868,4
Sukabumi,Bandung,476.480871512,4
Sukabumi,Bogor,670.535735246,4
Sukabumi,Cilacap,151.961959243,4
Sukabumi,Cirebon,200.730326183,4
Sukabumi,Denpasar,7.66532537813,4
Sukabumi,Jakarta,731.135351763,4
Sukabumi,Jember,23.2848238027,4
Sukabumi,Kupang,1.40025255402,4
Sukabumi,Malang,56.803809209,4
Sukabumi,Mataram,5.5584998402,4
Sukabumi,Pakalongan,167.391156649,4
Sukabumi,Palembang,7.51944913758,4
Sukabumi,Palu,1.43669464061,4
Sukabumi,Pontianak,43.7956405869,4
Sukabumi,Samarinda,7.75511831476,4
Sukabumi,Semarang,112.5450857,4
Sukabumi,Sukabumi,428.009735149,4
Sukabumi,Surabaya,41.6877886696,4
Sukabumi,Surakarta,134.23224336,4
Sukabumi,Tasikmalaya,189.83129548,4
Sukabumi,Ujungpandang,6.86557807766,4
Sukabumi,Yogyakarta,74.8162092237,4
Surabaya,Balikpapan,6.10173764904,4
Surabaya,Bandar Lampung,1.14244624437,4
Surabaya,Bandjarmasin,25.1855243458,4
Surabaya,Bandung,4.52496651788,4
Surabaya,Bogor,4.89359038232,4
Surabaya,Cilacap,6.21404977195,4
Surabaya,Cirebon,4.56527283508,4
Surabaya,Denpasar,22.1954998857,4
Surabaya,Gorontalo,1.60007721971,4
Surabaya,Jakarta,6.96651106494,4
Surabaya,Jember,59.5997318732,4
Surabaya,Kupang,6.02852205454,4
Surabaya,Malang,147.838331141,4
Surabaya,Manado,1.29165113622,4
Surabaya,Mataram,14.1801654869,4
Surabaya,Pakalongan,2.31678997211,4
Surabaya,Palu,4.02366972265,4
Surabaya,Pontianak,7.16625747496,4
Surabaya,Samarinda,11.3007487618,4
Surabaya,Semarang,19.6852541603,4
Surabaya,Sukabumi,1.45600328633,4
Surabaya,Surabaya,126.472409897,4
Surabaya,Surakarta,46.4985312017,4
Surabaya,Tasikmalaya,3.10387612002,4
Surabaya,Ujungpandang,18.8472969937,4
Surabaya,Yogyakarta,17.8419155433,4
Surakarta,Balikpapan,20.4938442587,4
Surakarta,Bandar Lampung,35.9234192044,4
Surakarta,Bandjarmasin,94.4263691743,4
Surakarta,Bandung,133.108042442,4
Surakarta,Bogor,141.5723037,4
Surakarta,Cilacap,206.788622417,4
Surakarta,Cirebon,132.074027818,4
Surakarta,Denpasar,83.7727015301,4
Surakarta,Gorontalo,5.91960383528,4
Surakarta,Jakarta,200.871521014,4
Surakarta,Jember,224.947875704,4
Surakarta,Kupang,13.9859443713,4
Surakarta,Malang,569.259820302,4
Surakarta,Manado,4.33825555028,4
Surakarta,Mataram,53.520343182,4
Surakarta,Pakalongan,77.0971949603,4
Surakarta,Palembang,2.07970582074,4
Surakarta,Palu,13.5142586239,4
Surakarta,Pontianak,25.5575946279,4
Surakarta,Samarinda,37.9557100699,4
Surakarta,Semarang,556.362914674,4
Surakarta,Sukabumi,42.1223934447,4
Surakarta,Surabaya,417.774501698,4
Surakarta,Surakarta,1573.31220622,4
Surakarta,Tasikmalaya,103.289527855,4
Surakarta,Ujungpandang,68.5744816503,4
Surakarta,Yogyakarta,593.736013048,4
Tasikmalaya,Balikpapan,6.26451307403,4
Tasikmalaya,Bandar Lampung,88.1904838547,4
Tasikmalaya,Bandjarmasin,25.8573959772,4
Tasikmalaya,Bandung,469.939572373,4
Tasikmalaya,Bogor,369.045596015,4
Tasikmalaya,Cilacap,426.867400065,4
Tasikmalaya,Cirebon,286.614722881,4
Tasikmalaya,Denpasar,13.6383203009,4
Tasikmalaya,Jakarta,494.777652178,4
Tasikmalaya,Jember,37.8631501625,4
Tasikmalaya,Kupang,2.26180346376,4
Tasikmalaya,Malang,96.7806030168,4
Tasikmalaya,Mataram,8.71319140482,4
Tasikmalaya,Pakalongan,445.787865416,4
Tasikmalaya,Palembang,5.10559035494,4
Tasikmalaya,Palu,2.20014138706,4
Tasikmalaya,Pontianak,30.2363291755,4
Tasikmalaya,Samarinda,11.8365980134,4
Tasikmalaya,Semarang,159.630820127,4
Tasikmalaya,Sukabumi,144.800337796,4
Tasikmalaya,Surabaya,67.7879727893,4
Tasikmalaya,Surakarta,251.074070609,4
Tasikmalaya,Tasikmalaya,611.314952964,4
Tasikmalaya,Ujungpandang,11.0898482079,4
Tasikmalaya,Yogyakarta,203.271888302,4
Ujungpandang,Gorontalo,37.9408906096,4
Ujungpandang,Manado,30.7297804558,4
Ujungpandang,Palu,95.7274636594,4
Ujungpandang,Ujungpandang,482.499743597,4
Yogyakarta,Balikpapan,6.77836111535,4
Yogyakarta,Bandar Lampung,12.6164335818,4
Yogyakarta,Bandjarmasin,27.8852485622,4
Yogyakarta,Bandung,47.2178470213,4
Yogyakarta,Bogor,52.7952568948,4
Yogyakarta,Cilacap,108.343627491,4
Yogyakarta,Cirebon,48.1172161507,4
Yogyakarta,Denpasar,20.8715012528,4
Yogyakarta,Gorontalo,1.46016140642,4
Yogyakarta,Jakarta,70.782346503,4
Yogyakarta,Jember,57.7513177223,4
Yogyakarta,Kupang,3.46136714683,4
Yogyakarta,Malang,147.616015313,4
Yogyakarta,Manado,1.08085216901,4
Yogyakarta,Mataram,13.3342949358,4
Yogyakarta,Pakalongan,40.3938556859,4
Yogyakarta,Palu,3.53963203717,4
Yogyakarta,Pontianak,7.96092585504,4
Yogyakarta,Samarinda,11.9018923742,4
Yogyakarta,Semarang,172.724572712,4
Yogyakarta,Sukabumi,15.1427766845,4
Yogyakarta,Surabaya,103.394586491,4
Yogyakarta,Surakarta,382.954359616,4
Yogyakarta,Tasikmalaya,53.9368247668,4
Yogyakarta,Ujungpandang,16.9149514659,4
Yogyakarta,Yogyakarta,317.352217447,4
Alor Setar,Alor Setar,5.50918281818,4
Alor Setar,George Town,5.09508795634,4
Alor Setar,Ipoh,3.59362270852,4
Alor Setar,Kota Baharu,2.92800820726,4
Alor Setar,Kuala Lumpur,6.4964597779,4
Alor Setar,Malacca,1.19953573601,4
Alor Setar,Seremban,1.03739851037,4
Alor Setar,Singapore,6.55148611887,4
Alor Setar,Sungai Petani,1.98869883983,4
George Town,Alor Setar,16.5864559495,4
George Town,George Town,29.0895910844,4
George Town,Ipoh,17.137989777,4
George Town,Kota Baharu,12.4675078095,4
George Town,Kota Kinabalu,2.29017703987,4
George Town,Kuala Lumpur,31.0850666345,4
George Town,Kuala Terengganu,2.46373628334,4
George Town,Kuantan,2.89929229326,4
George Town,Kuching,2.85242303626,4
George Town,Malacca,5.72058695314,4
George Town,Seremban,4.96387308224,4
George Town,Singapore,31.3483634968,4
George Town,Sungai Petani,8.19030164372,4
Ipoh,Alor Setar,21.6090977444,4
Ipoh,George Town,31.6564434072,4
Ipoh,Ipoh,42.3425399217,4
Ipoh,Kota Baharu,21.0658626631,4
Ipoh,Kota Kinabalu,4.85410021738,4
Ipoh,Kuala Lumpur,70.8989407627,4
Ipoh,Kuala Terengganu,5.18726702801,4
Ipoh,Kuantan,6.48177655565,4
Ipoh,Kuching,6.50581754435,4
Ipoh,Malacca,13.0911013071,4
Ipoh,Sandakan,1.98039984778,4
Ipoh,Seremban,11.3594227179,4
Ipoh,Singapore,71.4994692694,4
Ipoh,Sungai Petani,10.6704548165,4
Ipoh,Tawau,1.59860540619,4
Kota Baharu,Alor Setar,31.8581558065,4
Kota Baharu,George Town,41.6702472247,4
Kota Baharu,Ipoh,38.1174145779,4
Kota Baharu,Kota Baharu,165.526755709,4
Kota Baharu,Kota Kinabalu,6.62821864702,4
Kota Baharu,Kuala Lumpur,79.2627138893,4
Kota Baharu,Kuala Terengganu,24.722637163,4
Kota Baharu,Kuantan,17.0106615913,4
Kota Baharu,Kuching,8.91328134859,4
Kota Baharu,Malacca,15.0309545363,4
Kota Baharu,Sandakan,2.70421347146,4
Kota Baharu,Seremban,12.5731039951,4
Kota Baharu,Singapore,94.7462590473,4
Kota Baharu,Sungai Petani,15.7839093271,4
Kota Baharu,Tawau,2.18287750314,4
Kota Kinabalu,Kota Kinabalu,91.5242515006,4
Kota Kinabalu,Sandakan,36.724557088,4
Kota Kinabalu,Tawau,24.4332568225,4
Kuala Lumpur,Alor Setar,43.8197179907,4
Kuala Lumpur,George Town,64.4084299896,4
Kuala Lumpur,Ipoh,79.529530054,4
Kuala Lumpur,Kota Baharu,49.1375411241,4
Kuala Lumpur,Kota Kinabalu,23.1839423916,4
Kuala Lumpur,Kuala Lumpur,323.174246577,4
Kuala Lumpur,Kuala Terengganu,18.7246927662,4
Kuala Lumpur,Kuantan,28.9614059184,4
Kuala Lumpur,Kuching,29.2632637006,4
Kuala Lumpur,Malacca,58.1040590057,4
Kuala Lumpur,Sandakan,9.64977804863,4
Kuala Lumpur,Seremban,50.4181086363,4
Kuala Lumpur,Singapore,325.922462342,4
Kuala Lumpur,Sungai Petani,21.6379381695,4
Kuala Lumpur,Tawau,8.32642707833,4
Kuala Terengganu,Alor Setar,4.22923785723,4
Kuala Terengganu,George Town,5.55028398203,4
Kuala Terengganu,Ipoh,6.32641021901,4
Kuala Terengganu,Kota Baharu,16.6636199499,4
Kuala Terengganu,Kota Kinabalu,1.78377362945,4
Kuala Terengganu,Kuala Lumpur,20.3584530764,4
Kuala Terengganu,Kuala Terengganu,7.62740506382,4
Kuala Terengganu,Kuantan,4.57787698054,4
Kuala Terengganu,Kuching,2.39872536925,4
Kuala Terengganu,Malacca,4.05860814416,4
Kuala Terengganu,Seremban,3.19724119564,4
Kuala Terengganu,Singapore,26.0130259389,4
Kuala Terengganu,Sungai Petani,2.09534749177,4
Kuantan,Alor Setar,23.3613055915,4
Kuantan,George Town,35.1482561817,4
Kuantan,Ipoh,42.5405986015,4
Kuantan,Kota Baharu,61.7001981406,4
Kuantan,Kota Kinabalu,15.4013789662,4
Kuantan,Kuala Lumpur,169.4495861,4
Kuantan,Kuala Terengganu,24.6351331981,4
Kuantan,Kuantan,42.1089901722,4
Kuantan,Kuching,20.642046311,4
Kuantan,Malacca,34.120532815,4
Kuantan,Sandakan,6.28353086965,4
Kuantan,Seremban,26.3468192681,4
Kuantan,Singapore,158.80176374,4
Kuantan,Sungai Petani,11.5356855116,4
Kuantan,Tawau,5.07215067169,4
Kuching,Kota Kinabalu,9.49686145202,4
Kuching,Kuching,18.8617186647,4
Kuching,Sandakan,3.95284820945,4
Kuching,Tawau,3.39941235008,4
Malacca,Alor Setar,35.5422800226,4
Malacca,George Town,52.0679849483,4
Malacca,Ipoh,64.5065955889,4
Malacca,Kota Baharu,40.932692451,4
Malacca,Kota Kinabalu,30.1876321768,4
Malacca,Kuala Lumpur,255.238239966,4
Malacca,Kuala Terengganu,16.3978276241,4
Malacca,Kuantan,25.6173499863,4
Malacca,Kuching,40.5947469703,4
Malacca,Malacca,102.1226559,4
Malacca,Sandakan,12.316099687,4
Malacca,Seremban,55.5707037493,4
Malacca,Singapore,447.629217411,4
Malacca,Sungai Petani,17.550584367,4
Malacca,Tawau,9.94172139771,4
Sandakan,Kota Kinabalu,2.4369329403,4
Sandakan,Sandakan,10.9227591136,4
Sandakan,Tawau,3.681725267,4
Seremban,Alor Setar,15.6919413218,4
Seremban,George Town,23.064806219,4
Seremban,Ipoh,28.5747975188,4
Seremban,Kota Baharu,17.47934768,4
Seremban,Kota Kinabalu,10.5190716568,4
Seremban,Kuala Lumpur,113.064113204,4
Seremban,Kuala Terengganu,6.59452556752,4
Seremban,Kuantan,10.0982368271,4
Seremban,Kuching,14.0984235739,4
Seremban,Malacca,28.3690543147,4
Seremban,Sandakan,4.29162295276,4
Seremban,Seremban,26.1377457263,4
Seremban,Singapore,154.942833272,4
Seremban,Sungai Petani,7.7485951907,4
Seremban,Tawau,3.46425579727,4
Singapore,Alor Setar,5.58591400536,4
Singapore,George Town,8.21045793172,4
Singapore,Ipoh,10.1380185939,4
Singapore,Kota Baharu,7.42451603343,4
Singapore,Kota Kinabalu,12.557156494,4
Singapore,Kuala Lumpur,41.1979768019,4
Singapore,Kuala Terengganu,3.02428276977,4
Singapore,Kuantan,3.43080509129,4
Singapore,Kuching,15.9028303841,4
Singapore,Malacca,12.8807381829,4
Singapore,Sandakan,5.02168611016,4
Singapore,Seremban,8.73363138672,4
Singapore,Singapore,189.955597672,4
Singapore,Sungai Petani,2.75829392361,4
Singapore,Tawau,4.50985626572,4
Sungai Petani,Alor Setar,2.16152041638,4
Sungai Petani,George Town,2.73456533682,4
Sungai Petani,Ipoh,1.92871961712,4
Sungai Petani,Kota Baharu,1.57672718954,4
Sungai Petani,Kuala Lumpur,3.48669029326,4
Sungai Petani,Singapore,3.51622327207,4
Sungai Petani,Sungai Petani,1.1408909316,4
Tawau,Kota Kinabalu,7.3694837389,4
Tawau,Sandakan,16.7347824625,4
Tawau,Tawau,41.6772547078,4
Chittagong,Chittagong,191.95211435,4
Chittagong,Comilla,105.413909512,4
Chittagong,Dhaka,110.838438978,4
Chittagong,Khulna,13.9528749484,4
Chittagong,Mymensingh,41.4677236371,4
Chittagong,Rajshahi,10.7656183592,4
Chittagong,Rangpur,9.11576023262,4
Comilla,Chittagong,197.150805211,4
Comilla,Comilla,349.982891179,4
Comilla,Dhaka,315.690818161,4
Comilla,Khulna,39.2143173226,4
Comilla,Mymensingh,124.578792726,4
Comilla,Rajshahi,32.0206362855,4
Comilla,Rangpur,26.9332383603,4
Dhaka,Chittagong,119.387945575,4
Dhaka,Comilla,181.815704954,4
Dhaka,Dhaka,570.476857984,4
Dhaka,Khulna,52.6737841627,4
Dhaka,Mymensingh,194.418752072,4
Dhaka,Rajshahi,51.1514004772,4
Dhaka,Rangpur,43.3123195301,4
Khulna,Chittagong,119.046216376,4
Khulna,Comilla,178.894059393,4
Khulna,Dhaka,417.230776869,4
Khulna,Khulna,1023.74023568,4
Khulna,Mymensingh,190.657997702,4
Khulna,Rajshahi,152.2093321,4
Khulna,Rangpur,94.2141764488,4
Mymensingh,Chittagong,73.0876967082,4
Mymensingh,Comilla,117.402559021,4
Mymensingh,Dhaka,318.128188936,4
Mymensingh,Khulna,39.3855770647,4
Mymensingh,Mymensingh,336.723737018,4
Mymensingh,Rajshahi,60.9917339441,4
Mymensingh,Rangpur,51.301444908,4
Rajshahi,Chittagong,193.700337633,4
Rajshahi,Comilla,308.049650589,4
Rajshahi,Dhaka,854.434642455,4
Rajshahi,Khulna,320.982077055,4
Rajshahi,Mymensingh,622.627498734,4
Rajshahi,Rajshahi,1087.92114503,4
Rajshahi,Rangpur,455.944543145,4
Rangpur,Chittagong,54.3135863867,4
Rangpur,Comilla,85.803208284,4
Rangpur,Dhaka,239.583525417,4
Rangpur,Khulna,65.7930391916,4
Rangpur,Mymensingh,173.424760765,4
Rangpur,Rajshahi,150.985837292,4
Rangpur,Rangpur,545.007711841,4
Angeles,Angeles,169.094736925,4
Angeles,Baguio City,113.127967746,4
Angeles,Batangas,110.300365494,4
Angeles,Iloilo,1.06100991394,4
Angeles,Legazpi,4.6442703748,4
Angeles,Manila,212.00333273,4
Angeles,Naga,9.45190578702,4
Angeles,Olongapo,47.9746356863,4
Angeles,Quezon City,328.09966115,4
Bacolod,Angeles,7.31767275437,4
Bacolod,Bacolod,84.2701484167,4
Bacolod,Baguio City,5.37443177533,4
Bacolod,Batangas,14.5803362617,4
Bacolod,Cebu,23.8592431851,4
Bacolod,Iloilo,51.5398049026,4
Bacolod,Legazpi,5.46720490034,4
Bacolod,Manila,16.1685588487,4
Bacolod,Naga,6.59305139002,4
Bacolod,Olongapo,2.30974931658,4
Bacolod,Quezon City,23.4089233679,4
Baguio City,Angeles,278.50277397,4
Baguio City,Baguio City,563.455592737,4
Baguio City,Batangas,198.107430444,4
Baguio City,Iloilo,1.91201327682,4
Baguio City,Legazpi,8.36929655517,4
Baguio City,Manila,382.044674213,4
Baguio City,Naga,17.0329882111,4
Baguio City,Olongapo,88.4945825816,4
Baguio City,Quezon City,591.258290799,4
Batangas,Angeles,98.2180699227,4
Batangas,Baguio City,71.6565128109,4
Batangas,Batangas,200.311098736,4
Batangas,Iloilo,1.88875701501,4
Batangas,Legazpi,8.29510316742,4
Batangas,Manila,215.573030362,4
Batangas,Naga,16.881991638,4
Batangas,Olongapo,30.1857570777,4
Batangas,Quezon City,305.927603988,4
Cagayan de Oro,Angeles,43.920649444,4
Cagayan de Oro,Bacolod,198.903528816,4
Cagayan de Oro,Baguio City,32.5815145298,4
Cagayan de Oro,Batangas,88.0964901333,4
Cagayan de Oro,Cagayan de Oro,322.288339573,4
Cagayan de Oro,Cebu,440.362066478,4
Cagayan de Oro,Davao,379.907502415,4
Cagayan de Oro,General Santos,157.860545974,4
Cagayan de Oro,Iligan,324.057759021,4
Cagayan de Oro,Iloilo,128.30967221,4
Cagayan de Oro,Legazpi,154.602875419,4
Cagayan de Oro,Manila,98.0189454585,4
Cagayan de Oro,Naga,135.383096451,4
Cagayan de Oro,Olongapo,13.543380456,4
Cagayan de Oro,Quezon City,137.259897843,4
Cagayan de Oro,Zamboanga,109.482325201,4
Cebu,Angeles,9.32546077859,4
Cebu,Bacolod,36.3496189405,4
Cebu,Baguio City,6.82625050691,4
Cebu,Batangas,18.70510509,4
Cebu,Cebu,194.661287366,4
Cebu,Iloilo,32.399525676,4
Cebu,Legazpi,23.9162193317,4
Cebu,Manila,21.0210554205,4
Cebu,Naga,28.7452433427,4
Cebu,Olongapo,2.8660316164,4
Cebu,Quezon City,29.1437355779,4
Davao,Angeles,7.71320337164,4
Davao,Bacolod,23.6501374624,4
Davao,Baguio City,5.64607579997,4
Davao,Batangas,15.4712226101,4
Davao,Cagayan de Oro,28.2011364269,4
Davao,Cebu,43.0120195111,4
Davao,Davao,269.64604153,4
Davao,General Santos,96.1197063786,4
Davao,Iligan,34.4027820645,4
Davao,Iloilo,14.756185087,4
Davao,Legazpi,27.1508603594,4
Davao,Manila,16.760804821,4
Davao,Naga,23.7755445156,4
Davao,Olongapo,2.37053002009,4
Davao,Quezon City,24.1051423473,4
Davao,Zamboanga,16.059685451,4
General Santos,Angeles,2.48472721462,4
General Santos,Bacolod,13.2050353667,4
General Santos,Baguio City,1.81277118992,4
General Santos,Batangas,4.98389138862,4
General Santos,Cagayan de Oro,8.90480993334,4
General Santos,Cebu,13.4463661778,4
General Santos,Davao,73.0423520795,4
General Santos,General Santos,94.2662903091,4
General Santos,Iligan,11.3441258665,4
General Santos,Iloilo,8.18435948396,4
General Santos,Legazpi,8.7172576467,4
General Santos,Manila,5.45358074841,4
General Santos,Naga,7.63355357764,4
General Santos,Quezon City,7.73937671478,4
General Santos,Zamboanga,8.99685212743,4
Iligan,Angeles,9.46783770414,4
Iligan,Bacolod,84.352340826,4
Iligan,Baguio City,6.93047061821,4
Iligan,Batangas,18.9906861908,4
Iligan,Cagayan de Oro,62.6561960123,4
Iligan,Cebu,78.5011467385,4
Iligan,Davao,89.6079258589,4
Iligan,General Santos,38.8831627264,4
Iligan,Iligan,148.869646561,4
Iligan,Iloilo,52.1068258978,4
Iligan,Legazpi,32.7764095085,4
Iligan,Manila,20.8497803534,4
Iligan,Naga,28.7975738911,4
Iligan,Olongapo,2.88083601012,4
Iligan,Quezon City,29.2942766025,4
Iligan,Zamboanga,49.9628179835,4
Iloilo,Angeles,21.2017921797,4
Iloilo,Bacolod,73.29710099,4
Iloilo,Baguio City,15.5197419249,4
Iloilo,Batangas,42.3852527847,4
Iloilo,Cebu,30.2440175419,4
Iloilo,Iloilo,216.180661453,4
Iloilo,Legazpi,6.90717596344,4
Iloilo,Manila,45.9182164925,4
Iloilo,Naga,8.32955173934,4
Iloilo,Olongapo,6.53778897795,4
Iloilo,Quezon City,66.2593988367,4
Legazpi,Angeles,8.74111756477,4
Legazpi,Baguio City,6.39851044621,4
Legazpi,Batangas,17.533023465,4
Legazpi,Cebu,2.10275992559,4
Legazpi,Legazpi,33.1092665805,4
Legazpi,Manila,19.3136914554,4
Legazpi,Naga,26.5871666613,4
Legazpi,Olongapo,2.65971249573,4
Legazpi,Quezon City,27.0457441033,4
Manila,Angeles,19.5598711605,4
Manila,Baguio City,14.3178534117,4
Manila,Batangas,22.3358911411,4
Manila,Manila,45.2810946148,4
Manila,Naga,1.92040737512,4
Manila,Olongapo,6.03148587626,4
Manila,Quezon City,59.5195613191,4
Naga,Angeles,43.1051000354,4
Naga,Bacolod,2.13986625701,4
Naga,Baguio City,31.5529943188,4
Naga,Batangas,86.4606527461,4
Naga,Cebu,6.12382766546,4
Naga,Iloilo,1.90098098196,4
Naga,Legazpi,64.4216530917,4
Naga,Manila,94.9247226171,4
Naga,Naga,139.676902213,4
Naga,Olongapo,12.9853435696,4
Naga,Quezon City,132.043700151,4
Olongapo,Angeles,28.5144587158,4
Olongapo,Baguio City,21.3653785358,4
Olongapo,Batangas,20.1484237023,4
Olongapo,Manila,38.855675186,4
Olongapo,Naga,1.69237896219,4
Olongapo,Olongapo,13.1605615854,4
Olongapo,Quezon City,59.5353085651,4
Quezon City,Angeles,30.6992499434,4
Quezon City,Baguio City,22.4718944687,4
Quezon City,Batangas,32.1459455075,4
Quezon City,Legazpi,1.34453295422,4
Quezon City,Manila,60.3612747468,4
Quezon City,Naga,2.70913342991,4
Quezon City,Olongapo,9.37223447629,4
Quezon City,Quezon City,99.5204514218,4
Zamboanga,Bacolod,10.9913438402,4
Zamboanga,Batangas,1.97925558057,4
Zamboanga,Cagayan de Oro,2.18096634201,4
Zamboanga,Cebu,10.3662158827,4
Zamboanga,Davao,4.30976159022,4
Zamboanga,General Santos,3.1771994571,4
Zamboanga,Iligan,5.14766500027,4
Zamboanga,Iloilo,6.88079892668,4
Zamboanga,Legazpi,1.58166988859,4
Zamboanga,Manila,2.16578357928,4
Zamboanga,Naga,1.90103148013,4
Zamboanga,Quezon City,3.0941017523,4
Zamboanga,Zamboanga,54.5991274163,4
Bangkok,Bangkok,46.9935938368,4
Bangkok,Hat Yai,9.95946878205,4
Bangkok,Nakhon Ratchasima,12.086087349,4
Bangkok,Nonthaburi,51.4394288568,4
Chiang Mai,Bangkok,319.340352087,4
Chiang Mai,Chiang Mai,136.438097588,4
Chiang Mai,Hat Yai,73.0689302595,4
Chiang Mai,Nakhon Ratchasima,129.230956311,4
Chiang Mai,Nonthaburi,404.756028768,4
Hat Yai,Bangkok,1.09973876705,4
Hat Yai,Hat Yai,30.4733270404,4
Hat Yai,Nonthaburi,1.28672429946,4
Nakhon Ratchasima,Bangkok,41.1050389189,4
Nakhon Ratchasima,Hat Yai,9.24987304023,4
Nakhon Ratchasima,Nakhon Ratchasima,41.7392142336,4
Nakhon Ratchasima,Nonthaburi,51.0679824578,4
Nonthaburi,Bangkok,110.030838066,4
Nonthaburi,Chiang Mai,1.67711359628,4
Nonthaburi,Hat Yai,24.9258757305,4
Nonthaburi,Nakhon Ratchasima,32.1186770346,4
Nonthaburi,Nonthaburi,139.456727814,4
Bago,Bago,58.6282256813,4
Bago,Mandalay,14.7960211128,4
Bago,Naypyidaw,14.9519235008,4
Bago,Rangoon,130.135126813,4
Mandalay,Bago,180.63650867,4
Mandalay,Mandalay,764.760076659,4
Mandalay,Naypyidaw,206.453900555,4
Mandalay,Rangoon,450.553670834,4
Naypyidaw,Bago,220.307804084,4
Naypyidaw,Mandalay,249.169751722,4
Naypyidaw,Naypyidaw,278.26745446,4
Naypyidaw,Rangoon,556.879815059,4
Rangoon,Bago,100.680186188,4
Rangoon,Mandalay,28.551926338,4
Rangoon,Naypyidaw,29.2400513934,4
Rangoon,Rangoon,418.177556929,4
Bien Hoa,Bien Hoa,116.811274881,5
Bien Hoa,Buon Me Thuot,7.34052889151,5
Bien Hoa,Ca Mau,16.0968727361,5
Bien Hoa,Can Tho,74.9572553264,5
Bien Hoa,Da Nang,2.17676765283,5
Bien Hoa,Ho Chi Minh City,184.40207968,5
Bien Hoa,Hue,1.0606028066,5
Bien Hoa,Long Xuyen,33.2468104871,5
Bien Hoa,Qui Nhon,3.71036502782,5
Bien Hoa,Rach Gia,16.5493193902,5
Buon Me Thuot,Bien Hoa,698.05754544,5
Buon Me Thuot,Buon Me Thuot,697.674625522,5
Buon Me Thuot,Ca Mau,111.757754796,5
Buon Me Thuot,Can Tho,525.645291336,5
Buon Me Thuot,Da Nang,204.837365895,5
Buon Me Thuot,Haiphong,15.5324413179,5
Buon Me Thuot,Hanoi,22.3975817041,5
Buon Me Thuot,Ho Chi Minh City,1293.13812885,5
Buon Me Thuot,Hue,101.820627442,5
Buon Me Thuot,Long Xuyen,234.706105381,5
Buon Me Thuot,Qui Nhon,251.013203366,5
Buon Me Thuot,Rach Gia,117.611512015,5
Buon Me Thuot,Thai Nguyen,5.96831423027,5
Buon Me Thuot,Viet Tri,8.70178573786,5
Buon Me Thuot,Vinh,58.6559490268,5
Ca Mau,Bien Hoa,35.3288541709,5
Ca Mau,Buon Me Thuot,2.57929987073,5
Ca Mau,Ca Mau,83.320846659,5
Ca Mau,Can Tho,114.551570636,5
Ca Mau,Ho Chi Minh City,85.1623147259,5
Ca Mau,Long Xuyen,51.4906001017,5
Ca Mau,Qui Nhon,1.35694704988,5
Ca Mau,Rach Gia,43.2552555353,5
Can Tho,Bien Hoa,149.650544829,5
Can Tho,Buon Me Thuot,11.0355385298,5
Can Tho,Ca Mau,104.202378726,5
Can Tho,Can Tho,543.444707079,5
Can Tho,Da Nang,3.26159930512,5
Can Tho,Ho Chi Minh City,360.741583522,5
Can Tho,Hue,1.7215310548,5
Can Tho,Long Xuyen,217.38474058,5
Can Tho,Qui Nhon,5.98250996461,5
Can Tho,Rach Gia,109.295466956,5
Can Tho,Vinh,2.3829923827,5
Da Nang,Bien Hoa,3.43014063781,5
Da Nang,Buon Me Thuot,3.39426042475,5
Da Nang,Can Tho,2.57433956287,5
Da Nang,Da Nang,81.1648858831,5
Da Nang,Haiphong,5.71959049771,5
Da Nang,Hanoi,8.08426338461,5
Da Nang,Ho Chi Minh City,6.2492424882,5
Da Nang,Hue,36.8742114731,5
Da Nang,Long Xuyen,1.13803205445,5
Da Nang,Qui Nhon,11.8201447811,5
Da Nang,Thai Nguyen,2.20508098026,5
Da Nang,Viet Tri,3.21500200635,5
Da Nang,Vinh,21.1714883898,5
Haiphong,Bien Hoa,2.27030869582,5
Haiphong,Buon Me Thuot,2.2465606434,5
Haiphong,Can Tho,4.42044735762,5
Haiphong,Da Nang,49.9237710343,5
Haiphong,Haiphong,1632.46283278,5
Haiphong,Hanoi,1287.64115606,5
Haiphong,Ho Chi Minh City,13.6869314685,5
Haiphong,Hue,50.6443148029,5
Haiphong,Long Xuyen,2.50916087622,5
Haiphong,Qui Nhon,7.84952596262,5
Haiphong,Rach Gia,1.24483275912,5
