Chittagong,Dhaka,48.2412589725,11
Chittagong,Mymensingh,1.6100997106,11
Comilla,Comilla,4889.18868716,11
Dhaka,Dhaka,4914.74066051,11
Khulna,Khulna,6284.86610148,11
Mymensingh,Mymensingh,5847.01964532,11
Rajshahi,Comilla,295.128224612,11
Rajshahi,Dhaka,3436.72746132,11
Rajshahi,Khulna,165.713231135,11
Rajshahi,Mymensingh,641.835956469,11
Rajshahi,Rajshahi,6507.6951571,11
Rangpur,Comilla,335.672818889,11
Rangpur,Dhaka,3497.2483502,11
Rangpur,Khulna,97.717416503,11
Rangpur,Mymensingh,597.489756235,11
Rangpur,Rangpur,5159.82334774,11
Angeles,Angeles,922.571755798,11
Angeles,Batangas,56.3498400126,11
Angeles,Legazpi,8.89771349886,11
Angeles,Manila,229.562145291,11
Angeles,Naga,16.7332123422,11
Angeles,Quezon City,451.90070131,11
Bacolod,Bacolod,125.960865157,11
Baguio City,Bacolod,8.89868472476,11
Baguio City,Baguio City,1089.46925037,11
Baguio City,Batangas,478.117406064,11
Baguio City,Cebu,2.99274575981,11
Baguio City,Iloilo,18.0246866609,11
Baguio City,Legazpi,177.499173614,11
Baguio City,Manila,1025.34505769,11
Baguio City,Naga,312.340847678,11
Baguio City,Quezon City,1617.09314541,11
Batangas,Batangas,499.54663557,11
Cagayan de Oro,Bacolod,493.056712328,11
Cagayan de Oro,Cagayan de Oro,503.707615951,11
Cagayan de Oro,Cebu,764.868892895,11
Cagayan de Oro,Davao,280.602693254,11
Cagayan de Oro,General Santos,155.968008241,11
Cagayan de Oro,Iligan,233.422098014,11
Cagayan de Oro,Iloilo,176.188631061,11
Cagayan de Oro,Legazpi,229.920295768,11
Cagayan de Oro,Naga,104.481532379,11
Cagayan de Oro,Zamboanga,172.356210601,11
Cebu,Cebu,232.820683558,11
Davao,Davao,688.342543026,11
General Santos,General Santos,307.291140994,11
Iligan,Iligan,388.668440074,11
Iloilo,Iloilo,418.645752768,11
Legazpi,Legazpi,32.4206382633,11
Manila,Manila,212.946244622,11
Naga,Naga,98.8573084058,11
Olongapo,Batangas,22.318257261,11
Olongapo,Legazpi,5.04071467689,11
Olongapo,Manila,65.2061020183,11
Olongapo,Naga,9.04508374103,11
Olongapo,Olongapo,287.176988367,11
Olongapo,Quezon City,106.495182638,11
Quezon City,Quezon City,101.963429087,11
Zamboanga,Zamboanga,112.860353529,11
Bangkok,Bangkok,188.184077498,11
Chiang Mai,Bangkok,619.012174357,11
Chiang Mai,Chiang Mai,217.300203822,11
Chiang Mai,Hat Yai,217.604874779,11
Chiang Mai,Nakhon Ratchasima,87.8407014085,11
Chiang Mai,Nonthaburi,603.39466786,11
Hat Yai,Hat Yai,12.2673098383,11
Nakhon Ratchasima,Nakhon Ratchasima,247.564322042,11
Nonthaburi,Nonthaburi,405.28154158,11
Bago,Bago,1229.98364626,11
Bago,Rangoon,263.78701441,11
Mandalay,Mandalay,2076.58293575,11
Naypyidaw,Mandalay,243.821193452,11
Naypyidaw,Naypyidaw,1161.18090671,11
Naypyidaw,Rangoon,559.027259485,11
Rangoon,Rangoon,2592.68434413,11
Bien Hoa,Bien Hoa,681.621416802,12
Buon Me Thuot,Bien Hoa,1281.48274819,12
Buon Me Thuot,Buon Me Thuot,1187.64391961,12
Buon Me Thuot,Ca Mau,129.456917718,12
Buon Me Thuot,Can Tho,769.531853864,12
Buon Me Thuot,Da Nang,5.60484877957,12
Buon Me Thuot,Ho Chi Minh City,1568.09566129,12
Buon Me Thuot,Long Xuyen,128.143874898,12
Buon Me Thuot,Qui Nhon,35.7339081766,12
Ca Mau,Ca Mau,408.436724995,12
Can Tho,Can Tho,1359.15209959,12
Da Nang,Da Nang,7.19010793025,12
Haiphong,Bien Hoa,155.264583625,12
Haiphong,Ca Mau,137.43312095,12
Haiphong,Can Tho,593.452165805,12
Haiphong,Da Nang,589.486302507,12
Haiphong,Haiphong,3845.81562695,12
Haiphong,Ho Chi Minh City,1001.46501756,12
Haiphong,Hue,353.920131005,12
Haiphong,Long Xuyen,153.030520758,12
Haiphong,Qui Nhon,91.1827206383,12
Haiphong,Vinh,819.593970257,12
Hanoi,Bien Hoa,95.7402052825,12
Hanoi,Ca Mau,84.4891405613,12
Hanoi,Can Tho,366.884666683,12
Hanoi,Da Nang,379.870515702,12
Hanoi,Hanoi,4376.17019988,12
Hanoi,Ho Chi Minh City,628.805656081,12
Hanoi,Hue,240.748848008,12
Hanoi,Long Xuyen,94.6452032148,12
Hanoi,Qui Nhon,58.0584659532,12
Hanoi,Vinh,660.640238513,12
Ho Chi Minh City,Ho Chi Minh City,1394.09242139,12
Hue,Hue,12.970194389,12
Long Xuyen,Long Xuyen,1232.08112753,12
Qui Nhon,Qui Nhon,909.365698757,12
Rach Gia,Bien Hoa,5.21373251754,12
Rach Gia,Ca Mau,71.9762752552,12
Rach Gia,Can Tho,177.974886638,12
Rach Gia,Ho Chi Minh City,12.4723903352,12
Rach Gia,Long Xuyen,104.716538461,12
Rach Gia,Rach Gia,996.367912633,12
Thai Nguyen,Bien Hoa,1.02136207382,12
Thai Nguyen,Can Tho,4.17324372792,12
Thai Nguyen,Da Nang,4.0047670159,12
Thai Nguyen,Ho Chi Minh City,6.67289433725,12
Thai Nguyen,Hue,2.4762206523,12
Thai Nguyen,Long Xuyen,1.01193897504,12
Thai Nguyen,Thai Nguyen,1184.2809108,12
Thai Nguyen,Vinh,6.04825478141,12
Viet Tri,Bien Hoa,10.478798913,12
Viet Tri,Ca Mau,9.76791160823,12
Viet Tri,Can Tho,42.7750155078,12
Viet Tri,Da Nang,40.1318370349,12
Viet Tri,Ho Chi Minh City,68.1790750863,12
Viet Tri,Hue,24.6604227828,12
Viet Tri,Long Xuyen,10.5101706073,12
Viet Tri,Qui Nhon,6.33067291085,12
Viet Tri,Viet Tri,1799.32426393,12
Viet Tri,Vinh,57.2003908335,12
Vinh,Vinh,243.443669137,12
Balikpapan,Balikpapan,116.895211896,12
Banda Aceh,Banda Aceh,144.765973656,12
Bandar Lampung,Bandar Lampung,663.445718007,12
Bandjarmasin,Bandjarmasin,198.961407175,12
Bandung,Bandar Lampung,9.08618695489,12
Bandung,Bandjarmasin,9.51598863213,12
Bandung,Bandung,2113.32556141,12
Bandung,Cilacap,81.5784370312,12
Bandung,Jakarta,651.849068467,12
Bandung,Kupang,2.08954432209,12
Bandung,Malang,7.76760627133,12
Bandung,Pakalongan,90.1822113563,12
Bandung,Pontianak,8.46082045885,12
Bandung,Surabaya,15.1606782169,12
Bandung,Yogyakarta,6.52065380003,12
Bengkulu,Bandar Lampung,172.642620669,12
Bengkulu,Bandjarmasin,20.3740057634,12
Bengkulu,Bengkulu,321.254320258,12
Bengkulu,Cilacap,14.8565435467,12
Bengkulu,Jakarta,77.2452264902,12
Bengkulu,Kupang,3.12770912348,12
Bengkulu,Malang,6.83138747069,12
Bengkulu,Pakalongan,6.0943436287,12
Bengkulu,Palembang,80.2116419024,12
Bengkulu,Pontianak,32.2765469954,12
Bengkulu,Surabaya,12.0424385574,12
Bengkulu,Ujungpandang,1.89947940832,12
Bengkulu,Yogyakarta,3.29683149403,12
Bogor,Bogor,2492.57631654,12
Bogor,Jakarta,178.03977619,12
Bukittinggi,Bandar Lampung,24.024504146,12
Bukittinggi,Bandjarmasin,7.22978754245,12
Bukittinggi,Bukittinggi,355.001042345,12
Bukittinggi,Cilacap,3.40435137463,12
Bukittinggi,Jakarta,15.2510013599,12
Bukittinggi,Kupang,1.21237335734,12
Bukittinggi,Malang,1.92445138321,12
Bukittinggi,Padang,83.6358375866,12
Bukittinggi,Pakalongan,1.34608055701,12
Bukittinggi,Palembang,30.0369942256,12
Bukittinggi,Pekanbaru,37.2586418274,12
Bukittinggi,Pontianak,11.2073069693,12
Bukittinggi,Surabaya,3.30975173181,12
Cilacap,Cilacap,567.568042469,12
Cirebon,Bandar Lampung,14.2176411847,12
Cirebon,Bandjarmasin,31.5252098396,12
Cirebon,Cilacap,409.924529339,12
Cirebon,Cirebon,1265.95390814,12
Cirebon,Jakarta,659.878919793,12
Cirebon,Kupang,3.69975612606,12
Cirebon,Malang,31.8650657545,12
Cirebon,Pakalongan,81.4617095623,12
Cirebon,Pontianak,13.6954867332,12
Cirebon,Surabaya,64.5388564879,12
Cirebon,Ujungpandang,2.61408229699,12
Cirebon,Yogyakarta,35.2356619099,12
Denpasar,Bandjarmasin,3.75104767958,12
Denpasar,Denpasar,736.735385301,12
Denpasar,Kupang,107.491050861,12
Denpasar,Malang,18.7283204954,12
Denpasar,Mataram,228.321130306,12
Denpasar,Surabaya,21.4239157479,12
Denpasar,Ujungpandang,55.606998519,12
Gorontalo,Bandjarmasin,2.86565997233,12
Gorontalo,Gorontalo,207.033969764,12
Gorontalo,Manado,52.1964265465,12
Gorontalo,Palu,119.349392431,12
Gorontalo,Ujungpandang,116.408589062,12
Jakarta,Jakarta,1015.27650979,12
Jambi,Bandar Lampung,18.8248876856,12
Jambi,Bandjarmasin,4.11025325729,12
Jambi,Cilacap,2.31881896597,12
Jambi,Jakarta,11.3166563239,12
Jambi,Jambi,306.57680666,12
Jambi,Malang,1.22354620131,12
Jambi,Palembang,55.1912077327,12
Jambi,Pekanbaru,1.68557874021,12
Jambi,Pontianak,5.98946334309,12
Jambi,Surabaya,2.12448065155,12
Jember,Bandjarmasin,11.8791877621,12
Jember,Jember,1168.31224038,12
Jember,Kupang,16.1515644599,12
Jember,Malang,218.14339636,12
Jember,Mataram,8.99448293476,12
Jember,Pontianak,1.08316182563,12
Jember,Surabaya,247.499226691,12
Jember,Ujungpandang,7.49975846342,12
Kupang,Kupang,40.7007601792,12
Malang,Malang,1472.85240206,12
Manado,Manado,230.790823702,12
Mataram,Mataram,338.230989971,12
Medan,Banda Aceh,15.1921953238,12
Medan,Bandar Lampung,7.17309745146,12
Medan,Bandjarmasin,5.13801205771,12
Medan,Cilacap,1.67298899966,12
Medan,Jakarta,8.03194873835,12
Medan,Kupang,1.65640228263,12
Medan,Malang,1.11238980733,12
Medan,Medan,1117.03666234,12
Medan,Padang,1.15334598075,12
Medan,Palembang,13.0085131891,12
Medan,Pekanbaru,17.3408364554,12
Medan,Pontianak,7.25273419518,12
Medan,Surabaya,2.21540717971,12
Padang,Padang,232.34468656,12
Pakalongan,Pakalongan,558.426695498,12
Palembang,Palembang,146.566972167,12
Palu,Palu,76.365977989,12
Pekanbaru,Pekanbaru,77.078418903,12
Pematangsiantar,Banda Aceh,70.1046152838,12
Pematangsiantar,Bandar Lampung,143.160086638,12
Pematangsiantar,Bandjarmasin,95.2013125785,12
Pematangsiantar,Cilacap,28.298461413,12
Pematangsiantar,Jakarta,130.213688739,12
Pematangsiantar,Kupang,17.2864293142,12
Pematangsiantar,Malang,20.7604119363,12
Pematangsiantar,Padang,34.4175714858,12
Pematangsiantar,Pakalongan,11.0778360767,12
Pematangsiantar,Palembang,262.981627219,12
Pematangsiantar,Pekanbaru,357.815642876,12
Pematangsiantar,Pematangsiantar,593.815311693,12
Pematangsiantar,Pontianak,144.081785654,12
Pematangsiantar,Surabaya,35.2982752286,12
Pematangsiantar,Ujungpandang,9.507721263,12
Pematangsiantar,Yogyakarta,8.01432402657,12
Pontianak,Pontianak,48.5690171941,12
Samarinda,Balikpapan,15.1175612756,12
Samarinda,Bandjarmasin,7.36418030195,12
Samarinda,Samarinda,309.706840082,12
Semarang,Bandjarmasin,5.07645926484,12
Semarang,Cilacap,4.50484713021,12
Semarang,Jakarta,1.8544690787,12
Semarang,Malang,9.61557250134,12
Semarang,Semarang,1339.96274473,12
Semarang,Surabaya,24.2823108904,12
Semarang,Yogyakarta,21.1015095168,12
Sukabumi,Bandar Lampung,7.5502088067,12
Sukabumi,Bandjarmasin,5.46338652211,12
Sukabumi,Cilacap,25.1391852477,12
Sukabumi,Jakarta,364.724166555,12
Sukabumi,Malang,3.78330618871,12
Sukabumi,Pakalongan,18.5836173454,12
Sukabumi,Pontianak,7.00315658891,12
Sukabumi,Sukabumi,863.151475572,12
Sukabumi,Surabaya,7.22062797952,12
Sukabumi,Yogyakarta,2.74314244068,12
Surabaya,Surabaya,416.019756,12
Surakarta,Bandjarmasin,14.01480273,12
Surakarta,Cilacap,16.814437317,12
Surakarta,Jakarta,3.48683804424,12
Surakarta,Kupang,3.27276180355,12
Surakarta,Malang,85.6860641504,12
Surakarta,Pakalongan,1.05734528286,12
Surakarta,Pontianak,1.28499342923,12
Surakarta,Surabaya,219.664688498,12
Surakarta,Surakarta,2313.846178,12
Surakarta,Ujungpandang,2.46823449564,12
Surakarta,Yogyakarta,287.00245989,12
Tasikmalaya,Bandjarmasin,2.33637433273,12
Tasikmalaya,Cilacap,140.785475335,12
Tasikmalaya,Jakarta,24.2764599134,12
Tasikmalaya,Malang,2.43059838678,12
Tasikmalaya,Pakalongan,270.227392043,12
Tasikmalaya,Pontianak,1.26057681193,12
Tasikmalaya,Surabaya,4.40916633411,12
Tasikmalaya,Tasikmalaya,1245.63383692,12
Tasikmalaya,Yogyakarta,5.87193352278,12
Ujungpandang,Ujungpandang,559.042412283,12
Yogyakarta,Yogyakarta,836.429740555,12
Alor Setar,Alor Setar,26.345299947,12
George Town,George Town,104.390237527,12
Ipoh,Ipoh,167.253411047,12
Kota Baharu,Kota Baharu,53.480368101,12
Kota Kinabalu,Kota Kinabalu,112.425628936,12
Kota Kinabalu,Sandakan,5.94376854253,12
Kuala Lumpur,Alor Setar,7.40540949041,12
Kuala Lumpur,George Town,4.99045615305,12
Kuala Lumpur,Kota Baharu,8.98808777273,12
Kuala Lumpur,Kuala Lumpur,571.958336555,12
Kuala Lumpur,Kuala Terengganu,2.60541333357,12
Kuala Lumpur,Kuching,2.33680044732,12
Kuala Lumpur,Sandakan,1.54233003205,12
Kuala Lumpur,Singapore,12.686220079,12
Kuala Lumpur,Sungai Petani,4.02167366061,12
Kuala Terengganu,Kuala Terengganu,6.22887686643,12
Kuantan,Alor Setar,2.99750925046,12
Kuantan,George Town,1.89260023217,12
Kuantan,Kota Baharu,38.8229142308,12
Kuantan,Kuala Terengganu,19.5854192245,12
Kuantan,Kuantan,72.9748773038,12
Kuantan,Kuching,2.91029279647,12
Kuantan,Sandakan,1.76828920709,12
Kuantan,Singapore,3.55412043605,12
Kuantan,Sungai Petani,1.46424224427,12
Kuching,Kuching,11.1380498176,12
Malacca,Alor Setar,51.3178566452,12
Malacca,George Town,30.8678477003,12
Malacca,Ipoh,2.6761168961,12
Malacca,Kota Baharu,79.2130594882,12
Malacca,Kuala Terengganu,22.2285864082,12
Malacca,Kuching,55.5861111252,12
Malacca,Malacca,141.404509238,12
Malacca,Sandakan,33.4906878142,12
Malacca,Singapore,462.661711065,12
Malacca,Sungai Petani,25.5211726478,12
Sandakan,Sandakan,5.26892142789,12
Seremban,Alor Setar,17.7040949134,12
Seremban,George Town,11.2573016198,12
Seremban,Ipoh,1.17254102363,12
Seremban,Kota Baharu,23.3290380443,12
Seremban,Kuala Terengganu,5.97928727369,12
Seremban,Kuching,10.7347288155,12
Seremban,Sandakan,6.49416502264,12
Seremban,Seremban,103.171587282,12
Seremban,Singapore,77.8283071647,12
Seremban,Sungai Petani,9.15628945979,12
Singapore,Singapore,219.221509641,12
Sungai Petani,Sungai Petani,11.7579005261,12
Tawau,Sandakan,3.29007616979,12
Tawau,Tawau,56.4500858076,12
Chittagong,Chittagong,3993.05883187,12
Chittagong,Comilla,67.2104690062,12
Chittagong,Dhaka,48.2412068868,12
Chittagong,Mymensingh,1.61009625323,12
Comilla,Comilla,4889.1899617,12
Dhaka,Dhaka,4914.74164573,12
Khulna,Khulna,6284.85874298,12
Mymensingh,Mymensingh,5847.02115006,12
Rajshahi,Comilla,295.127648116,12
Rajshahi,Dhaka,3436.72628374,12
Rajshahi,Khulna,165.717831097,12
Rajshahi,Mymensingh,641.835051313,12
Rajshahi,Rajshahi,6507.6951571,12
Rangpur,Comilla,335.672301674,12
Rangpur,Dhaka,3497.24859465,12
Rangpur,Khulna,97.7201693126,12
Rangpur,Mymensingh,597.48916011,12
Rangpur,Rangpur,5159.82334774,12
Angeles,Angeles,922.571755798,12
Angeles,Batangas,56.3498682396,12
Angeles,Legazpi,8.89778100837,12
Angeles,Manila,229.562303337,12
Angeles,Naga,16.7332749602,12
Angeles,Quezon City,451.90101632,12
Bacolod,Bacolod,125.960803901,12
Baguio City,Bacolod,8.89879237316,12
Baguio City,Baguio City,1089.46925037,12
Baguio City,Batangas,478.117192729,12
Baguio City,Cebu,2.99278259642,12
Baguio City,Iloilo,18.0249034387,12
Baguio City,Legazpi,177.500352236,12
Baguio City,Manila,1025.34479248,12
Baguio City,Naga,312.341720676,12
Baguio City,Quezon City,1617.09274107,12
Batangas,Batangas,499.54682362,12
Cagayan de Oro,Bacolod,493.056657685,12
Cagayan de Oro,Cagayan de Oro,503.707615951,12
Cagayan de Oro,Cebu,764.868969912,12
Cagayan de Oro,Davao,280.603102234,12
Cagayan de Oro,General Santos,155.968183784,12
Cagayan de Oro,Iligan,233.422314807,12
Cagayan de Oro,Iloilo,176.188599132,12
Cagayan de Oro,Legazpi,229.919015638,12
Cagayan de Oro,Naga,104.480548914,12
Cagayan de Oro,Zamboanga,172.356268905,12
Cebu,Cebu,232.820566954,12
Davao,Davao,688.342134027,12
General Santos,General Santos,307.29096543,12
Iligan,Iligan,388.668223281,12
Iloilo,Iloilo,418.645551109,12
Legazpi,Legazpi,32.4206346503,12
Manila,Manila,212.946322037,12
Naga,Naga,98.8573235458,12
Olongapo,Batangas,22.3182656318,12
Olongapo,Legazpi,5.04075228783,12
Olongapo,Manila,65.2061387036,12
Olongapo,Naga,9.0451164506,12
Olongapo,Olongapo,287.176988367,12
Olongapo,Quezon City,106.49524347,12
Quezon City,Quezon City,101.963466095,12
Zamboanga,Zamboanga,112.860295162,12
Bangkok,Bangkok,188.180937457,12
Chiang Mai,Bangkok,619.015314399,12
Chiang Mai,Chiang Mai,217.300203822,12
Chiang Mai,Hat Yai,217.605059027,12
Chiang Mai,Nakhon Ratchasima,87.8109690926,12
Chiang Mai,Nonthaburi,603.402737022,12
Hat Yai,Hat Yai,12.2671255902,12
Nakhon Ratchasima,Nakhon Ratchasima,247.594054358,12
Nonthaburi,Nonthaburi,405.273472419,12
Bago,Bago,1229.98364626,12
Bago,Rangoon,263.798315329,12
Mandalay,Mandalay,2076.56274579,12
Naypyidaw,Mandalay,243.841261065,12
Naypyidaw,Naypyidaw,1161.18090671,12
Naypyidaw,Rangoon,559.006348774,12
Rangoon,Rangoon,2592.69395392,12
Bien Hoa,Bien Hoa,1906.74431494,1
Buon Me Thuot,Bien Hoa,2879.05243236,1
Buon Me Thuot,Buon Me Thuot,2618.37807539,1
Buon Me Thuot,Ca Mau,21.1910015604,1
Buon Me Thuot,Can Tho,987.939951268,1
Buon Me Thuot,Da Nang,1141.83546144,1
Buon Me Thuot,Ho Chi Minh City,5720.44829074,1
Buon Me Thuot,Hue,760.823112851,1
Buon Me Thuot,Thai Nguyen,5.40354688851,1
Buon Me Thuot,Viet Tri,6.37431687811,1
Buon Me Thuot,Vinh,1039.52823972,1
Ca Mau,Ca Mau,1737.30672849,1
Can Tho,Can Tho,4238.06833713,1
Da Nang,Da Nang,349.992002666,1
Haiphong,Da Nang,3.26064699968,1
Haiphong,Haiphong,8478.80342852,1
Haiphong,Hue,7.66342456415,1
Haiphong,Thai Nguyen,875.751267933,1
Haiphong,Viet Tri,743.971040502,1
Haiphong,Vinh,1390.57637671,1
Hanoi,Hanoi,9648.06662485,1
Hanoi,Hue,1.10039018681,1
Hanoi,Thai Nguyen,304.13821692,1
Hanoi,Viet Tri,344.767848168,1
Hanoi,Vinh,236.606126271,1
Ho Chi Minh City,Ho Chi Minh City,4134.29223604,1
Hue,Hue,212.241224861,1
Long Xuyen,Bien Hoa,4.20431467192,1
Long Xuyen,Can Tho,169.113119794,1
Long Xuyen,Ho Chi Minh City,17.6177142282,1
Long Xuyen,Long Xuyen,3801.17939271,1
Qui Nhon,Bien Hoa,31.1063612048,1
Qui Nhon,Can Tho,16.2269464202,1
Qui Nhon,Da Nang,766.52124864,1
Qui Nhon,Ho Chi Minh City,67.6435414744,1
Qui Nhon,Hue,419.300041712,1
Qui Nhon,Qui Nhon,2428.01867646,1
Qui Nhon,Thai Nguyen,1.83205082511,1
Qui Nhon,Viet Tri,2.13781334725,1
Qui Nhon,Vinh,397.148154287,1
Rach Gia,Bien Hoa,97.1385507221,1
Rach Gia,Ca Mau,97.7060940451,1
Rach Gia,Can Tho,1894.82337795,1
Rach Gia,Ho Chi Minh City,377.32299054,1
Rach Gia,Rach Gia,2196.67518558,1
Rach Gia,Vinh,4.13880051519,1
Thai Nguyen,Thai Nguyen,1423.81552747,1
Viet Tri,Viet Tri,2869.65610181,1
Vinh,Vinh,871.515383718,1
Balikpapan,Balikpapan,85.5371148685,1
Banda Aceh,Banda Aceh,177.324847507,1
Banda Aceh,Bandar Lampung,2.87870378849,1
Banda Aceh,Bandjarmasin,1.02089777989,1
Banda Aceh,Bogor,1.84469107704,1
Banda Aceh,Cilacap,2.24449895929,1
Banda Aceh,Cirebon,1.21286707915,1
Banda Aceh,Denpasar,1.0192159835,1
Banda Aceh,Jakarta,7.80613840599,1
Banda Aceh,Jember,1.40856764519,1
Banda Aceh,Malang,4.93804942697,1
Banda Aceh,Mataram,1.68136238877,1
Banda Aceh,Pakalongan,2.05430645904,1
Banda Aceh,Palembang,1.14596558625,1
Banda Aceh,Semarang,2.50254879579,1
Banda Aceh,Surabaya,3.4537273324,1
Banda Aceh,Surakarta,1.95077435684,1
Banda Aceh,Ujungpandang,1.19277948867,1
Banda Aceh,Yogyakarta,2.90571035342,1
Bandar Lampung,Bandar Lampung,265.074354844,1
Bandjarmasin,Bandjarmasin,115.537096213,1
Bandung,Bandung,1522.19802792,1
Bengkulu,Bandar Lampung,84.6297972371,1
Bengkulu,Bandjarmasin,4.80073203261,1
Bengkulu,Bandung,5.45101593888,1
Bengkulu,Bengkulu,247.59839677,1
Bengkulu,Bogor,31.7791042843,1
Bengkulu,Cilacap,27.8989649365,1
Bengkulu,Cirebon,18.0600418129,1
Bengkulu,Denpasar,7.13388864921,1
Bengkulu,Jakarta,134.018577597,1
Bengkulu,Jember,10.9466711084,1
Bengkulu,Kupang,3.14118262076,1
Bengkulu,Malang,40.8135038434,1
Bengkulu,Mataram,10.7455897843,1
Bengkulu,Pakalongan,27.0247117969,1
Bengkulu,Palembang,14.9933479532,1
Bengkulu,Pontianak,4.24258304047,1
Bengkulu,Semarang,27.9086802727,1
Bengkulu,Surabaya,30.006326882,1
Bengkulu,Surakarta,20.0846901375,1
Bengkulu,Ujungpandang,5.10099769565,1
Bengkulu,Yogyakarta,31.3145004781,1
Bogor,Bogor,1394.79070609,1
Bukittinggi,Bandar Lampung,37.8864048214,1
Bukittinggi,Bandjarmasin,5.48037476347,1
Bukittinggi,Bandung,3.74419781297,1
Bukittinggi,Bogor,19.9888677256,1
Bukittinggi,Bukittinggi,273.607803288,1
Bukittinggi,Cilacap,20.5664044248,1
Bukittinggi,Cirebon,12.3980952693,1
Bukittinggi,Denpasar,5.89945020865,1
Bukittinggi,Jakarta,85.1227009352,1
Bukittinggi,Jember,10.2265496876,1
Bukittinggi,Kupang,3.9170299758,1
Bukittinggi,Malang,36.9875519387,1
Bukittinggi,Mataram,9.59205371228,1
Bukittinggi,Pakalongan,19.2025483091,1
Bukittinggi,Palembang,18.0622299421,1
Bukittinggi,Pekanbaru,14.5517330706,1
Bukittinggi,Pontianak,4.73912576806,1
Bukittinggi,Semarang,22.0218227643,1
Bukittinggi,Surabaya,26.5306259818,1
Bukittinggi,Surakarta,16.4623282415,1
Bukittinggi,Ujungpandang,6.03134693954,1
Bukittinggi,Yogyakarta,24.4267080415,1
Cilacap,Cilacap,539.447810341,1
Cirebon,Cirebon,703.403020999,1
Denpasar,Denpasar,419.559044982,1
Gorontalo,Gorontalo,159.566037834,1
Gorontalo,Manado,52.7428137746,1
Gorontalo,Palu,76.6546979723,1
Gorontalo,Ujungpandang,182.382551533,1
Jakarta,Jakarta,401.402551269,1
Jambi,Bandar Lampung,33.4818821863,1
Jambi,Bandjarmasin,3.51400044645,1
Jambi,Bandung,3.04393175792,1
Jambi,Bogor,16.2730594512,1
Jambi,Cilacap,15.7993545207,1
Jambi,Cirebon,9.7005947409,1
Jambi,Denpasar,4.65918771301,1
Jambi,Jakarta,71.2383201542,1
Jambi,Jambi,236.286085564,1
Jambi,Jember,7.13999849858,1
Jambi,Kupang,2.39786309109,1
Jambi,Malang,26.5226872625,1
Jambi,Mataram,7.13727808688,1
Jambi,Pakalongan,14.9956106452,1
Jambi,Palembang,37.431161269,1
Jambi,Pontianak,2.85649445645,1
Jambi,Semarang,16.8332262705,1
Jambi,Surabaya,19.2067271443,1
Jambi,Surakarta,12.3676841222,1
Jambi,Ujungpandang,3.79980118719,1
Jambi,Yogyakarta,18.3510986277,1
Jember,Jember,670.14242283,1
Kupang,Kupang,14.1597068527,1
Malang,Malang,623.53651385,1
Manado,Manado,165.361927722,1
Mataram,Mataram,207.795443529,1
Medan,Bandar Lampung,143.594135192,1
Medan,Bandjarmasin,49.4402718945,1
Medan,Bandung,26.4032512006,1
Medan,Bogor,110.777431855,1
Medan,Cilacap,128.297468447,1
Medan,Cirebon,71.190327512,1
Medan,Denpasar,52.9411589003,1
Medan,Jakarta,569.07429919,1
Medan,Jember,74.9889383557,1
Medan,Kupang,67.9340239777,1
Medan,Malang,271.398006562,1
Medan,Mataram,85.7553572701,1
Medan,Medan,860.92691658,1
Medan,Pakalongan,118.407696819,1
Medan,Palembang,99.2987007322,1
Medan,Pekanbaru,85.9723406809,1
Medan,Pontianak,38.9313744783,1
Medan,Semarang,146.285901983,1
Medan,Surabaya,225.427371212,1
Medan,Surakarta,113.036406381,1
Medan,Ujungpandang,57.3822351765,1
Medan,Yogyakarta,162.501060759,1
Padang,Bandar Lampung,10.7550419854,1
Padang,Bandjarmasin,1.63959422358,1
Padang,Bandung,1.13395527914,1
Padang,Bogor,5.64304063451,1
Padang,Cilacap,5.85268813927,1
Padang,Cirebon,3.46873658206,1
Padang,Denpasar,1.94769677012,1
Padang,Jakarta,25.822010054,1
Padang,Jember,2.9066543653,1
Padang,Kupang,1.97428146236,1
Padang,Malang,10.7748321274,1
Padang,Mataram,3.02715773229,1
Padang,Padang,271.676908209,1
Padang,Pakalongan,5.51271335921,1
Padang,Palembang,5.56187241823,1
Padang,Pekanbaru,1.24267582993,1
Padang,Pontianak,1.26145638044,1
Padang,Semarang,6.64918708578,1
Padang,Surabaya,8.02129579678,1
Padang,Surakarta,4.88353443387,1
Padang,Ujungpandang,1.80939252346,1
Padang,Yogyakarta,7.03638666495,1
Pakalongan,Pakalongan,158.196432338,1
Palembang,Palembang,110.147676929,1
Palu,Palu,74.066765016,1
Pekanbaru,Pekanbaru,128.307265342,1
Pematangsiantar,Bandar Lampung,238.019513323,1
Pematangsiantar,Bandjarmasin,76.0832939261,1
Pematangsiantar,Bandung,35.2841629823,1
Pematangsiantar,Bogor,182.062380505,1
Pematangsiantar,Cilacap,180.238873426,1
Pematangsiantar,Cirebon,118.319473242,1
Pematangsiantar,Denpasar,73.0610838686,1
Pematangsiantar,Jakarta,766.24089167,1
Pematangsiantar,Jember,119.07177354,1
Pematangsiantar,Kupang,58.8826644256,1
Pematangsiantar,Malang,420.67456882,1
Pematangsiantar,Mataram,117.958037969,1
Pematangsiantar,Pakalongan,166.611278578,1
Pematangsiantar,Palembang,166.7254705,1
Pematangsiantar,Pekanbaru,147.335930633,1
Pematangsiantar,Pematangsiantar,457.667678677,1
Pematangsiantar,Pontianak,64.2344036751,1
Pematangsiantar,Semarang,226.761695055,1
