Bacolod,Iloilo,41.7824249116,4
Bacolod,Legazpi,7.80572795389,4
Bacolod,Manila,18.8319431287,4
Bacolod,Naga,8.8881383767,4
Bacolod,Olongapo,3.03193590172,4
Bacolod,Quezon City,27.572095594,4
Bacolod,Zamboanga,2.37874079128,4
Baguio City,Angeles,264.672161143,4
Baguio City,Bacolod,11.7441845547,4
Baguio City,Baguio City,450.559620241,4
Baguio City,Batangas,226.556248025,4
Baguio City,Cebu,13.1413762568,4
Baguio City,Davao,1.27421815616,4
Baguio City,Iloilo,17.8886518622,4
Baguio City,Legazpi,31.1417250173,4
Baguio City,Manila,388.09310561,4
Baguio City,Naga,48.5409787713,4
Baguio City,Olongapo,83.5037941819,4
Baguio City,Quezon City,591.401400339,4
Batangas,Angeles,100.238382897,4
Batangas,Bacolod,8.21874427135,4
Batangas,Baguio City,92.533399634,4
Batangas,Batangas,161.423685527,4
Batangas,Cebu,9.25186350593,4
Batangas,Iloilo,12.5689034513,4
Batangas,Legazpi,21.9245673793,4
Batangas,Manila,194.864514482,4
Batangas,Naga,34.1740850624,4
Batangas,Olongapo,30.9988874748,4
Batangas,Quezon City,281.900513885,4
Cagayan de Oro,Angeles,56.7837148835,4
Cagayan de Oro,Bacolod,189.448236525,4
Cagayan de Oro,Baguio City,52.9457631684,4
Cagayan de Oro,Batangas,90.5363015354,4
Cagayan de Oro,Cagayan de Oro,290.39025022,4
Cagayan de Oro,Cebu,380.894863416,4
Cagayan de Oro,Davao,417.836589608,4
Cagayan de Oro,General Santos,186.906309468,4
Cagayan de Oro,Iligan,316.564606346,4
Cagayan de Oro,Iloilo,145.027616092,4
Cagayan de Oro,Legazpi,116.431859267,4
Cagayan de Oro,Manila,111.4975833,4
Cagayan de Oro,Naga,109.416971094,4
Cagayan de Oro,Olongapo,17.5956148122,4
Cagayan de Oro,Quezon City,160.012608895,4
Cagayan de Oro,Zamboanga,122.366379372,4
Cebu,Angeles,13.5312727327,4
Cebu,Bacolod,41.2590201601,4
Cebu,Baguio City,12.5161771994,4
Cebu,Batangas,21.5743438202,4
Cebu,Cagayan de Oro,4.02691123499,4
Cebu,Cebu,140.929155155,4
Cebu,Davao,6.18943838102,4
Cebu,General Santos,2.75209214605,4
Cebu,Iligan,4.16735390244,4
Cebu,Iloilo,38.3470695076,4
Cebu,Legazpi,22.9440841787,4
Cebu,Manila,26.7292065709,4
Cebu,Naga,26.0735121065,4
Cebu,Olongapo,4.18456871218,4
Cebu,Quezon City,38.1301972947,4
Cebu,Zamboanga,3.58505417105,4
Davao,Angeles,11.7401607906,4
Davao,Bacolod,30.9967315321,4
Davao,Baguio City,10.8594317555,4
Davao,Batangas,18.7185840094,4
Davao,Cagayan de Oro,39.5280933919,4
Davao,Cebu,55.3839213593,4
Davao,Davao,199.704017439,4
Davao,General Santos,81.4812887395,4
Davao,Iligan,48.3900049782,4
Davao,Iloilo,23.2589525898,4
Davao,Legazpi,24.0725488242,4
Davao,Manila,22.686473179,4
Davao,Naga,22.622204914,4
Davao,Olongapo,3.63066434998,4
Davao,Quezon City,33.0829668474,4
Davao,Zamboanga,22.7095511038,4
General Santos,Angeles,4.32395704485,4
General Santos,Bacolod,15.8796310165,4
General Santos,Baguio City,3.99158918635,4
General Santos,Batangas,6.89414349944,4
General Santos,Cagayan de Oro,14.3847281627,4
General Santos,Cebu,20.0342794482,4
General Santos,Davao,66.2881940641,4
General Santos,General Santos,58.5282101739,4
General Santos,Iligan,18.0735354596,4
General Santos,Iloilo,11.8679984387,4
General Santos,Legazpi,8.84831985119,4
General Santos,Manila,8.40581986489,4
General Santos,Naga,8.31521856204,4
General Santos,Olongapo,1.33719094427,4
General Santos,Quezon City,12.1602691277,4
General Santos,Zamboanga,11.657398523,4
Iligan,Angeles,13.592683604,4
Iligan,Bacolod,68.0605623699,4
Iligan,Baguio City,12.5729811204,4
Iligan,Batangas,21.6722576881,4
Iligan,Cagayan de Oro,65.3349955043,4
Iligan,Cebu,81.3536329449,4
Iligan,Davao,105.569818948,4
Iligan,General Santos,48.467311222,4
Iligan,Iligan,119.317672262,4
Iligan,Iloilo,50.764956454,4
Iligan,Legazpi,27.5937226257,4
Iligan,Manila,26.4772273719,4
Iligan,Naga,25.9831463273,4
Iligan,Olongapo,4.17841427899,4
Iligan,Quezon City,38.0741175006,4
Iligan,Zamboanga,45.9384178362,4
Iloilo,Angeles,26.0244506045,4
Iloilo,Bacolod,73.8401600848,4
Iloilo,Baguio City,24.072135838,4
Iloilo,Batangas,41.4106387053,4
Iloilo,Cagayan de Oro,2.16632598445,4
Iloilo,Cebu,54.179917674,4
Iloilo,Davao,3.67251734244,4
Iloilo,General Santos,2.3034186791,4
Iloilo,Iligan,3.67412231169,4
Iloilo,Iloilo,140.708603383,4
Iloilo,Legazpi,12.7954946955,4
Iloilo,Manila,50.1886971706,4
Iloilo,Naga,14.5698297614,4
Iloilo,Olongapo,8.06421716994,4
Iloilo,Quezon City,73.335114563,4
Iloilo,Zamboanga,3.16074128255,4
Legazpi,Angeles,10.2380371783,4
Legazpi,Bacolod,3.11732784103,4
Legazpi,Baguio City,9.46999517556,4
Legazpi,Batangas,16.3235889552,4
Legazpi,Cebu,7.32566351181,4
Legazpi,Iloilo,2.8915263882,4
Legazpi,Legazpi,21.9363822312,4
Legazpi,Manila,19.9826272952,4
Legazpi,Naga,19.5705591228,4
Legazpi,Olongapo,3.14719020769,4
Legazpi,Quezon City,28.6775034173,4
Manila,Angeles,19.3865819683,4
Manila,Bacolod,1.14276118944,4
Manila,Baguio City,17.9322300274,4
Manila,Batangas,22.0449266837,4
Manila,Cebu,1.29674203096,4
Manila,Iloilo,1.7233253734,4
Manila,Legazpi,3.03629433682,4
Manila,Manila,38.9124603593,4
Manila,Naga,4.72325229384,4
Manila,Olongapo,6.00733554576,4
Manila,Quezon City,53.7629312009,4
Naga,Angeles,47.8751857821,4
Naga,Bacolod,10.6489743491,4
Naga,Baguio City,44.2836620428,4
Naga,Batangas,76.3324883714,4
Naga,Cagayan de Oro,1.10804085679,4
Naga,Cebu,24.9748955225,4
Naga,Davao,2.42162348153,4
Naga,General Santos,1.09412529387,4
Naga,Iligan,1.27490937986,4
Naga,Iloilo,9.87762337101,4
Naga,Legazpi,58.7125766068,4
Naga,Manila,93.2562116767,4
Naga,Naga,95.0586205794,4
Naga,Olongapo,14.6288772024,4
Naga,Quezon City,133.299752566,4
Olongapo,Angeles,25.1701420713,4
Olongapo,Bacolod,1.12583469066,4
Olongapo,Baguio City,23.6101553737,4
Olongapo,Batangas,21.4593354754,4
Olongapo,Cebu,1.24225995703,4
Olongapo,Iloilo,1.69440739269,4
Olongapo,Legazpi,2.92623051664,4
Olongapo,Manila,36.7600550486,4
Olongapo,Naga,4.53386549401,4
Olongapo,Olongapo,9.93474880044,4
Olongapo,Quezon City,55.6822539986,4
Quezon City,Angeles,30.1040885239,4
Quezon City,Bacolod,1.70493544542,4
Quezon City,Baguio City,27.8457255156,4
Quezon City,Batangas,32.4974723116,4
Quezon City,Cebu,1.88501316899,4
Quezon City,Iloilo,2.5659674966,4
Quezon City,Legazpi,4.44028081897,4
Quezon City,Manila,54.7848850301,4
Quezon City,Naga,6.87971637037,4
Quezon City,Olongapo,9.27257511951,4
Quezon City,Quezon City,86.7164878333,4
Zamboanga,Angeles,1.93784931119,4
Zamboanga,Bacolod,11.0722835683,4
Zamboanga,Baguio City,1.7817521498,4
Zamboanga,Batangas,3.08354550536,4
Zamboanga,Cagayan de Oro,4.81422409801,4
Zamboanga,Cebu,13.3411409969,4
Zamboanga,Davao,9.44437761397,4
Zamboanga,General Santos,5.95920243946,4
Zamboanga,Iligan,8.75702757156,4
Zamboanga,Iloilo,8.32491945641,4
Zamboanga,Legazpi,2.47350304742,4
Zamboanga,Manila,3.75967341924,4
Zamboanga,Naga,2.81087321464,4
Zamboanga,Quezon City,5.4607262763,4
Zamboanga,Zamboanga,26.771257612,4
Bangkok,Bangkok,43.9391195831,4
Bangkok,Chiang Mai,2.1891784467,4
Bangkok,Hat Yai,10.4137063763,4
Bangkok,Nakhon Ratchasima,13.8556392229,4
Bangkok,Nonthaburi,50.7174317109,4
Chiang Mai,Bangkok,319.678475079,4
Chiang Mai,Chiang Mai,128.508754484,4
Chiang Mai,Hat Yai,79.3297768672,4
Chiang Mai,Nakhon Ratchasima,132.314677925,4
Chiang Mai,Nonthaburi,402.928999923,4
Hat Yai,Bangkok,4.74302956563,4
Hat Yai,Hat Yai,20.9251944637,4
Hat Yai,Nakhon Ratchasima,1.55044713624,4
Hat Yai,Nonthaburi,5.69803126276,4
Nakhon Ratchasima,Bangkok,43.9767066829,4
Nakhon Ratchasima,Chiang Mai,2.87588773841,4
Nakhon Ratchasima,Hat Yai,10.8044483054,4
Nakhon Ratchasima,Nakhon Ratchasima,31.6110702651,4
Nakhon Ratchasima,Nonthaburi,54.7679266468,4
Nonthaburi,Bangkok,106.232230765,4
Nonthaburi,Chiang Mai,5.77956753504,4
Nonthaburi,Hat Yai,26.2043488401,4
Nonthaburi,Nakhon Ratchasima,36.1434172968,4
Nonthaburi,Nonthaburi,133.894502653,4
Bago,Bago,48.7917056196,4
Bago,Mandalay,29.2425841954,4
Bago,Naypyidaw,21.53701613,4
Bago,Rangoon,118.946734221,4
Mandalay,Bago,201.44020067,4
Mandalay,Mandalay,655.578626315,4
Mandalay,Naypyidaw,218.696597578,4
Mandalay,Rangoon,526.677294292,4
Naypyidaw,Bago,208.32180927,4
Naypyidaw,Mandalay,307.086578407,4
Naypyidaw,Naypyidaw,240.148347661,4
Naypyidaw,Rangoon,549.044499482,4
Rangoon,Bago,101.699009064,4
Rangoon,Mandalay,65.3699869141,4
Rangoon,Naypyidaw,48.5313685401,4
Rangoon,Rangoon,361.077641641,4
Bien Hoa,Bien Hoa,91.7181493902,5
Bien Hoa,Buon Me Thuot,15.9155059562,5
Bien Hoa,Ca Mau,19.2312254072,5
Bien Hoa,Can Tho,81.7520983879,5
Bien Hoa,Da Nang,6.29592234318,5
Bien Hoa,Haiphong,2.33776164334,5
Bien Hoa,Hanoi,3.02310081039,5
Bien Hoa,Ho Chi Minh City,157.989364284,5
Bien Hoa,Hue,3.23986939533,5
Bien Hoa,Long Xuyen,39.1032824821,5
Bien Hoa,Qui Nhon,10.3840869039,5
Bien Hoa,Rach Gia,21.0540784367,5
Bien Hoa,Viet Tri,1.20331967649,5
Bien Hoa,Vinh,3.42744104757,5
Buon Me Thuot,Bien Hoa,587.864028713,5
Buon Me Thuot,Buon Me Thuot,536.479981267,5
Buon Me Thuot,Ca Mau,134.867211751,5
Buon Me Thuot,Can Tho,576.771903745,5
Buon Me Thuot,Da Nang,210.957686014,5
Buon Me Thuot,Haiphong,78.3314596098,5
Buon Me Thuot,Hanoi,101.295142599,5
Buon Me Thuot,Ho Chi Minh City,1114.63593237,5
Buon Me Thuot,Hue,109.868963558,5
Buon Me Thuot,Long Xuyen,276.984572816,5
Buon Me Thuot,Qui Nhon,285.439450805,5
Buon Me Thuot,Rach Gia,149.732398034,5
Buon Me Thuot,Thai Nguyen,27.1523553631,5
Buon Me Thuot,Viet Tri,40.4003937357,5
Buon Me Thuot,Vinh,116.462499547,5
Ca Mau,Bien Hoa,44.7782172724,5
Ca Mau,Buon Me Thuot,8.50177844053,5
Ca Mau,Ca Mau,51.5987165862,5
Ca Mau,Can Tho,105.495995656,5
Ca Mau,Da Nang,3.36990210592,5
Ca Mau,Haiphong,2.22148396978,5
Ca Mau,Hanoi,2.87273512611,5
Ca Mau,Ho Chi Minh City,99.4355041633,5
Ca Mau,Hue,1.75508017113,5
Ca Mau,Long Xuyen,50.8656545704,5
Ca Mau,Qui Nhon,5.6817316116,5
Ca Mau,Rach Gia,37.4900592006,5
Ca Mau,Viet Tri,1.17124308776,5
Ca Mau,Vinh,3.21811392702,5
Can Tho,Bien Hoa,173.456936356,5
Can Tho,Buon Me Thuot,33.131448381,5
Can Tho,Ca Mau,96.1322034498,5
Can Tho,Can Tho,437.405446382,5
Can Tho,Da Nang,13.0800904195,5
Can Tho,Haiphong,8.60534043188,5
Can Tho,Hanoi,11.1280855802,5
Can Tho,Ho Chi Minh City,385.182326761,5
Can Tho,Hue,7.06195624034,5
Can Tho,Long Xuyen,196.644100121,5
Can Tho,Qui Nhon,22.5438795223,5
Can Tho,Rach Gia,106.514739369,5
Can Tho,Thai Nguyen,3.06760608944,5
Can Tho,Viet Tri,4.56433676497,5
Can Tho,Vinh,12.667035823,5
Da Nang,Bien Hoa,8.09225260582,5
Da Nang,Buon Me Thuot,7.3408945308,5
Da Nang,Ca Mau,1.86023372009,5
Da Nang,Can Tho,7.9237005059,5
Da Nang,Da Nang,40.4492875896,5
Da Nang,Haiphong,14.3731339114,5
Da Nang,Hanoi,18.3650594708,5
Da Nang,Ho Chi Minh City,15.1908697131,5
Da Nang,Hue,19.9593932756,5
Da Nang,Long Xuyen,3.78245499697,5
Da Nang,Qui Nhon,15.2478938214,5
Da Nang,Rach Gia,2.04063522833,5
Da Nang,Thai Nguyen,4.99219281142,5
Da Nang,Viet Tri,7.42795799807,5
Da Nang,Vinh,21.1149387367,5
Haiphong,Bien Hoa,20.7434376845,5
Haiphong,Buon Me Thuot,18.8174289244,5
Haiphong,Ca Mau,8.46571892185,5
Haiphong,Can Tho,35.9878412098,5
Haiphong,Da Nang,99.2251823253,5
Haiphong,Haiphong,1403.41463124,5
Haiphong,Hanoi,1263.66653477,5
Haiphong,Ho Chi Minh City,79.8394206458,5
Haiphong,Hue,79.2829166315,5
Haiphong,Long Xuyen,19.9593174389,5
Haiphong,Qui Nhon,39.1642440272,5
Haiphong,Rach Gia,10.725069562,5
Haiphong,Thai Nguyen,351.847576088,5
Haiphong,Viet Tri,517.274558187,5
Haiphong,Vinh,417.090653186,5
Hanoi,Bien Hoa,16.5686470291,5
Hanoi,Buon Me Thuot,15.0302636711,5
Hanoi,Ca Mau,6.76192204963,5
Hanoi,Can Tho,28.7449866032,5
Hanoi,Da Nang,78.3099031448,5
Hanoi,Haiphong,780.524245952,5
Hanoi,Hanoi,1122.1872462,5
Hanoi,Ho Chi Minh City,63.8987379834,5
Hanoi,Hue,63.3265653016,5
Hanoi,Long Xuyen,15.9423375535,5
Hanoi,Qui Nhon,31.2196100357,5
Hanoi,Rach Gia,8.54944344383,5
Hanoi,Thai Nguyen,278.238955076,5
Hanoi,Viet Tri,426.603934812,5
Hanoi,Vinh,332.482034709,5
Ho Chi Minh City,Bien Hoa,205.566830659,5
Ho Chi Minh City,Buon Me Thuot,39.2646554351,5
Ho Chi Minh City,Ca Mau,55.5657048293,5
Ho Chi Minh City,Can Tho,236.210271161,5
Ho Chi Minh City,Da Nang,15.3779257268,5
Ho Chi Minh City,Haiphong,11.707443299,5
Ho Chi Minh City,Hanoi,15.1699117065,5
Ho Chi Minh City,Ho Chi Minh City,474.157064322,5
Ho Chi Minh City,Hue,8.00898413898,5
Ho Chi Minh City,Long Xuyen,112.982995428,5
Ho Chi Minh City,Qui Nhon,25.9794395586,5
Ho Chi Minh City,Rach Gia,60.8325617893,5
Ho Chi Minh City,Thai Nguyen,4.06632364507,5
Ho Chi Minh City,Viet Tri,6.05034348293,5
Ho Chi Minh City,Vinh,8.4557344345,5
Hue,Bien Hoa,5.43957631678,5
Hue,Buon Me Thuot,4.99408766225,5
Hue,Ca Mau,1.26553654073,5
Hue,Can Tho,5.58817284086,5
Hue,Da Nang,26.072029436,5
Hue,Haiphong,15.0015691065,5
Hue,Hanoi,19.3994352898,5
Hue,Ho Chi Minh City,10.3345082394,5
Hue,Hue,21.8122974234,5
Hue,Long Xuyen,2.5732438675,5
Hue,Qui Nhon,10.3733023393,5
Hue,Rach Gia,1.38549182535,5
Hue,Thai Nguyen,5.25231690106,5
Hue,Viet Tri,7.81500050326,5
Hue,Vinh,22.2151575031,5
Long Xuyen,Bien Hoa,164.459791987,5
Long Xuyen,Buon Me Thuot,31.5388363063,5
Long Xuyen,Ca Mau,91.877954511,5
Long Xuyen,Can Tho,389.793577861,5
Long Xuyen,Da Nang,12.3768527002,5
Long Xuyen,Haiphong,9.46044803147,5
Long Xuyen,Hanoi,12.2338768762,5
Long Xuyen,Ho Chi Minh City,365.203068075,5
Long Xuyen,Hue,6.44599399993,5
Long Xuyen,Long Xuyen,255.216511109,5
Long Xuyen,Qui Nhon,20.8676552103,5
Long Xuyen,Rach Gia,126.598432104,5
Long Xuyen,Thai Nguyen,3.27931393241,5
Long Xuyen,Viet Tri,4.90870406016,5
Long Xuyen,Vinh,13.7047126966,5
Qui Nhon,Bien Hoa,149.913341611,5
Qui Nhon,Buon Me Thuot,111.565400987,5
Qui Nhon,Ca Mau,35.2283939868,5
Qui Nhon,Can Tho,153.393820002,5
Qui Nhon,Da Nang,171.266239223,5
Qui Nhon,Haiphong,63.7207995225,5
Qui Nhon,Hanoi,82.2365776397,5
Qui Nhon,Ho Chi Minh City,288.254808181,5
Qui Nhon,Hue,89.1972440141,5
Qui Nhon,Long Xuyen,71.6306845918,5
Qui Nhon,Qui Nhon,290.49072627,5
Qui Nhon,Rach Gia,38.5675563826,5
Qui Nhon,Thai Nguyen,22.3544526159,5
Qui Nhon,Viet Tri,33.1950662494,5
Qui Nhon,Vinh,94.5502137651,5
Rach Gia,Bien Hoa,132.755311241,5
Rach Gia,Buon Me Thuot,25.5608335121,5
Rach Gia,Ca Mau,101.524755867,5
Rach Gia,Can Tho,316.542927853,5
Rach Gia,Da Nang,10.010850596,5
Rach Gia,Haiphong,7.62140927261,5
Rach Gia,Hanoi,9.83601304548,5
Rach Gia,Ho Chi Minh City,294.799393716,5
Rach Gia,Hue,5.20333833197,5
Rach Gia,Long Xuyen,189.80055343,5
Rach Gia,Qui Nhon,16.8447985299,5
Rach Gia,Rach Gia,150.933852653,5
Rach Gia,Thai Nguyen,2.63656197833,5
Rach Gia,Viet Tri,3.96240641813,5
Rach Gia,Vinh,11.0406213402,5
Thai Nguyen,Bien Hoa,2.22861504498,5
Thai Nguyen,Buon Me Thuot,2.02573765197,5
Thai Nguyen,Can Tho,3.98418005497,5
Thai Nguyen,Da Nang,10.703194327,5
Thai Nguyen,Haiphong,109.27132007,5
Thai Nguyen,Hanoi,139.899333628,5
Thai Nguyen,Ho Chi Minh City,8.61209638623,5
Thai Nguyen,Hue,8.62075850416,5
Thai Nguyen,Long Xuyen,2.14866446452,5
Thai Nguyen,Qui Nhon,4.26701527657,5
Thai Nguyen,Rach Gia,1.15227050346,5
Thai Nguyen,Thai Nguyen,48.5371000657,5
Thai Nguyen,Viet Tri,62.0365786843,5
Thai Nguyen,Vinh,45.2613735571,5
Viet Tri,Bien Hoa,4.22313683621,5
Viet Tri,Buon Me Thuot,3.83869224871,5
Viet Tri,Ca Mau,1.76539273481,5
Viet Tri,Can Tho,7.54986267823,5
Viet Tri,Da Nang,20.2821273819,5
Viet Tri,Haiphong,204.594875317,5
Viet Tri,Hanoi,273.177279535,5
Viet Tri,Ho Chi Minh City,16.3195799865,5
Viet Tri,Hue,16.3359943553,5
Viet Tri,Long Xuyen,4.09613690559,5
Viet Tri,Qui Nhon,8.069668682,5
Viet Tri,Rach Gia,2.20545136428,5
Viet Tri,Thai Nguyen,79.0077774919,5
Viet Tri,Viet Tri,148.250295542,5
Viet Tri,Vinh,85.7685019927,5
Vinh,Bien Hoa,5.05288612007,5
Vinh,Buon Me Thuot,4.648353911,5
Vinh,Ca Mau,2.03756321048,5
Vinh,Can Tho,8.80139987652,5
Vinh,Da Nang,24.2186133602,5
Vinh,Haiphong,69.2978039601,5
Vinh,Hanoi,89.4341294889,5
Vinh,Ho Chi Minh City,9.58066518193,5
Vinh,Hue,19.5065894074,5
Vinh,Long Xuyen,4.80388863548,5
Vinh,Qui Nhon,9.65517302854,5
Vinh,Rach Gia,2.58135279131,5
Vinh,Thai Nguyen,24.2139208089,5
Vinh,Viet Tri,36.0282532209,5
Vinh,Vinh,104.481836237,5
Balikpapan,Balikpapan,22.1038870265,5
Balikpapan,Bandjarmasin,7.22466106801,5
Balikpapan,Gorontalo,4.32185227829,5
Balikpapan,Manado,3.87694741119,5
Balikpapan,Palu,9.29667582316,5
Balikpapan,Samarinda,42.137430184,5
Balikpapan,Ujungpandang,2.43308473903,5
Banda Aceh,Banda Aceh,158.142043806,5
Banda Aceh,Bandar Lampung,4.63382545665,5
Banda Aceh,Bandung,2.69615707263,5
Banda Aceh,Bengkulu,3.60229082009,5
Banda Aceh,Bogor,4.06947353329,5
Banda Aceh,Bukittinggi,11.597621618,5
Banda Aceh,Cilacap,1.18984854559,5
Banda Aceh,Cirebon,1.48922895335,5
Banda Aceh,Jakarta,5.34052273422,5
Banda Aceh,Jambi,6.50654526698,5
Banda Aceh,Medan,60.0383841972,5
Banda Aceh,Padang,10.2726831756,5
Banda Aceh,Pakalongan,1.09659047106,5
Banda Aceh,Palembang,7.06864640307,5
Banda Aceh,Pekanbaru,14.5377835546,5
Banda Aceh,Pematangsiantar,22.1661167177,5
Banda Aceh,Semarang,1.06057206239,5
Banda Aceh,Sukabumi,1.17244026042,5
Banda Aceh,Surakarta,1.49140037722,5
Banda Aceh,Tasikmalaya,1.24213637174,5
Bandar Lampung,Balikpapan,1.46713712276,5
Bandar Lampung,Bandar Lampung,153.409713872,5
Bandar Lampung,Bandjarmasin,5.99568360774,5
Bandar Lampung,Bandung,84.739081318,5
Bandar Lampung,Bengkulu,7.82496632764,5
Bandar Lampung,Bogor,132.060888049,5
Bandar Lampung,Bukittinggi,1.22207409779,5
Bandar Lampung,Cilacap,38.6897798135,5
Bandar Lampung,Cirebon,48.3278479336,5
Bandar Lampung,Denpasar,6.23948233802,5
Bandar Lampung,Jakarta,168.186417084,5
Bandar Lampung,Jambi,3.08501983133,5
Bandar Lampung,Jember,13.312056889,5
Bandar Lampung,Kupang,1.05534946305,5
Bandar Lampung,Malang,25.6298681253,5
Bandar Lampung,Mataram,4.33121036851,5
Bandar Lampung,Padang,1.42082502228,5
Bandar Lampung,Pakalongan,35.5861047504,5
Bandar Lampung,Palembang,29.4124618326,5
Bandar Lampung,Pekanbaru,1.54110620568,5
Bandar Lampung,Pontianak,10.0977232354,5
Bandar Lampung,Samarinda,3.04188051134,5
Bandar Lampung,Semarang,33.3333332657,5
Bandar Lampung,Sukabumi,38.1237222907,5
Bandar Lampung,Surabaya,16.4802799469,5
Bandar Lampung,Surakarta,49.2773715278,5
Bandar Lampung,Tasikmalaya,40.3093006964,5
Bandar Lampung,Ujungpandang,4.28319566614,5
Bandar Lampung,Yogyakarta,26.3244591915,5
Bandjarmasin,Balikpapan,30.6183991608,5
Bandjarmasin,Bandjarmasin,179.703442999,5
Bandjarmasin,Gorontalo,6.7904126295,5
Bandjarmasin,Manado,5.98272246285,5
Bandjarmasin,Palu,14.3175281199,5
Bandjarmasin,Pontianak,10.8764306015,5
Bandjarmasin,Samarinda,60.8714373164,5
Bandjarmasin,Ujungpandang,3.72470451422,5
Bandung,Balikpapan,10.0158977182,5
Bandung,Bandar Lampung,221.848085228,5
Bandung,Bandjarmasin,42.3471214265,5
Bandung,Bandung,809.500620854,5
Bandung,Bengkulu,11.4980800512,5
Bandung,Bogor,675.953120625,5
Bandung,Bukittinggi,1.86155122396,5
Bandung,Cilacap,294.251873683,5
Bandung,Cirebon,329.926067805,5
Bandung,Denpasar,42.5958936916,5
Bandung,Gorontalo,2.60669778641,5
Bandung,Jakarta,895.993918756,5
Bandung,Jambi,4.794256897,5
Bandung,Jember,90.879167428,5
Bandung,Kupang,10.183131663,5
Bandung,Malang,182.111480752,5
Bandung,Manado,2.30124025786,5
Bandung,Mataram,29.5684427679,5
Bandung,Padang,2.23021577444,5
Bandung,Pakalongan,302.722299447,5
Bandung,Palembang,51.5359226923,5
Bandung,Palu,5.55143816903,5
Bandung,Pekanbaru,2.62573566486,5
Bandung,Pontianak,52.2045999325,5
Bandung,Samarinda,20.7664052663,5
Bandung,Semarang,238.750370553,5
Bandung,Sukabumi,258.190415378,5
Bandung,Surabaya,117.099634289,5
Bandung,Surakarta,336.408305254,5
Bandung,Tasikmalaya,342.216256084,5
Bandung,Ujungpandang,30.4949171248,5
Bandung,Yogyakarta,180.794160695,5
Bengkulu,Balikpapan,1.98843477248,5
Bengkulu,Bandar Lampung,211.276357387,5
Bengkulu,Bandjarmasin,8.39028616732,5
Bengkulu,Bandung,118.582831972,5
Bengkulu,Bengkulu,270.787464583,5
Bengkulu,Bogor,182.599988602,5
Bengkulu,Bukittinggi,26.1169443322,5
Bengkulu,Cilacap,53.3892969413,5
Bengkulu,Cirebon,66.6891834562,5
Bengkulu,Denpasar,8.61006645451,5
Bengkulu,Jakarta,235.358011049,5
Bengkulu,Jambi,65.9299557566,5
Bengkulu,Jember,18.1143596398,5
Bengkulu,Kupang,1.47684310594,5
Bengkulu,Malang,35.8661233766,5
Bengkulu,Mataram,5.98874485558,5
Bengkulu,Medan,4.00189645276,5
Bengkulu,Padang,35.9911300616,5
Bengkulu,Pakalongan,49.2047450069,5
Bengkulu,Palembang,184.09524744,5
Bengkulu,Palu,1.12437936069,5
Bengkulu,Pekanbaru,32.282822911,5
Bengkulu,Pematangsiantar,2.56087530639,5
Bengkulu,Pontianak,14.1872658708,5
Bengkulu,Samarinda,4.19759075039,5
Bengkulu,Semarang,46.6462580929,5
Bengkulu,Sukabumi,52.6081755878,5
Bengkulu,Surabaya,23.1084725612,5
Bengkulu,Surakarta,65.595021199,5
Bengkulu,Tasikmalaya,55.7354865357,5
Bengkulu,Ujungpandang,5.99385152732,5
Bengkulu,Yogyakarta,36.398709863,5
Bogor,Balikpapan,6.47585785877,5
Bogor,Bandar Lampung,197.92740678,5
Bogor,Bandjarmasin,27.379866169,5
Bogor,Bandung,386.969169416,5
Bogor,Bengkulu,10.1359403045,5
Bogor,Bogor,704.868464084,5
Bogor,Bukittinggi,1.62144481958,5
Bogor,Cilacap,174.224308439,5
Bogor,Cirebon,217.625582911,5
Bogor,Denpasar,28.0970711284,5
Bogor,Gorontalo,1.68875519837,5
Bogor,Jakarta,769.577074485,5
Bogor,Jambi,4.13433381205,5
Bogor,Jember,58.9941494954,5
Bogor,Kupang,4.81935488097,5
Bogor,Malang,117.041259198,5
Bogor,Manado,1.51490950474,5
Bogor,Mataram,19.503913819,5
Bogor,Padang,1.88138051681,5
Bogor,Pakalongan,160.248120306,5
Bogor,Palembang,44.4420714825,5
Bogor,Palu,3.66183543957,5
Bogor,Pekanbaru,2.2824937477,5
Bogor,Pontianak,45.4711517092,5
Bogor,Samarinda,13.6979205102,5
Bogor,Semarang,152.219874078,5
Bogor,Sukabumi,194.339152403,5
Bogor,Surabaya,75.2587843013,5
Bogor,Surakarta,214.055023388,5
Bogor,Tasikmalaya,181.517188036,5
Bogor,Ujungpandang,19.5596251882,5
Bogor,Yogyakarta,118.541917782,5
Bukittinggi,Banda Aceh,4.33954160074,5
Bukittinggi,Bandar Lampung,62.2798438343,5
Bukittinggi,Bandjarmasin,2.56394077567,5
Bukittinggi,Bandung,36.2370665462,5
Bukittinggi,Bengkulu,49.2951186022,5
Bukittinggi,Bogor,55.1341175641,5
Bukittinggi,Bukittinggi,154.32104252,5
Bukittinggi,Cilacap,16.0559758343,5
Bukittinggi,Cirebon,20.2572668311,5
Bukittinggi,Denpasar,2.40464635989,5
Bukittinggi,Jakarta,71.9217425215,5
Bukittinggi,Jambi,89.2162960815,5
Bukittinggi,Jember,5.5354661783,5
Bukittinggi,Malang,10.960128696,5
Bukittinggi,Mataram,1.70293402852,5
Bukittinggi,Medan,20.3125551323,5
Bukittinggi,Padang,129.24933047,5
Bukittinggi,Pakalongan,14.7384669378,5
Bukittinggi,Palembang,87.0013890957,5
Bukittinggi,Pekanbaru,112.731186335,5
