Tasikmalaya,Surabaya,11.6230239016,11
Tasikmalaya,Tasikmalaya,1245.38871941,11
Tasikmalaya,Yogyakarta,17.9269807852,11
Ujungpandang,Ujungpandang,559.06334481,11
Yogyakarta,Yogyakarta,836.355445114,11
Alor Setar,Alor Setar,26.3438238404,11
George Town,George Town,104.359033687,11
Ipoh,Ipoh,165.797139614,11
Kota Baharu,Kota Baharu,53.4842351449,11
Kota Kinabalu,Kota Kinabalu,112.403983428,11
Kota Kinabalu,Sandakan,6.33756085604,11
Kuala Lumpur,Alor Setar,6.01643803553,11
Kuala Lumpur,George Town,3.88806890124,11
Kuala Lumpur,Kota Baharu,8.54087243125,11
Kuala Lumpur,Kuala Lumpur,571.048614804,11
Kuala Lumpur,Kuala Terengganu,2.67451569946,11
Kuala Lumpur,Kuching,2.55085571682,11
Kuala Lumpur,Sandakan,1.65487640846,11
Kuala Lumpur,Singapore,17.031789171,11
Kuala Lumpur,Sungai Petani,3.15672329803,11
Kuala Terengganu,Kuala Terengganu,6.22767973703,11
Kuantan,Alor Setar,4.58573217981,11
Kuantan,George Town,2.90217472796,11
Kuantan,Kota Baharu,32.6361532738,11
Kuantan,Kuala Terengganu,13.8004460902,11
Kuantan,Kuantan,72.9572577284,11
Kuantan,Kuching,3.92290835589,11
Kuantan,Sandakan,2.34609997844,11
Kuantan,Singapore,10.3247722961,11
Kuantan,Sungai Petani,2.281934006,11
Kuching,Kuching,11.1390241585,11
Malacca,Alor Setar,52.9529417824,11
Malacca,George Town,32.2763271875,11
Malacca,Ipoh,3.90278442369,11
Malacca,Kota Baharu,85.9109453977,11
Malacca,Kuala Terengganu,27.1394875003,11
Malacca,Kuching,54.3982390397,11
Malacca,Malacca,141.400971416,11
Malacca,Sandakan,32.3422292965,11
Malacca,Singapore,447.487670558,11
Malacca,Sungai Petani,26.58730658,11
Sandakan,Sandakan,5.27242060574,11
Seremban,Alor Setar,15.6501898778,11
Seremban,George Town,9.82423673385,11
Seremban,Ipoh,1.30207733455,11
Seremban,Kota Baharu,23.072103304,11
Seremban,Kuala Terengganu,6.75974420831,11
Seremban,Kuching,10.6686337267,11
Seremban,Sandakan,6.3665620126,11
Seremban,Seremban,103.117374589,11
Seremban,Singapore,81.7722284115,11
Seremban,Sungai Petani,8.01328698001,11
Singapore,Singapore,219.237438898,11
Sungai Petani,Sungai Petani,11.7510866091,11
Tawau,Sandakan,3.46359614769,11
Tawau,Tawau,56.4418489894,11
Chittagong,Chittagong,3992.08470301,11
Chittagong,Comilla,42.8419596418,11
Chittagong,Dhaka,70.869185317,11
Chittagong,Mymensingh,3.94099335944,11
Comilla,Comilla,4888.50610635,11
Dhaka,Dhaka,4914.68458481,11
Khulna,Khulna,6284.44523209,11
Mymensingh,Dhaka,1.50942394739,11
Mymensingh,Mymensingh,5845.39182774,11
Rajshahi,Comilla,317.213331513,11
Rajshahi,Dhaka,3432.80608954,11
Rajshahi,Khulna,158.812578023,11
Rajshahi,Mymensingh,630.209241776,11
Rajshahi,Rajshahi,6507.56564191,11
Rangpur,Comilla,338.457396583,11
Rangpur,Dhaka,3476.06167812,11
Rangpur,Khulna,104.664724325,11
Rangpur,Mymensingh,608.328048552,11
Rangpur,Rangpur,5159.79443711,11
Angeles,Angeles,921.947886455,11
Angeles,Bacolod,1.62123242902,11
Angeles,Batangas,73.6348256629,11
Angeles,Iloilo,2.41339176261,11
Angeles,Legazpi,17.9334946757,11
Angeles,Manila,227.814940769,11
Angeles,Naga,30.2159171772,11
Angeles,Quezon City,410.968441908,11
Bacolod,Bacolod,125.958059907,11
Baguio City,Bacolod,16.5593911957,11
Baguio City,Baguio City,1089.46638907,11
Baguio City,Batangas,456.732297114,11
Baguio City,Cebu,7.43071226643,11
Baguio City,Iloilo,24.2736549416,11
Baguio City,Legazpi,170.846166263,11
Baguio City,Manila,1026.94796245,11
Baguio City,Naga,278.446564125,11
Baguio City,Quezon City,1658.1958925,11
Batangas,Batangas,499.407920827,11
Cagayan de Oro,Bacolod,483.656360295,11
Cagayan de Oro,Batangas,3.5556239203,11
Cagayan de Oro,Cagayan de Oro,503.707613214,11
Cagayan de Oro,Cebu,759.585234108,11
Cagayan de Oro,Davao,280.611099369,11
Cagayan de Oro,General Santos,155.934228649,11
Cagayan de Oro,Iligan,233.605457286,11
Cagayan de Oro,Iloilo,167.842430368,11
Cagayan de Oro,Legazpi,225.625037143,11
Cagayan de Oro,Manila,3.27030887816,11
Cagayan de Oro,Naga,122.577651739,11
Cagayan de Oro,Quezon City,4.43219384092,11
Cagayan de Oro,Zamboanga,172.304337444,11
Cebu,Cebu,232.817657824,11
Davao,Davao,688.299910305,11
General Santos,General Santos,307.28080801,11
Iligan,Iligan,388.48142735,11
Iloilo,Iloilo,418.634074584,11
Legazpi,Legazpi,32.4193176272,11
Manila,Manila,212.846974897,11
Naga,Naga,98.8529310237,11
Olongapo,Batangas,23.8785899847,11
Olongapo,Legazpi,6.92057093025,11
Olongapo,Manila,62.6673930946,11
Olongapo,Naga,11.3331618481,11
Olongapo,Olongapo,286.855131613,11
Olongapo,Quezon City,102.458010533,11
Quezon City,Quezon City,101.939137801,11
Zamboanga,Zamboanga,112.85958128,11
Bangkok,Bangkok,188.114452215,11
Chiang Mai,Bangkok,618.85504899,11
Chiang Mai,Chiang Mai,217.300203816,11
Chiang Mai,Hat Yai,217.592492036,11
Chiang Mai,Nakhon Ratchasima,87.9230496149,11
Chiang Mai,Nonthaburi,603.494992179,11
Hat Yai,Hat Yai,12.2674379588,11
Nakhon Ratchasima,Nakhon Ratchasima,247.478385946,11
Nonthaburi,Nonthaburi,405.0827734,11
Bago,Bago,1229.67842117,11
Bago,Mandalay,4.52915520432,11
Bago,Rangoon,260.255352623,11
Mandalay,Mandalay,2076.53809226,11
Naypyidaw,Mandalay,240.087011682,11
Naypyidaw,Naypyidaw,1161.17926038,11
Naypyidaw,Rangoon,562.487358716,11
Rangoon,Rangoon,2592.71905797,11
Bien Hoa,Bien Hoa,681.484576758,12
Buon Me Thuot,Bien Hoa,1200.08230235,12
Buon Me Thuot,Buon Me Thuot,1187.63393295,12
Buon Me Thuot,Ca Mau,157.268781261,12
Buon Me Thuot,Can Tho,834.3261683,12
Buon Me Thuot,Da Nang,14.1363659408,12
Buon Me Thuot,Ho Chi Minh City,1510.39511198,12
Buon Me Thuot,Hue,3.20010961626,12
Buon Me Thuot,Long Xuyen,160.738982022,12
Buon Me Thuot,Qui Nhon,38.6248703558,12
Ca Mau,Ca Mau,408.400104949,12
Can Tho,Can Tho,1359.07734011,12
Da Nang,Da Nang,7.18977307844,12
Haiphong,Bien Hoa,193.351712069,12
Haiphong,Ca Mau,121.211581301,12
Haiphong,Can Tho,545.333872636,12
Haiphong,Da Nang,580.900989419,12
Haiphong,Haiphong,3845.69327265,12
Haiphong,Ho Chi Minh City,1007.88992071,12
Haiphong,Hue,352.814985432,12
Haiphong,Long Xuyen,147.40889932,12
Haiphong,Qui Nhon,88.555758892,12
Haiphong,Thai Nguyen,5.61195040461,12
Haiphong,Vinh,850.396546916,12
Hanoi,Bien Hoa,124.414764332,12
Hanoi,Ca Mau,77.8774607003,12
Hanoi,Can Tho,351.35595523,12
Hanoi,Da Nang,378.314536476,12
Hanoi,Hanoi,4375.60971542,12
Hanoi,Ho Chi Minh City,655.526386682,12
Hanoi,Hue,238.445660168,12
Hanoi,Long Xuyen,94.9941591615,12
Hanoi,Qui Nhon,57.8072638607,12
Hanoi,Thai Nguyen,5.84952097245,12
Hanoi,Viet Tri,1.09739030502,12
Hanoi,Vinh,624.58812272,12
Ho Chi Minh City,Ho Chi Minh City,1393.9241589,12
Hue,Hue,12.9678621341,12
Long Xuyen,Long Xuyen,1231.60728016,12
Qui Nhon,Qui Nhon,909.207229985,12
Rach Gia,Bien Hoa,16.2267879782,12
Rach Gia,Ca Mau,67.7985246541,12
Rach Gia,Can Tho,178.272100907,12
Rach Gia,Ho Chi Minh City,32.5735271534,12
Rach Gia,Long Xuyen,77.6793997551,12
Rach Gia,Rach Gia,996.147356563,12
Thai Nguyen,Bien Hoa,1.87898615347,12
Thai Nguyen,Ca Mau,1.17744155011,12
Thai Nguyen,Can Tho,5.6180518999,12
Thai Nguyen,Da Nang,5.75603503569,12
Thai Nguyen,Ho Chi Minh City,9.89058269293,12
Thai Nguyen,Hue,3.57152670025,12
Thai Nguyen,Long Xuyen,1.43865797237,12
Thai Nguyen,Thai Nguyen,1172.14839224,12
Thai Nguyen,Vinh,8.8262894532,12
Viet Tri,Bien Hoa,13.2008225111,12
Viet Tri,Ca Mau,8.66400273752,12
Viet Tri,Can Tho,39.4507698595,12
Viet Tri,Da Nang,39.9660146855,12
Viet Tri,Ho Chi Minh City,69.3428727204,12
Viet Tri,Hue,24.7212833273,12
Viet Tri,Long Xuyen,10.2204089357,12
Viet Tri,Qui Nhon,6.19386644591,12
Viet Tri,Viet Tri,1797.32905238,12
Viet Tri,Vinh,59.5352453496,12
Vinh,Vinh,243.420307195,12
Balikpapan,Balikpapan,116.873731792,12
Banda Aceh,Banda Aceh,144.766279447,12
Bandar Lampung,Bandar Lampung,663.410415563,12
Bandjarmasin,Bandjarmasin,198.963083453,12
Bandung,Bandar Lampung,16.6267966912,12
Bandung,Bandjarmasin,16.8380909621,12
Bandung,Bandung,2113.11722674,12
Bandung,Cilacap,104.329705303,12
Bandung,Jakarta,550.595898062,12
Bandung,Kupang,2.70637863137,12
Bandung,Malang,13.964831516,12
Bandung,Pakalongan,107.161358976,12
Bandung,Pontianak,23.8402311148,12
Bandung,Surabaya,26.139080253,12
Bandung,Ujungpandang,1.24725058543,12
Bandung,Yogyakarta,17.7543738573,12
Bengkulu,Bandar Lampung,135.987062764,12
Bengkulu,Bandjarmasin,12.4941866789,12
Bengkulu,Bengkulu,321.250686242,12
Bengkulu,Cilacap,20.9814163929,12
Bengkulu,Jakarta,121.578942024,12
Bengkulu,Kupang,1.29468244509,12
Bengkulu,Malang,6.60813595784,12
Bengkulu,Pakalongan,11.9780614308,12
Bengkulu,Palembang,68.894001548,12
Bengkulu,Pontianak,30.726695234,12
Bengkulu,Surabaya,11.7745533722,12
Bengkulu,Yogyakarta,6.48787750634,12
Bogor,Bandar Lampung,2.5626409175,12
Bogor,Bandjarmasin,1.1246880113,12
Bogor,Bogor,2488.74106306,12
Bogor,Cilacap,4.86273166156,12
Bogor,Jakarta,166.656370734,12
Bogor,Pakalongan,3.13982199425,12
Bogor,Pontianak,2.75778046603,12
Bogor,Surabaya,1.66671735796,12
Bogor,Yogyakarta,1.15966603733,12
Bukittinggi,Bandar Lampung,30.9113774676,12
Bukittinggi,Bandjarmasin,4.67335679105,12
Bukittinggi,Bukittinggi,354.97214283,12
Bukittinggi,Cilacap,6.2229871179,12
Bukittinggi,Jakarta,33.9209578585,12
Bukittinggi,Malang,2.20228933375,12
Bukittinggi,Padang,51.3819004436,12
Bukittinggi,Pakalongan,3.47629596477,12
Bukittinggi,Palembang,38.0698352755,12
Bukittinggi,Pekanbaru,32.2060548291,12
Bukittinggi,Pontianak,11.368923552,12
Bukittinggi,Surabaya,3.86952361125,12
Bukittinggi,Yogyakarta,1.96956289873,12
Cilacap,Cilacap,567.549315703,12
Cirebon,Bandar Lampung,23.7486668652,12
Cirebon,Bandjarmasin,46.5346576221,12
Cirebon,Bogor,1.09003542476,12
Cirebon,Cilacap,325.622963574,12
Cirebon,Cirebon,1265.89838213,12
Cirebon,Jakarta,611.818775073,12
Cirebon,Kupang,4.2161337679,12
Cirebon,Malang,42.7326348202,12
Cirebon,Mataram,2.37177060683,12
Cirebon,Pakalongan,108.433038353,12
Cirebon,Pontianak,34.2321279701,12
Cirebon,Surabaya,81.4801432255,12
Cirebon,Ujungpandang,3.36558041084,12
Cirebon,Yogyakarta,62.6660963681,12
Denpasar,Bandjarmasin,7.14969016784,12
Denpasar,Denpasar,736.72954617,12
Denpasar,Kupang,110.101579729,12
Denpasar,Malang,23.8187723902,12
Denpasar,Mataram,204.414549728,12
Denpasar,Pontianak,1.29835358614,12
Denpasar,Surabaya,29.0367049249,12
Denpasar,Ujungpandang,58.7649892883,12
Gorontalo,Balikpapan,1.75293384226,12
Gorontalo,Bandjarmasin,5.818468122,12
Gorontalo,Gorontalo,207.033969749,12
Gorontalo,Manado,52.1817029368,12
Gorontalo,Palu,119.317176798,12
Gorontalo,Ujungpandang,111.779829808,12
Jakarta,Jakarta,1015.25765798,12
Jambi,Bandar Lampung,19.3367534291,12
Jambi,Bandjarmasin,2.53200712944,12
Jambi,Cilacap,3.67817127232,12
Jambi,Jakarta,20.9613200277,12
Jambi,Jambi,306.539420966,12
Jambi,Malang,1.26181461022,12
Jambi,Padang,1.36826959829,12
Jambi,Pakalongan,2.0750844353,12
Jambi,Palembang,43.0103048699,12
Jambi,Pekanbaru,2.19335180417,12
Jambi,Pontianak,5.78594726879,12
Jambi,Surabaya,2.22766891063,12
Jambi,Yogyakarta,1.15507085743,12
Jember,Bandjarmasin,28.6769128543,12
Jember,Cilacap,1.55994609912,12
Jember,Jember,1168.29849949,12
Jember,Kupang,26.7006617941,12
Jember,Malang,182.913290485,12
Jember,Mataram,26.1991284258,12
Jember,Pontianak,5.08757746133,12
Jember,Surabaya,222.440018171,12
Jember,Ujungpandang,13.5015896706,12
Jember,Yogyakarta,3.89629276185,12
Kupang,Kupang,40.7011701174,12
Malang,Malang,1472.75445364,12
Manado,Manado,230.805411876,12
Mataram,Mataram,338.223919613,12
Medan,Banda Aceh,12.7231808551,12
Medan,Bandar Lampung,7.54151055729,12
Medan,Bandjarmasin,1.93757876666,12
Medan,Cilacap,2.13477652551,12
Medan,Jakarta,13.0495974019,12
Medan,Medan,1116.66100744,12
Medan,Padang,2.51611685759,12
Medan,Pakalongan,1.18959350716,12
Medan,Palembang,14.3632939708,12
Medan,Pekanbaru,19.3316666913,12
Medan,Pontianak,4.35775259517,12
Medan,Surabaya,1.68104027033,12
Padang,Padang,232.318258805,12
Pakalongan,Pakalongan,558.379657678,12
Palembang,Palembang,146.562527806,12
Palu,Palu,76.3688017948,12
Pekanbaru,Pekanbaru,77.0749022718,12
Pematangsiantar,Banda Aceh,72.540331946,12
Pematangsiantar,Bandar Lampung,145.234427925,12
Pematangsiantar,Bandjarmasin,35.8335017816,12
Pematangsiantar,Cilacap,35.7031937894,12
Pematangsiantar,Jakarta,209.086039342,12
Pematangsiantar,Kupang,4.03832002885,12
Pematangsiantar,Malang,15.2586697766,12
Pematangsiantar,Mataram,1.18407506729,12
Pematangsiantar,Padang,64.507434639,12
Pematangsiantar,Pakalongan,19.9113303093,12
Pematangsiantar,Palembang,276.08157644,12
Pematangsiantar,Pekanbaru,360.083183153,12
Pematangsiantar,Pematangsiantar,593.813831567,12
Pematangsiantar,Pontianak,85.990612248,12
Pematangsiantar,Surabaya,26.7016529051,12
Pematangsiantar,Ujungpandang,2.84419138631,12
Pematangsiantar,Yogyakarta,13.1552719474,12
Pontianak,Pontianak,48.5690569613,12
Samarinda,Balikpapan,13.1660812154,12
Samarinda,Bandjarmasin,9.18750223498,12
Samarinda,Samarinda,309.705687036,12
Semarang,Bandjarmasin,7.38047181273,12
Semarang,Cilacap,6.33057393748,12
Semarang,Jakarta,4.75533648626,12
Semarang,Kupang,1.06789953408,12
Semarang,Malang,9.15493753643,12
Semarang,Pontianak,1.36448164373,12
Semarang,Semarang,1339.10160045,12
Semarang,Surabaya,19.8193747573,12
Semarang,Yogyakarta,17.5465464779,12
Sukabumi,Bandar Lampung,11.8056033567,12
Sukabumi,Bandjarmasin,8.34230910435,12
Sukabumi,Cilacap,36.9957445212,12
Sukabumi,Jakarta,310.79928642,12
Sukabumi,Malang,6.34082535423,12
Sukabumi,Pakalongan,30.4588072053,12
Sukabumi,Pontianak,16.5322658655,12
Sukabumi,Sukabumi,863.072094156,12
Sukabumi,Surabaya,11.7364409956,12
Sukabumi,Yogyakarta,7.47959516868,12
Surabaya,Surabaya,415.999912902,12
Surakarta,Bandar Lampung,1.07767559242,12
Surakarta,Bandjarmasin,31.0422858776,12
Surakarta,Cilacap,36.0303722128,12
Surakarta,Jakarta,16.260333619,12
Surakarta,Kupang,5.51842164158,12
Surakarta,Malang,97.5185439092,12
Surakarta,Mataram,3.56677466513,12
Surakarta,Pakalongan,5.033438229,12
Surakarta,Pontianak,5.52250339846,12
Surakarta,Surabaya,209.194915019,12
Surakarta,Surakarta,2313.75235351,12
Surakarta,Ujungpandang,4.54359461983,12
Surakarta,Yogyakarta,220.014395339,12
Tasikmalaya,Bandar Lampung,3.33779116158,12
Tasikmalaya,Bandjarmasin,6.45723147014,12
Tasikmalaya,Cilacap,145.834028781,12
Tasikmalaya,Jakarta,65.5573349274,12
Tasikmalaya,Malang,6.59320840635,12
Tasikmalaya,Pakalongan,188.380106858,12
Tasikmalaya,Pontianak,5.79220511992,12
Tasikmalaya,Surabaya,11.6231486772,12
Tasikmalaya,Tasikmalaya,1245.38871979,12
Tasikmalaya,Yogyakarta,17.9270987931,12
Ujungpandang,Ujungpandang,559.062624043,12
Yogyakarta,Yogyakarta,836.355728106,12
Alor Setar,Alor Setar,26.3438624836,12
George Town,George Town,104.359190254,12
Ipoh,Ipoh,165.782197869,12
Kota Baharu,Kota Baharu,53.4843237237,12
Kota Kinabalu,Kota Kinabalu,112.404022543,12
Kota Kinabalu,Sandakan,6.34705025095,12
Kuala Lumpur,Alor Setar,6.01632760512,12
Kuala Lumpur,George Town,3.88799198333,12
Kuala Lumpur,Kota Baharu,8.54068105248,12
Kuala Lumpur,Kuala Lumpur,571.04859275,12
Kuala Lumpur,Kuala Terengganu,2.67445157868,12
Kuala Lumpur,Kuching,2.550791149,12
Kuala Lumpur,Sandakan,1.65429365474,12
Kuala Lumpur,Singapore,17.0313411962,12
Kuala Lumpur,Sungai Petani,3.1566690648,12
Kuala Terengganu,Kuala Terengganu,6.22769048064,12
Kuantan,Alor Setar,4.58576824961,12
Kuantan,George Town,2.90219341025,12
Kuantan,Kota Baharu,32.6362777133,12
Kuantan,Kuala Terengganu,13.8004770801,12
Kuantan,Kuantan,72.9572577825,12
Kuantan,Kuching,3.92291191804,12
Kuantan,Sandakan,2.34533531019,12
Kuantan,Singapore,10.324771449,12
Kuantan,Sungai Petani,2.28195463524,12
Kuching,Kuching,11.1390443576,12
Malacca,Alor Setar,52.9534598405,12
Malacca,George Town,32.2765968578,12
Malacca,Ipoh,3.91234628175,12
Malacca,Kota Baharu,85.9114377219,12
Malacca,Kuala Terengganu,27.1396004893,12
Malacca,Kuching,54.3983927547,12
Malacca,Malacca,141.400971458,12
Malacca,Sandakan,32.3317499425,12
Malacca,Singapore,447.48849199,12
Malacca,Sungai Petani,26.5875979225,12
Sandakan,Sandakan,5.27251345796,12
Seremban,Alor Setar,15.6502109701,12
Seremban,George Town,9.8242359423,12
Seremban,Ipoh,1.30525642545,12
Seremban,Kota Baharu,23.0720408948,12
Seremban,Kuala Terengganu,6.75971532855,12
Seremban,Kuching,10.6685738773,12
Seremban,Sandakan,6.36444546559,12
Seremban,Seremban,103.117374273,12
Seremban,Singapore,81.771688722,12
Seremban,Sungai Petani,8.01330719202,12
Singapore,Singapore,219.237847022,12
Sungai Petani,Sungai Petani,11.7511031807,12
Tawau,Sandakan,3.46799615879,12
Tawau,Tawau,56.4418608067,12
Chittagong,Chittagong,3992.0847279,12
Chittagong,Comilla,42.8431382155,12
Chittagong,Dhaka,70.8709977649,12
Chittagong,Mymensingh,3.94110327152,12
Comilla,Comilla,4888.50364675,12
Dhaka,Dhaka,4914.68261168,12
Khulna,Khulna,6284.45742339,12
Mymensingh,Dhaka,1.50941967546,12
Mymensingh,Mymensingh,5845.38881524,12
Rajshahi,Comilla,317.214030552,12
Rajshahi,Dhaka,3432.80701122,12
Rajshahi,Khulna,158.805268144,12
Rajshahi,Mymensingh,630.210869805,12
Rajshahi,Rajshahi,6507.56564197,12
Rangpur,Comilla,338.457976356,12
Rangpur,Dhaka,3476.06090571,12
Rangpur,Khulna,104.659855425,12
Rangpur,Mymensingh,608.329321547,12
Rangpur,Rangpur,5159.7944371,12
Angeles,Angeles,921.947885448,12
Angeles,Bacolod,1.62119118277,12
Angeles,Batangas,73.6347701397,12
Angeles,Iloilo,2.41333164229,12
Angeles,Legazpi,17.9332314152,12
Angeles,Manila,227.814654152,12
Angeles,Naga,30.2156683436,12
Angeles,Quezon City,410.967899542,12
Bacolod,Bacolod,125.958200937,12
Baguio City,Bacolod,16.5589981304,12
Baguio City,Baguio City,1089.46638907,12
Baguio City,Batangas,456.732731284,12
Baguio City,Cebu,7.43053047408,12
Baguio City,Iloilo,24.2730916341,12
Baguio City,Legazpi,170.843949498,12
Baguio City,Manila,1026.948421,12
Baguio City,Naga,278.444745713,12
Baguio City,Quezon City,1658.19653075,12
Batangas,Batangas,499.40746595,12
Cagayan de Oro,Bacolod,483.656670267,12
Cagayan de Oro,Batangas,3.55571397997,12
Cagayan de Oro,Cagayan de Oro,503.707613214,12
Cagayan de Oro,Cebu,759.585167703,12
Cagayan de Oro,Davao,280.610089184,12
Cagayan de Oro,General Santos,155.933799042,12
Cagayan de Oro,Iligan,233.604930609,12
Cagayan de Oro,Iloilo,167.842626923,12
Cagayan de Oro,Legazpi,225.627609865,12
Cagayan de Oro,Manila,3.2703900626,12
Cagayan de Oro,Naga,122.579839438,12
Cagayan de Oro,Quezon City,4.43230359572,12
Cagayan de Oro,Zamboanga,172.304198244,12
Cebu,Cebu,232.817932414,12
Davao,Davao,688.300920884,12
General Santos,General Santos,307.281237852,12
Iligan,Iligan,388.481954097,12
Iloilo,Iloilo,418.634525326,12
Legazpi,Legazpi,32.4193252423,12
Manila,Manila,212.84678975,12
Naga,Naga,98.8529018672,12
Olongapo,Batangas,23.8785761506,12
Olongapo,Legazpi,6.92047054638,12
Olongapo,Manila,62.6673251987,12
Olongapo,Naga,11.3330704972,12
Olongapo,Olongapo,286.855131217,12
Olongapo,Quezon City,102.457893214,12
Quezon City,Quezon City,101.939049631,12
Zamboanga,Zamboanga,112.859721078,12
Bangkok,Bangkok,188.109064214,12
Chiang Mai,Bangkok,618.860422913,12
Chiang Mai,Chiang Mai,217.300203816,12
Chiang Mai,Hat Yai,217.592804281,12
Chiang Mai,Nakhon Ratchasima,87.872092606,12
Chiang Mai,Nonthaburi,603.508805962,12
Hat Yai,Hat Yai,12.2671217808,12
Nakhon Ratchasima,Nakhon Ratchasima,247.529345221,12
Nonthaburi,Nonthaburi,405.068936755,12
Bago,Bago,1229.67852619,12
Bago,Mandalay,4.53086107535,12
Bago,Rangoon,260.325943328,12
Mandalay,Mandalay,2076.52860649,12
Naypyidaw,Mandalay,240.094791339,12
Naypyidaw,Naypyidaw,1161.17925981,12
Naypyidaw,Rangoon,562.446316193,12
Rangoon,Rangoon,2592.68951384,12
Bien Hoa,Bien Hoa,1906.23348959,1
Buon Me Thuot,Bien Hoa,2730.34306537,1
Buon Me Thuot,Buon Me Thuot,2618.37584128,1
Buon Me Thuot,Ca Mau,35.5828772474,1
Buon Me Thuot,Can Tho,1339.11086569,1
Buon Me Thuot,Da Nang,1240.98268273,1
Buon Me Thuot,Ho Chi Minh City,5370.69354077,1
Buon Me Thuot,Hue,785.087039661,1
Buon Me Thuot,Long Xuyen,2.06887210601,1
Buon Me Thuot,Thai Nguyen,20.763872478,1
Buon Me Thuot,Viet Tri,21.7325943435,1
Buon Me Thuot,Vinh,1015.99205297,1
Ca Mau,Ca Mau,1736.11162669,1
Can Tho,Can Tho,4237.85155371,1
Da Nang,Da Nang,349.965488407,1
Haiphong,Da Nang,13.8598084933,1
Haiphong,Haiphong,8478.71581736,1
Haiphong,Hanoi,3.58578509646,1
Haiphong,Hue,23.5248654038,1
Haiphong,Thai Nguyen,875.792206078,1
Haiphong,Viet Tri,770.143434392,1
Haiphong,Vinh,1333.19128689,1
Hanoi,Da Nang,2.7932721149,1
Hanoi,Hanoi,9644.37465528,1
Hanoi,Hue,4.92010816142,1
Hanoi,Thai Nguyen,282.496230726,1
Hanoi,Viet Tri,297.182860873,1
Hanoi,Vinh,303.018960084,1
Ho Chi Minh City,Ho Chi Minh City,4134.03189463,1
Hue,Hue,212.221722772,1
Long Xuyen,Bien Hoa,12.8237342202,1
Long Xuyen,Ca Mau,1.76201484237,1
Long Xuyen,Can Tho,142.010620299,1
Long Xuyen,Ho Chi Minh City,41.7875295305,1
Long Xuyen,Long Xuyen,3793.65376343,1
Qui Nhon,Bien Hoa,69.318708274,1
Qui Nhon,Ca Mau,1.18671917228,1
Qui Nhon,Can Tho,43.4113599842,1
Qui Nhon,Da Nang,651.85898472,1
Qui Nhon,Ho Chi Minh City,144.320724612,1
Qui Nhon,Hue,373.650881257,1
Qui Nhon,Qui Nhon,2427.87792858,1
Qui Nhon,Thai Nguyen,7.8420935256,1
Qui Nhon,Viet Tri,8.14986068183,1
Qui Nhon,Vinh,402.602102047,1
Rach Gia,Bien Hoa,199.0420812,1
Rach Gia,Ca Mau,82.7036999074,1
Rach Gia,Can Tho,1542.65995382,1
Rach Gia,Da Nang,2.99963711729,1
Rach Gia,Ho Chi Minh City,624.468796435,1
Rach Gia,Hue,2.04047054859,1
Rach Gia,Long Xuyen,5.39044285148,1
Rach Gia,Rach Gia,2196.63512536,1
Rach Gia,Vinh,12.3431611507,1
Thai Nguyen,Thai Nguyen,1423.58223602,1
Viet Tri,Viet Tri,2869.28881049,1
Vinh,Vinh,871.513020469,1
Balikpapan,Balikpapan,85.5621597309,1
Banda Aceh,Banda Aceh,177.323303976,1
Banda Aceh,Bandar Lampung,3.18156382042,1
Banda Aceh,Bogor,2.18156460407,1
Banda Aceh,Cilacap,2.11702042838,1
Banda Aceh,Cirebon,1.21492755321,1
Banda Aceh,Jakarta,8.5691957841,1
Banda Aceh,Jember,1.27071258088,1
Banda Aceh,Malang,4.48495626376,1
Banda Aceh,Mataram,1.46788788306,1
Banda Aceh,Pakalongan,2.42929211739,1
Banda Aceh,Palembang,1.41893342574,1
Banda Aceh,Semarang,2.35735402064,1
Banda Aceh,Surabaya,3.1788056759,1
Banda Aceh,Surakarta,1.81168386095,1
Banda Aceh,Yogyakarta,2.66067084908,1
Bandar Lampung,Bandar Lampung,265.020368989,1
Bandjarmasin,Bandjarmasin,115.549645636,1
Bandung,Bandung,1519.36102181,1
Bengkulu,Bandar Lampung,63.8367175846,1
Bengkulu,Bandjarmasin,6.94501185703,1
Bengkulu,Bandung,5.83873078604,1
Bengkulu,Bengkulu,247.58438852,1
Bengkulu,Bogor,33.0638358457,1
Bengkulu,Cilacap,27.2543321977,1
Bengkulu,Cirebon,17.0905281515,1
Bengkulu,Denpasar,8.70291521872,1
Bengkulu,Jakarta,127.722138573,1
Bengkulu,Jember,12.7639493574,1
Bengkulu,Kupang,4.94543272151,1
Bengkulu,Malang,46.3041962249,1
Bengkulu,Mataram,13.5504433541,1
Bengkulu,Pakalongan,32.1739080059,1
Bengkulu,Palembang,11.9102679303,1
Bengkulu,Pontianak,5.90493448928,1
Bengkulu,Semarang,28.27099509,1
Bengkulu,Surabaya,33.7045173043,1
Bengkulu,Surakarta,20.8761004574,1
Bengkulu,Ujungpandang,7.3011984751,1
Bengkulu,Yogyakarta,31.8943598704,1
Bogor,Bogor,1393.82784052,1
Bukittinggi,Bandar Lampung,35.3829768779,1
Bukittinggi,Bandjarmasin,6.33427618501,1
Bukittinggi,Bandung,4.13077676378,1
Bukittinggi,Bogor,22.1618581016,1
Bukittinggi,Bukittinggi,273.557780256,1
Bukittinggi,Cilacap,19.7107295904,1
Bukittinggi,Cirebon,12.0274823444,1
Bukittinggi,Denpasar,6.26769538266,1
Bukittinggi,Jakarta,86.8918382001,1
Bukittinggi,Jember,10.5312812537,1
Bukittinggi,Kupang,4.72207177801,1
