Jakarta,Bandung,92.1322835849,11
Jakarta,Bengkulu,8.98858198666,11
Jakarta,Bogor,121.508640907,11
Jakarta,Bukittinggi,5.17377055734,11
Jakarta,Cilacap,47.4088764018,11
Jakarta,Cirebon,51.7959707549,11
Jakarta,Denpasar,14.732606429,11
Jakarta,Jakarta,158.326817419,11
Jakarta,Jambi,6.40759418794,11
Jakarta,Jember,26.3464437769,11
Jakarta,Kupang,2.64944963114,11
Jakarta,Malang,46.2558485481,11
Jakarta,Mataram,11.0147457,11
Jakarta,Medan,5.88411070165,11
Jakarta,Padang,5.52551170355,11
Jakarta,Pakalongan,41.6883963436,11
Jakarta,Palembang,20.217445255,11
Jakarta,Pekanbaru,7.20848938116,11
Jakarta,Pematangsiantar,3.22750730832,11
Jakarta,Pontianak,8.5736226315,11
Jakarta,Samarinda,2.48108407511,11
Jakarta,Semarang,44.2442250383,11
Jakarta,Sukabumi,39.3327638735,11
Jakarta,Surabaya,27.7054574451,11
Jakarta,Surakarta,69.422132307,11
Jakarta,Tasikmalaya,48.4077130675,11
Jakarta,Ujungpandang,5.45455772964,11
Jakarta,Yogyakarta,36.9598627003,11
Jambi,Banda Aceh,4.13257255375,11
Jambi,Bandar Lampung,21.3032047482,11
Jambi,Bandjarmasin,1.5444568915,11
Jambi,Bandung,22.7452854569,11
Jambi,Bengkulu,16.0560798651,11
Jambi,Bogor,30.0576697307,11
Jambi,Bukittinggi,19.4478051776,11
Jambi,Cilacap,11.7392973177,11
Jambi,Cirebon,12.8256214173,11
Jambi,Denpasar,3.64441421622,11
Jambi,Jakarta,38.5056060842,11
Jambi,Jambi,26.5122359577,11
Jambi,Jember,6.51733654262,11
Jambi,Malang,11.4080630782,11
Jambi,Mataram,2.72472464467,11
Jambi,Medan,20.601998764,11
Jambi,Padang,20.3180233325,11
Jambi,Pakalongan,10.3124851002,11
Jambi,Palembang,25.0451035178,11
Jambi,Pekanbaru,25.3655484744,11
Jambi,Pematangsiantar,11.2104075238,11
Jambi,Pontianak,2.09766083537,11
Jambi,Semarang,10.8683765355,11
Jambi,Sukabumi,9.72004589134,11
Jambi,Surabaya,6.7989072134,11
Jambi,Surakarta,17.0532057722,11
Jambi,Tasikmalaya,11.9746467489,11
Jambi,Ujungpandang,1.34391100279,11
Jambi,Yogyakarta,9.14278472747,11
Jember,Balikpapan,3.82601699882,11
Jember,Bandar Lampung,34.4086561218,11
Jember,Bandjarmasin,21.2662852618,11
Jember,Bandung,77.0002398179,11
Jember,Bengkulu,6.54393214856,11
Jember,Bogor,88.2848488627,11
Jember,Bukittinggi,3.76664567667,11
Jember,Cilacap,59.2278934482,11
Jember,Cirebon,52.5568525078,11
Jember,Denpasar,96.5099670787,11
Jember,Gorontalo,1.5663969254,11
Jember,Jakarta,113.097976123,11
Jember,Jambi,4.65558235394,11
Jember,Jember,188.087340459,11
Jember,Kupang,14.9832821926,11
Jember,Malang,210.560082102,11
Jember,Manado,1.60444205146,11
Jember,Mataram,72.1551037161,11
Jember,Medan,4.08302748375,11
Jember,Padang,3.96679707177,11
Jember,Pakalongan,39.2835537617,11
Jember,Palembang,14.6894417171,11
Jember,Palu,3.34197867073,11
Jember,Pekanbaru,5.24797631862,11
Jember,Pematangsiantar,2.34971309891,11
Jember,Pontianak,14.3145067499,11
Jember,Samarinda,8.33345985538,11
Jember,Semarang,80.2629389738,11
Jember,Sukabumi,30.2241412717,11
Jember,Surabaya,114.001606508,11
Jember,Surakarta,155.21152329,11
Jember,Tasikmalaya,48.3875374047,11
Jember,Ujungpandang,30.9704853927,11
Jember,Yogyakarta,75.1447053244,11
Kupang,Kupang,36.4100032298,11
Kupang,Ujungpandang,1.54180399888,11
Malang,Balikpapan,3.49824076236,11
Malang,Bandar Lampung,31.4923309094,11
Malang,Bandjarmasin,19.8570449988,11
Malang,Bandung,71.8977107736,11
Malang,Bengkulu,6.07373732308,11
Malang,Bogor,82.0233854196,11
Malang,Bukittinggi,3.49600452906,11
Malang,Cilacap,55.8030480728,11
Malang,Cirebon,48.7805358328,11
Malang,Denpasar,62.6198410534,11
Malang,Gorontalo,1.06312631254,11
Malang,Jakarta,105.60337988,11
Malang,Jambi,4.33405197146,11
Malang,Jember,111.983587533,11
Malang,Kupang,9.69267986855,11
Malang,Malang,224.796809855,11
Malang,Manado,1.0557083395,11
Malang,Mataram,46.8173522659,11
Malang,Medan,3.81627429941,11
Malang,Padang,3.70393169214,11
Malang,Pakalongan,37.0119872819,11
Malang,Palembang,13.7160252293,11
Malang,Palu,2.20119179082,11
Malang,Pekanbaru,4.87089855357,11
Malang,Pematangsiantar,2.18088143694,11
Malang,Pontianak,13.2859803456,11
Malang,Samarinda,7.73468382694,11
Malang,Semarang,74.9442025872,11
Malang,Sukabumi,28.0805417967,11
Malang,Surabaya,106.447129928,11
Malang,Surakarta,145.798384872,11
Malang,Tasikmalaya,45.5895342332,11
Malang,Ujungpandang,21.0199199188,11
Malang,Yogyakarta,70.7994723347,11
Manado,Balikpapan,4.1409249326,11
Manado,Bandjarmasin,6.75455998204,11
Manado,Gorontalo,35.9048682632,11
Manado,Kupang,1.46672191614,11
Manado,Manado,115.452700572,11
Manado,Mataram,1.18165131875,11
Manado,Palu,21.4700278819,11
Manado,Pontianak,2.05519008748,11
Manado,Samarinda,8.79667299547,11
Manado,Ujungpandang,26.1311876328,11
Mataram,Bandar Lampung,5.46289235828,11
Mataram,Bandjarmasin,3.37296840295,11
Mataram,Bandung,12.224947705,11
Mataram,Bengkulu,1.04729269849,11
Mataram,Bogor,14.1291314613,11
Mataram,Cilacap,9.3190698788,11
Mataram,Cirebon,8.3441918488,11
Mataram,Denpasar,32.4051224326,11
Mataram,Jakarta,17.9560069801,11
Mataram,Jember,27.4011957548,11
Mataram,Kupang,9.13949635302,11
Mataram,Malang,33.4295840966,11
Mataram,Mataram,44.8121022104,11
Mataram,Pakalongan,6.18097590983,11
Mataram,Palembang,2.33217009754,11
Mataram,Palu,1.98820708286,11
Mataram,Pontianak,2.27491730516,11
Mataram,Samarinda,1.38811809317,11
Mataram,Semarang,12.7429503326,11
Mataram,Sukabumi,4.79853760647,11
Mataram,Surabaya,18.0813814873,11
Mataram,Surakarta,24.6175369787,11
Mataram,Tasikmalaya,7.59820860925,11
Mataram,Ujungpandang,18.8913640322,11
Mataram,Yogyakarta,11.8116446572,11
Medan,Banda Aceh,66.5376791539,11
Medan,Bandar Lampung,28.0145999946,11
Medan,Bandjarmasin,2.13089185981,11
Medan,Bandung,32.85901626,11
Medan,Bengkulu,20.9671278167,11
Medan,Bogor,41.5121495368,11
Medan,Bukittinggi,49.1856789539,11
Medan,Cilacap,16.1805554833,11
Medan,Cirebon,17.6955487884,11
Medan,Denpasar,5.02820935297,11
Medan,Jakarta,55.6271909106,11
Medan,Jambi,32.4105713001,11
Medan,Jember,8.99198900448,11
Medan,Malang,15.8028242893,11
Medan,Mataram,3.75931086034,11
Medan,Medan,373.249233212,11
Medan,Padang,45.8042382309,11
Medan,Pakalongan,14.2281669856,11
Medan,Palembang,34.6586253902,11
Medan,Pekanbaru,80.5807814601,11
Medan,Pematangsiantar,155.977360796,11
Medan,Pontianak,2.89414901985,11
Medan,Semarang,15.1004662498,11
Medan,Sukabumi,13.4107768114,11
Medan,Surabaya,9.82205315028,11
Medan,Surakarta,23.7173415486,11
Medan,Tasikmalaya,16.5214564562,11
Medan,Ujungpandang,1.86162973434,11
Medan,Yogyakarta,12.614327832,11
Padang,Banda Aceh,3.68509721597,11
Padang,Bandar Lampung,10.2600151717,11
Padang,Bandung,11.00945766,11
Padang,Bengkulu,8.41894383443,11
Padang,Bogor,14.389728596,11
Padang,Bukittinggi,16.6120945723,11
Padang,Cilacap,5.61442264002,11
Padang,Cirebon,6.14010377133,11
Padang,Denpasar,1.74471713652,11
Padang,Jakarta,18.6566125334,11
Padang,Jambi,11.4159689475,11
Padang,Jember,3.12009230447,11
Padang,Malang,5.4778746731,11
Padang,Mataram,1.30312362988,11
Padang,Medan,16.3591094954,11
Padang,Padang,20.4277677688,11
Padang,Pakalongan,4.93697159733,11
Padang,Palembang,11.0903475452,11
Padang,Pekanbaru,16.9588308706,11
Padang,Pematangsiantar,9.90697831792,11
Padang,Pontianak,1.00322482398,11
Padang,Semarang,5.26064759782,11
Padang,Sukabumi,4.65334883144,11
Padang,Surabaya,3.29418467672,11
Padang,Surakarta,8.22135475304,11
Padang,Tasikmalaya,5.73271042946,11
Padang,Yogyakarta,4.37699236231,11
Pakalongan,Bandar Lampung,21.0758034403,11
Pakalongan,Bandjarmasin,3.4485037076,11
Pakalongan,Bandung,52.6478813901,11
Pakalongan,Bengkulu,4.04044846762,11
Pakalongan,Bogor,54.5100979355,11
Pakalongan,Bukittinggi,2.30251574275,11
Pakalongan,Cilacap,33.6229902269,11
Pakalongan,Cirebon,28.9541328052,11
Pakalongan,Denpasar,8.18631412437,11
Pakalongan,Jakarta,69.2741589742,11
Pakalongan,Jambi,2.85161205496,11
Pakalongan,Jember,15.206666143,11
Pakalongan,Kupang,1.30571726869,11
Pakalongan,Malang,26.9393623102,11
Pakalongan,Mataram,6.30054087062,11
Pakalongan,Medan,2.50091385099,11
Pakalongan,Padang,2.42972102939,11
Pakalongan,Pakalongan,35.5028655819,11
Pakalongan,Palembang,8.99749717579,11
Pakalongan,Pekanbaru,3.14137311175,11
Pakalongan,Pematangsiantar,1.38973168624,11
Pakalongan,Pontianak,3.82321213755,11
Pakalongan,Samarinda,1.35133930795,11
Pakalongan,Semarang,24.2671951445,11
Pakalongan,Sukabumi,20.0947471844,11
Pakalongan,Surabaya,15.8319492437,11
Pakalongan,Surakarta,41.4134751628,11
Pakalongan,Tasikmalaya,37.3024777041,11
Pakalongan,Ujungpandang,3.12318129684,11
Pakalongan,Yogyakarta,24.8344827492,11
Palembang,Bandar Lampung,9.2254704784,11
Palembang,Bandung,10.459059715,11
Palembang,Bengkulu,3.76293130315,11
Palembang,Bogor,13.8215439504,11
Palembang,Bukittinggi,2.69350922836,11
Palembang,Cilacap,5.39813017034,11
Palembang,Cirebon,5.89765912324,11
Palembang,Denpasar,1.67582622719,11
Palembang,Jakarta,17.7061938466,11
Palembang,Jambi,3.64999950001,11
Palembang,Jember,2.99689411289,11
Palembang,Malang,5.26157842684,11
Palembang,Mataram,1.25292152607,11
Palembang,Medan,3.21073142165,11
Palembang,Padang,2.87662867921,11
Palembang,Pakalongan,4.74203314253,11
Palembang,Palembang,12.01047289,11
Palembang,Pekanbaru,4.10621863142,11
Palembang,Pematangsiantar,1.83850595343,11
Palembang,Semarang,5.03275731136,11
Palembang,Sukabumi,4.46960934399,11
Palembang,Surabaya,3.12636993175,11
Palembang,Surakarta,7.90463169216,11
Palembang,Tasikmalaya,5.50635188334,11
Palembang,Yogyakarta,4.20416492934,11
Palu,Balikpapan,3.11065360528,11
Palu,Bandjarmasin,5.06893897077,11
Palu,Gorontalo,7.6277017114,11
Palu,Kupang,1.10621426242,11
Palu,Manado,7.7662282146,11
Palu,Palu,17.3147995403,11
Palu,Pontianak,1.54385422562,11
Palu,Samarinda,6.60143646343,11
Palu,Ujungpandang,19.708366075,11
Pekanbaru,Banda Aceh,1.28832543424,11
Pekanbaru,Bandar Lampung,3.14024453331,11
Pekanbaru,Bandung,3.51064943975,11
Pekanbaru,Bengkulu,2.34323098618,11
Pekanbaru,Bogor,4.65788282451,11
Pekanbaru,Bukittinggi,4.55933771042,11
Pekanbaru,Cilacap,1.774262979,11
Pekanbaru,Cirebon,1.99349224593,11
Pekanbaru,Jakarta,5.94319577494,11
Pekanbaru,Jambi,3.48009473235,11
Pekanbaru,Jember,1.00794029971,11
Pekanbaru,Malang,1.7590318063,11
Pekanbaru,Medan,7.02750161173,11
Pekanbaru,Padang,4.14105876596,11
Pekanbaru,Pakalongan,1.55861633278,11
Pekanbaru,Palembang,3.86561772549,11
Pekanbaru,Pekanbaru,8.99640496083,11
Pekanbaru,Pematangsiantar,3.92468363209,11
Pekanbaru,Semarang,1.67581647102,11
Pekanbaru,Sukabumi,1.47054560894,11
Pekanbaru,Surabaya,1.04938580986,11
Pekanbaru,Surakarta,2.63209830467,11
Pekanbaru,Tasikmalaya,1.86495103581,11
Pekanbaru,Yogyakarta,1.40974405765,11
Pematangsiantar,Banda Aceh,90.204362941,11
Pematangsiantar,Bandar Lampung,50.8070542011,11
Pematangsiantar,Bandjarmasin,3.8568469993,11
Pematangsiantar,Bandung,56.7431860395,11
Pematangsiantar,Bengkulu,37.4222435048,11
Pematangsiantar,Bogor,75.3614257159,11
Pematangsiantar,Bukittinggi,93.7762764269,11
Pematangsiantar,Cilacap,28.3356193364,11
Pematangsiantar,Cirebon,32.2533699251,11
Pematangsiantar,Denpasar,8.80547187127,11
Pematangsiantar,Jakarta,96.1569287556,11
Pematangsiantar,Jambi,55.5783673322,11
Pematangsiantar,Jember,16.307799248,11
Pematangsiantar,Kupang,1.40026583686,11
Pematangsiantar,Malang,28.4599569798,11
Pematangsiantar,Mataram,6.58335874908,11
Pematangsiantar,Medan,491.551043445,11
Pematangsiantar,Padang,87.4166728325,11
Pematangsiantar,Pakalongan,24.9165687777,11
Pematangsiantar,Palembang,62.5431068237,11
Pematangsiantar,Pekanbaru,141.82155071,11
Pematangsiantar,Pematangsiantar,297.975204935,11
Pematangsiantar,Pontianak,5.33346181762,11
Pematangsiantar,Samarinda,1.50984313561,11
Pematangsiantar,Semarang,27.1135885664,11
Pematangsiantar,Sukabumi,23.4851434567,11
Pematangsiantar,Surabaya,16.978359855,11
Pematangsiantar,Surakarta,42.5855884181,11
Pematangsiantar,Tasikmalaya,30.1736592019,11
Pematangsiantar,Ujungpandang,3.35604000796,11
Pematangsiantar,Yogyakarta,22.8087150497,11
Pontianak,Balikpapan,1.04741324569,11
Pontianak,Bandjarmasin,5.81605503099,11
Pontianak,Bandung,1.14832891872,11
Pontianak,Bogor,1.52511183362,11
Pontianak,Jakarta,1.95962616605,11
Pontianak,Malang,1.33012147563,11
Pontianak,Pontianak,22.4830730265,11
Pontianak,Samarinda,2.28137413861,11
Pontianak,Surakarta,1.0912109993,11
Pontianak,Ujungpandang,1.02074617291,11
Samarinda,Balikpapan,36.4402041259,11
Samarinda,Bandar Lampung,1.35277295193,11
Samarinda,Bandjarmasin,57.510717815,11
Samarinda,Bandung,3.02725690155,11
Samarinda,Bogor,3.49878885059,11
Samarinda,Cilacap,2.15597048689,11
Samarinda,Cirebon,2.0642022841,11
Samarinda,Denpasar,1.94156558246,11
Samarinda,Gorontalo,7.32011757526,11
Samarinda,Jakarta,4.44199166238,11
Samarinda,Jember,3.47559188783,11
Samarinda,Kupang,1.79280856181,11
Samarinda,Malang,6.065514672,11
Samarinda,Manado,7.87445853391,11
Samarinda,Mataram,1.52449983679,11
Samarinda,Pakalongan,1.45594374454,11
Samarinda,Palu,16.3366558486,11
Samarinda,Pontianak,17.8699734096,11
Samarinda,Samarinda,104.911493832,11
Samarinda,Semarang,3.15868670782,11
Samarinda,Sukabumi,1.16706184294,11
Samarinda,Surabaya,3.7175353209,11
Samarinda,Surakarta,4.88728636118,11
Samarinda,Tasikmalaya,1.83325055186,11
Samarinda,Ujungpandang,31.9407628693,11
Samarinda,Yogyakarta,2.51246418622,11
Semarang,Balikpapan,2.56111193323,11
Semarang,Banda Aceh,1.00498031239,11
Semarang,Bandar Lampung,42.1791221693,11
Semarang,Bandjarmasin,14.378588154,11
Semarang,Bandung,96.6818543068,11
Semarang,Bengkulu,8.13483477333,11
Semarang,Bogor,109.857679456,11
Semarang,Bukittinggi,4.68235909753,11
Semarang,Cilacap,69.5474882323,11
Semarang,Cirebon,65.3340073906,11
Semarang,Denpasar,33.5576041138,11
Semarang,Jakarta,142.006337588,11
Semarang,Jambi,5.80479444722,11
Semarang,Jember,60.0113451978,11
Semarang,Kupang,6.03485759765,11
Semarang,Malang,105.36054574,11
Semarang,Mataram,25.0891434179,11
Semarang,Medan,5.12666803698,11
Semarang,Padang,5.00069141197,11
Semarang,Pakalongan,46.8721250933,11
Semarang,Palembang,18.4441303989,11
Semarang,Palu,1.32336832413,11
Semarang,Pekanbaru,6.52381767982,11
Semarang,Pematangsiantar,2.92095446444,11
Semarang,Pontianak,9.79518247095,11
Semarang,Samarinda,5.66267229576,11
Semarang,Semarang,103.225424223,11
Semarang,Sukabumi,37.6095566388,11
Semarang,Surabaya,63.4232009186,11
Semarang,Surakarta,157.970143838,11
Semarang,Tasikmalaya,57.7925276582,11
Semarang,Ujungpandang,12.5365937307,11
Semarang,Yogyakarta,80.9662869933,11
Sukabumi,Balikpapan,1.42394705031,11
Sukabumi,Banda Aceh,1.33236967458,11
Sukabumi,Bandar Lampung,56.8784468119,11
Sukabumi,Bandjarmasin,7.9147751249,11
Sukabumi,Bandung,126.775378961,11
Sukabumi,Bengkulu,10.8932850103,11
Sukabumi,Bogor,156.518907969,11
Sukabumi,Bukittinggi,6.32046751312,11
Sukabumi,Cilacap,62.6147528319,11
Sukabumi,Cirebon,66.1883061538,11
Sukabumi,Denpasar,18.015898235,11
Sukabumi,Jakarta,186.954038445,11
Sukabumi,Jambi,7.68811261981,11
Sukabumi,Jember,33.4658242481,11
Sukabumi,Kupang,2.87641110686,11
Sukabumi,Malang,58.4621392616,11
Sukabumi,Mataram,13.9911688597,11
Sukabumi,Medan,6.74260978291,11
Sukabumi,Padang,6.5506697786,11
Sukabumi,Pakalongan,57.4786897744,11
Sukabumi,Palembang,24.257777794,11
Sukabumi,Pekanbaru,8.47779891092,11
Sukabumi,Pematangsiantar,3.74679777937,11
Sukabumi,Pontianak,10.2561937937,11
Sukabumi,Samarinda,3.09840366869,11
Sukabumi,Semarang,55.6964436655,11
Sukabumi,Sukabumi,67.3726601219,11
Sukabumi,Surabaya,34.8419059057,11
Sukabumi,Surakarta,87.3914251596,11
Sukabumi,Tasikmalaya,67.3464777288,11
Sukabumi,Ujungpandang,6.88705099735,11
Sukabumi,Yogyakarta,46.8065885267,11
Surabaya,Balikpapan,1.06020210182,11
Surabaya,Bandar Lampung,9.28075964952,11
Surabaya,Bandjarmasin,5.89295874518,11
Surabaya,Bandung,21.1881862591,11
Surabaya,Bengkulu,1.79171537103,11
Surabaya,Bogor,24.1722128448,11
Surabaya,Bukittinggi,1.03026917446,11
Surabaya,Cilacap,16.2164772916,11
Surabaya,Cirebon,14.3755770236,11
Surabaya,Denpasar,16.748044863,11
Surabaya,Jakarta,31.2772102851,11
Surabaya,Jambi,1.27724095023,11
Surabaya,Jember,29.9806349004,11
Surabaya,Kupang,3.01189755516,11
Surabaya,Malang,52.6363147554,11
Surabaya,Mataram,12.5215762756,11
Surabaya,Medan,1.17289374505,11
Surabaya,Padang,1.10141335605,11
Surabaya,Pakalongan,10.7557574721,11
Surabaya,Palembang,4.02999132457,11
Surabaya,Pekanbaru,1.43688528906,11
Surabaya,Pontianak,4.02654512481,11
Surabaya,Samarinda,2.34412912297,11
Surabaya,Semarang,22.3079523025,11
Surabaya,Sukabumi,8.27530867732,11
Surabaya,Surabaya,32.8462564169,11
Surabaya,Surakarta,42.9666438849,11
Surabaya,Tasikmalaya,13.2484097583,11
Surabaya,Ujungpandang,6.30075775615,11
Surabaya,Yogyakarta,20.5744681523,11
Surakarta,Balikpapan,4.78141131073,11
Surakarta,Banda Aceh,1.90267767139,11
Surakarta,Bandar Lampung,81.8771216095,11
Surakarta,Bandjarmasin,27.4683493567,11
Surakarta,Bandung,183.225929464,11
Surakarta,Bengkulu,15.4012653709,11
Surakarta,Bogor,207.98790897,11
Surakarta,Bukittinggi,8.86487028097,11
Surakarta,Cilacap,145.518619321,11
Surakarta,Cirebon,123.693524651,11
Surakarta,Denpasar,78.2225313737,11
Surakarta,Gorontalo,1.47209929251,11
Surakarta,Jakarta,268.853314231,11
Surakarta,Jambi,10.9899195492,11
Surakarta,Jember,140.025965615,11
Surakarta,Kupang,12.156287204,11
Surakarta,Malang,247.319860414,11
Surakarta,Manado,1.44294693768,11
Surakarta,Mataram,58.4826110199,11
Surakarta,Medan,9.71576851587,11
Surakarta,Padang,9.42975795136,11
Surakarta,Pakalongan,96.5168297001,11
Surakarta,Palembang,34.9542627178,11
Surakarta,Palu,3.00859890462,11
Surakarta,Pekanbaru,12.3635667376,11
Surakarta,Pematangsiantar,5.53562610592,11
Surakarta,Pontianak,18.4891657116,11
Surakarta,Samarinda,10.57180087,11
Surakarta,Semarang,190.608087967,11
Surakarta,Sukabumi,71.2042442673,11
Surakarta,Surabaya,147.396168084,11
Surakarta,Surakarta,387.490098121,11
Surakarta,Tasikmalaya,118.884654266,11
Surakarta,Ujungpandang,29.1060515352,11
Surakarta,Yogyakarta,184.625066527,11
Tasikmalaya,Balikpapan,1.95528446571,11
Tasikmalaya,Banda Aceh,1.46676915491,11
Tasikmalaya,Bandar Lampung,62.5533341844,11
Tasikmalaya,Bandjarmasin,10.8681266258,11
Tasikmalaya,Bandung,156.103603528,11
Tasikmalaya,Bengkulu,11.9921180687,11
Tasikmalaya,Bogor,161.786874803,11
Tasikmalaya,Bukittinggi,6.89568766471,11
Tasikmalaya,Cilacap,105.541472471,11
Tasikmalaya,Cirebon,91.0680349705,11
Tasikmalaya,Denpasar,26.4791508889,11
Tasikmalaya,Jakarta,205.60685285,11
Tasikmalaya,Jambi,8.46363187733,11
Tasikmalaya,Jember,47.8766450123,11
Tasikmalaya,Kupang,4.10680943847,11
Tasikmalaya,Malang,84.8158481321,11
Tasikmalaya,Mataram,19.7969799031,11
Tasikmalaya,Medan,7.4227537911,11
Tasikmalaya,Padang,7.21145231577,11
Tasikmalaya,Pakalongan,95.3464716883,11
Tasikmalaya,Palembang,26.7047208546,11
Tasikmalaya,Palu,1.01844242267,11
Tasikmalaya,Pekanbaru,9.60759483938,11
Tasikmalaya,Pematangsiantar,4.30167555501,11
Tasikmalaya,Pontianak,11.3473570379,11
Tasikmalaya,Samarinda,4.3491920593,11
Tasikmalaya,Semarang,76.4792420268,11
Tasikmalaya,Sukabumi,60.1807395763,11
Tasikmalaya,Surabaya,49.8452853943,11
Tasikmalaya,Surakarta,130.386123457,11
Tasikmalaya,Tasikmalaya,118.26686805,11
Tasikmalaya,Ujungpandang,9.83301933845,11
Tasikmalaya,Yogyakarta,78.1106986935,11
Ujungpandang,Balikpapan,10.4742397157,11
Ujungpandang,Bandar Lampung,1.92014889503,11
Ujungpandang,Bandjarmasin,17.0170798285,11
Ujungpandang,Bandung,4.38812972133,11
Ujungpandang,Bogor,5.00112593549,11
Ujungpandang,Cilacap,3.34841524391,11
Ujungpandang,Cirebon,2.97424449933,11
Ujungpandang,Denpasar,10.2752784231,11
Ujungpandang,Gorontalo,15.2850098276,11
Ujungpandang,Jakarta,6.44528629548,11
Ujungpandang,Jember,8.52506800453,11
Ujungpandang,Kupang,30.4787471942,11
Ujungpandang,Malang,10.8793403111,11
Ujungpandang,Manado,15.4385963889,11
Ujungpandang,Mataram,13.693381154,11
Ujungpandang,Pakalongan,2.22087335194,11
Ujungpandang,Palu,32.1900570088,11
Ujungpandang,Pontianak,5.2770543271,11
Ujungpandang,Samarinda,21.0810237416,11
Ujungpandang,Semarang,4.61541851978,11
Ujungpandang,Sukabumi,1.71212545232,11
Ujungpandang,Surabaya,6.59496915296,11
Ujungpandang,Surakarta,8.88072698517,11
Ujungpandang,Tasikmalaya,2.73556188526,11
Ujungpandang,Ujungpandang,310.79055702,11
Ujungpandang,Yogyakarta,4.24826314357,11
Yogyakarta,Balikpapan,1.34946162404,11
Yogyakarta,Bandar Lampung,23.5279615281,11
Yogyakarta,Bandjarmasin,7.49326314128,11
Yogyakarta,Bandung,52.8094387156,11
Yogyakarta,Bengkulu,4.51055241483,11
Yogyakarta,Bogor,60.8523177182,11
Yogyakarta,Bukittinggi,2.56784305008,11
Yogyakarta,Cilacap,47.1471709376,11
Yogyakarta,Cirebon,35.9373408674,11
Yogyakarta,Denpasar,20.2778202605,11
Yogyakarta,Jakarta,77.3341691029,11
Yogyakarta,Jambi,3.18339554229,11
Yogyakarta,Jember,36.6274454025,11
Yogyakarta,Kupang,3.14500808529,11
Yogyakarta,Malang,64.8873338123,11
Yogyakarta,Mataram,15.1605918883,11
Yogyakarta,Medan,2.79189379602,11
Yogyakarta,Padang,2.71241772896,11
Yogyakarta,Pakalongan,31.2708812759,11
Yogyakarta,Palembang,10.0443510019,11
Yogyakarta,Pekanbaru,3.57771361406,11
Yogyakarta,Pematangsiantar,1.60187470993,11
Yogyakarta,Pontianak,5.1251248362,11
Yogyakarta,Samarinda,2.93632887948,11
Yogyakarta,Semarang,52.7830113526,11
Yogyakarta,Sukabumi,20.6047655584,11
Yogyakarta,Surabaya,38.133529801,11
Yogyakarta,Surakarta,99.7503191157,11
Yogyakarta,Tasikmalaya,38.4794253075,11
Yogyakarta,Ujungpandang,7.52263194023,11
Yogyakarta,Yogyakarta,60.176809923,11
Alor Setar,Alor Setar,1.71208295584,11
Alor Setar,George Town,2.16143375776,11
Alor Setar,Ipoh,2.07898067173,11
Alor Setar,Kota Baharu,2.57369852451,11
Alor Setar,Kuala Lumpur,5.6593577491,11
Alor Setar,Malacca,1.25425451772,11
Alor Setar,Singapore,6.86493237836,11
George Town,Alor Setar,5.95581063601,11
George Town,George Town,9.11032482645,11
George Town,Ipoh,8.30223121998,11
George Town,Kota Baharu,9.93427170574,11
George Town,Kota Kinabalu,1.07275959355,11
George Town,Kuala Lumpur,22.6227718353,11
George Town,Kuala Terengganu,2.31981497557,11
George Town,Kuantan,2.81139357109,11
George Town,Kuching,2.06670367449,11
George Town,Malacca,5.00875797277,11
George Town,Seremban,3.88022413821,11
George Town,Singapore,27.4419476106,11
George Town,Sungai Petani,2.92741508563,11
Ipoh,Alor Setar,8.3585369648,11
Ipoh,George Town,12.1136686283,11
Ipoh,Ipoh,14.1177149387,11
Ipoh,Kota Baharu,15.0730239759,11
Ipoh,Kota Kinabalu,1.74220312285,11
Ipoh,Kuala Lumpur,37.5574999038,11
Ipoh,Kuala Terengganu,3.75994194704,11
Ipoh,Kuantan,4.63945257734,11
Ipoh,Kuching,3.43106599053,11
Ipoh,Malacca,8.32367664618,11
Ipoh,Seremban,6.44825148604,11
Ipoh,Singapore,45.5581195908,11
Ipoh,Sungai Petani,4.10840919901,11
Kota Baharu,Alor Setar,2.61459200441,11
Kota Baharu,George Town,3.66254811061,11
Kota Baharu,Ipoh,3.80861285941,11
Kota Baharu,Kota Baharu,7.78906876981,11
Kota Baharu,Kuala Lumpur,10.8124445715,11
Kota Baharu,Kuala Terengganu,1.67234724277,11
Kota Baharu,Kuantan,1.72533465881,11
Kota Baharu,Kuching,1.04990076883,11
Kota Baharu,Malacca,2.41555413997,11
Kota Baharu,Seremban,1.85082903019,11
Kota Baharu,Singapore,13.8020001628,11
Kota Baharu,Sungai Petani,1.28641663899,11
Kota Kinabalu,Kota Kinabalu,57.6729130327,11
Kota Kinabalu,Kuching,12.7881395138,11
Kota Kinabalu,Sandakan,25.9556317366,11
Kota Kinabalu,Tawau,22.2180790342,11
Kuala Lumpur,Alor Setar,26.0953660911,11
Kuala Lumpur,George Town,37.8567311025,11
Kuala Lumpur,Ipoh,43.0737918327,11
Kuala Lumpur,Kota Baharu,49.0765341529,11
Kuala Lumpur,Kota Kinabalu,7.03308062776,11
Kuala Lumpur,Kuala Lumpur,149.506136078,11
Kuala Lumpur,Kuala Terengganu,13.955558173,11
Kuala Lumpur,Kuantan,18.3580969314,11
Kuala Lumpur,Kuching,13.6037480121,11
Kuala Lumpur,Malacca,32.8705923466,11
Kuala Lumpur,Sandakan,3.20020801278,11
Kuala Lumpur,Seremban,25.4644497805,11
Kuala Lumpur,Singapore,181.356228634,11
Kuala Lumpur,Sungai Petani,12.8264602468,11
