Nakhon Ratchasima,Nakhon Ratchasima,201.090489882,12
Nonthaburi,Nonthaburi,400.521390095,12
Bago,Bago,1054.48937683,12
Bago,Rangoon,71.5372989448,12
Mandalay,Mandalay,1990.61583703,12
Mandalay,Rangoon,14.102465655,12
Naypyidaw,Bago,1.4658210412,12
Naypyidaw,Mandalay,2.14978897242,12
Naypyidaw,Naypyidaw,996.908356608,12
Naypyidaw,Rangoon,790.717775807,12
Rangoon,Rangoon,2055.95582391,12
Bien Hoa,Bien Hoa,800.398449395,1
Buon Me Thuot,Bien Hoa,1276.86870274,1
Buon Me Thuot,Buon Me Thuot,1269.53801063,1
Buon Me Thuot,Ca Mau,109.117450974,1
Buon Me Thuot,Can Tho,898.498394736,1
Buon Me Thuot,Da Nang,408.918059995,1
Buon Me Thuot,Ho Chi Minh City,2374.17102802,1
Buon Me Thuot,Hue,204.447271036,1
Buon Me Thuot,Long Xuyen,3.90437025687,1
Buon Me Thuot,Thai Nguyen,5.47511281362,1
Buon Me Thuot,Viet Tri,5.1137907838,1
Buon Me Thuot,Vinh,138.491697778,1
Ca Mau,Ca Mau,686.46156666,1
Can Tho,Can Tho,1958.45741931,1
Da Nang,Da Nang,159.08590703,1
Haiphong,Bien Hoa,63.5884797267,1
Haiphong,Ca Mau,13.2753238715,1
Haiphong,Can Tho,93.3540777846,1
Haiphong,Da Nang,253.04786565,1
Haiphong,Haiphong,4110.92675423,1
Haiphong,Hanoi,1.17790679765,1
Haiphong,Ho Chi Minh City,214.389000085,1
Haiphong,Hue,206.01926076,1
Haiphong,Thai Nguyen,267.251460969,1
Haiphong,Viet Tri,212.675476969,1
Haiphong,Vinh,942.85883645,1
Hanoi,Bien Hoa,21.1518534662,1
Hanoi,Ca Mau,4.40919065582,1
Hanoi,Can Tho,31.0931144704,1
Hanoi,Da Nang,86.3932480487,1
Hanoi,Hanoi,4676.74952009,1
Hanoi,Ho Chi Minh City,71.9138116988,1
Hanoi,Hue,71.9774260171,1
Hanoi,Thai Nguyen,145.693247203,1
Hanoi,Viet Tri,132.067781055,1
Hanoi,Vinh,358.821411783,1
Ho Chi Minh City,Ho Chi Minh City,1848.5295554,1
Hue,Hue,110.521231861,1
Long Xuyen,Bien Hoa,6.1745475987,1
Long Xuyen,Ca Mau,1.9696174652,1
Long Xuyen,Can Tho,35.0585690257,1
Long Xuyen,Ho Chi Minh City,15.8173960105,1
Long Xuyen,Long Xuyen,1834.79660802,1
Qui Nhon,Bien Hoa,105.991196501,1
Qui Nhon,Ca Mau,11.5699417818,1
Qui Nhon,Can Tho,90.6805288296,1
Qui Nhon,Da Nang,181.879056252,1
Qui Nhon,Ho Chi Minh City,205.21408437,1
Qui Nhon,Hue,82.392558009,1
Qui Nhon,Qui Nhon,1177.12118587,1
Qui Nhon,Thai Nguyen,1.72258922246,1
Qui Nhon,Viet Tri,1.60125282928,1
Qui Nhon,Vinh,46.4694927762,1
Rach Gia,Bien Hoa,110.247222365,1
Rach Gia,Ca Mau,73.7280649904,1
Rach Gia,Can Tho,435.046444338,1
Rach Gia,Da Nang,7.22518507157,1
Rach Gia,Ho Chi Minh City,271.913738926,1
Rach Gia,Hue,3.89329113552,1
Rach Gia,Long Xuyen,3.3000777574,1
Rach Gia,Rach Gia,1064.97388163,1
Rach Gia,Vinh,5.48591535417,1
Thai Nguyen,Thai Nguyen,845.407292635,1
Viet Tri,Viet Tri,1571.63825166,1
Vinh,Vinh,417.227229681,1
Balikpapan,Balikpapan,113.903753742,1
Banda Aceh,Banda Aceh,272.000863183,1
Bandar Lampung,Bandar Lampung,889.817025562,1
Bandjarmasin,Bandjarmasin,333.382081495,1
Bandung,Balikpapan,12.9062296812,1
Bandung,Bandar Lampung,133.622940354,1
Bandung,Bandjarmasin,45.3480147496,1
Bandung,Bandung,3896.04074159,1
Bandung,Bogor,107.876823311,1
Bandung,Cilacap,66.2733336575,1
Bandung,Jakarta,1000.37096147,1
Bandung,Kupang,29.000708514,1
Bandung,Malang,60.7658108178,1
Bandung,Manado,8.73270968685,1
Bandung,Mataram,27.9119885539,1
Bandung,Pakalongan,81.6955586216,1
Bandung,Palembang,32.9991616996,1
Bandung,Palu,20.3503920482,1
Bandung,Pekanbaru,2.18012247205,1
Bandung,Pontianak,47.0193031896,1
Bandung,Samarinda,19.8109219061,1
Bandung,Semarang,1.32613858689,1
Bandung,Surabaya,118.397771308,1
Bandung,Ujungpandang,47.6076251349,1
Bandung,Yogyakarta,43.468881077,1
Bengkulu,Balikpapan,10.3693424599,1
Bengkulu,Bandar Lampung,181.148454676,1
Bengkulu,Bandjarmasin,34.82737538,1
Bengkulu,Bengkulu,592.366655255,1
Bengkulu,Bogor,22.3779579556,1
Bengkulu,Cilacap,15.2862350842,1
Bengkulu,Jakarta,164.532201515,1
Bengkulu,Kupang,20.6639732837,1
Bengkulu,Malang,29.9702217542,1
Bengkulu,Manado,7.82701411793,1
Bengkulu,Mataram,18.3897755962,1
Bengkulu,Padang,15.2525740131,1
Bengkulu,Pakalongan,11.9073775486,1
Bengkulu,Palembang,222.842763089,1
Bengkulu,Palu,17.5560009017,1
Bengkulu,Pekanbaru,36.2677139859,1
Bengkulu,Pontianak,43.3829429512,1
Bengkulu,Samarinda,16.2091811794,1
Bengkulu,Surabaya,55.4589577954,1
Bengkulu,Ujungpandang,38.2088028961,1
Bengkulu,Yogyakarta,16.1367563022,1
Bogor,Bogor,3994.57138874,1
Bogor,Jakarta,4.79595415187,1
Bukittinggi,Balikpapan,1.62053631744,1
Bukittinggi,Banda Aceh,1.09858547493,1
Bukittinggi,Bandar Lampung,17.6646209534,1
Bukittinggi,Bandjarmasin,5.35858656779,1
Bukittinggi,Bogor,2.56601393406,1
Bukittinggi,Bukittinggi,654.466005654,1
Bukittinggi,Cilacap,1.90011558319,1
Bukittinggi,Jakarta,18.8829225674,1
Bukittinggi,Kupang,3.32073534341,1
Bukittinggi,Malang,4.10860053152,1
Bukittinggi,Manado,1.25599137577,1
Bukittinggi,Mataram,2.56282102131,1
Bukittinggi,Padang,45.1158187459,1
Bukittinggi,Pakalongan,1.45508520911,1
Bukittinggi,Palembang,30.4575910693,1
Bukittinggi,Palu,2.73899779713,1
Bukittinggi,Pekanbaru,60.5912369439,1
Bukittinggi,Pontianak,6.60284433961,1
Bukittinggi,Samarinda,2.46532862208,1
Bukittinggi,Surabaya,7.51461390907,1
Bukittinggi,Ujungpandang,5.9830293177,1
Bukittinggi,Yogyakarta,2.06746849863,1
Cilacap,Cilacap,1827.36351238,1
Cirebon,Balikpapan,24.5021233128,1
Cirebon,Bandar Lampung,196.803600686,1
Cirebon,Bandjarmasin,86.7121229969,1
Cirebon,Bogor,145.179773843,1
Cirebon,Cilacap,161.576473964,1
Cirebon,Cirebon,2334.11682714,1
Cirebon,Jakarta,1200.98987978,1
Cirebon,Kupang,44.983733119,1
Cirebon,Malang,129.557094018,1
Cirebon,Manado,16.3069399215,1
Cirebon,Mataram,55.6490770113,1
Cirebon,Pakalongan,94.0165017025,1
Cirebon,Palembang,47.8826641895,1
Cirebon,Palu,38.3104744209,1
Cirebon,Pekanbaru,3.25205023251,1
Cirebon,Pontianak,70.7643411828,1
Cirebon,Samarinda,37.6069687436,1
Cirebon,Semarang,3.45242141803,1
Cirebon,Surabaya,257.147874435,1
Cirebon,Ujungpandang,89.716858078,1
Cirebon,Yogyakarta,106.155771576,1
Denpasar,Balikpapan,2.68244210466,1
Denpasar,Bandar Lampung,1.79376471688,1
Denpasar,Bandjarmasin,9.4444911543,1
Denpasar,Cilacap,1.12957644206,1
Denpasar,Denpasar,1358.37194927,1
Denpasar,Jakarta,5.1282197517,1
Denpasar,Kupang,29.4713533523,1
Denpasar,Malang,25.7800011413,1
Denpasar,Manado,8.34754972716,1
Denpasar,Mataram,129.352990035,1
Denpasar,Palu,20.7924931942,1
Denpasar,Pontianak,4.65024784686,1
Denpasar,Samarinda,4.03197132076,1
Denpasar,Surabaya,41.0237951868,1
Denpasar,Ujungpandang,55.510421383,1
Denpasar,Yogyakarta,2.93209016691,1
Gorontalo,Gorontalo,381.754194459,1
Gorontalo,Manado,100.057140534,1
Gorontalo,Palu,45.5722752003,1
Gorontalo,Samarinda,1.04201868596,1
Gorontalo,Ujungpandang,4.41958489446,1
Jakarta,Jakarta,1339.54086449,1
Jambi,Bandar Lampung,10.4979956742,1
Jambi,Bandjarmasin,2.6945705835,1
Jambi,Bogor,1.45878303168,1
Jambi,Cilacap,1.0472324747,1
Jambi,Jakarta,10.8551646491,1
Jambi,Jambi,565.077457113,1
Jambi,Kupang,1.63268000451,1
Jambi,Malang,2.18483388179,1
Jambi,Mataram,1.36531883124,1
Jambi,Padang,4.41745792725,1
Jambi,Palembang,25.9478820527,1
Jambi,Palu,1.3666579163,1
Jambi,Pekanbaru,11.8757351446,1
Jambi,Pontianak,3.26019242497,1
Jambi,Samarinda,1.25039415379,1
Jambi,Surabaya,4.01516264935,1
Jambi,Ujungpandang,2.98220812022,1
Jambi,Yogyakarta,1.12533286075,1
Jember,Balikpapan,8.18700495213,1
Jember,Bandar Lampung,6.10314971324,1
Jember,Bandjarmasin,29.48154687,1
Jember,Bogor,2.44717429329,1
Jember,Cilacap,4.46602533059,1
Jember,Jakarta,18.3199380994,1
Jember,Jember,2154.15403651,1
Jember,Kupang,33.459862238,1
Jember,Malang,154.436056077,1
Jember,Manado,9.92249369148,1
Jember,Mataram,74.2494742196,1
Jember,Pakalongan,2.06264768833,1
Jember,Palembang,2.25105153898,1
Jember,Palu,24.2915465324,1
Jember,Pontianak,14.2477861781,1
Jember,Samarinda,12.274545504,1
Jember,Surabaya,244.583949727,1
Jember,Ujungpandang,59.7085275561,1
Jember,Yogyakarta,12.2238424071,1
Kupang,Kupang,63.3494742503,1
Malang,Malang,2735.32570039,1
Manado,Manado,317.386534487,1
Mataram,Mataram,613.930455098,1
Medan,Balikpapan,3.14403001089,1
Medan,Banda Aceh,27.9774469585,1
Medan,Bandar Lampung,22.724609573,1
Medan,Bandjarmasin,10.2319469943,1
Medan,Bogor,3.85053798925,1
Medan,Cilacap,3.02309086194,1
Medan,Jakarta,30.1213824565,1
Medan,Kupang,7.92857474505,1
Medan,Malang,7.05641421652,1
Medan,Manado,2.55556454099,1
Medan,Mataram,4.79101576284,1
Medan,Medan,2059.19612284,1
Medan,Padang,12.818851471,1
Medan,Pakalongan,2.29858846851,1
Medan,Palembang,42.6989953745,1
Medan,Palu,5.52988618328,1
Medan,Pekanbaru,74.1922802301,1
Medan,Pontianak,12.1844409602,1
Medan,Samarinda,4.88934534035,1
Medan,Surabaya,13.504876495,1
Medan,Ujungpandang,11.7008475656,1
Medan,Yogyakarta,3.39005906208,1
Padang,Padang,455.969439091,1
Pakalongan,Pakalongan,1300.0173115,1
Palembang,Palembang,272.735627696,1
Palu,Palu,73.8988393384,1
Pekanbaru,Pekanbaru,138.042300428,1
Pematangsiantar,Balikpapan,22.5556138654,1
Pematangsiantar,Banda Aceh,121.711887435,1
Pematangsiantar,Bandar Lampung,169.34126139,1
Pematangsiantar,Bandjarmasin,73.5647898643,1
Pematangsiantar,Bogor,28.5525417142,1
Pematangsiantar,Cilacap,21.2289423071,1
Pematangsiantar,Jakarta,208.880996194,1
Pematangsiantar,Kupang,47.4700070932,1
Pematangsiantar,Malang,51.0868360015,1
Pematangsiantar,Manado,18.1851835288,1
Pematangsiantar,Mataram,33.2906831414,1
Pematangsiantar,Padang,112.902136581,1
Pematangsiantar,Pakalongan,16.154198796,1
Pematangsiantar,Palembang,321.309027664,1
Pematangsiantar,Palu,39.0022906005,1
Pematangsiantar,Pekanbaru,573.519248272,1
Pematangsiantar,Pematangsiantar,1094.9600073,1
Pematangsiantar,Pontianak,89.6263155004,1
Pematangsiantar,Samarinda,34.4171240576,1
Pematangsiantar,Surabaya,92.842484241,1
Pematangsiantar,Ujungpandang,83.5315139768,1
Pematangsiantar,Yogyakarta,24.7823031862,1
Pontianak,Pontianak,95.1987195621,1
Samarinda,Samarinda,371.709466353,1
Semarang,Bandar Lampung,1.37660121596,1
Semarang,Bandjarmasin,2.07061661084,1
Semarang,Cilacap,1.36420953238,1
Semarang,Jakarta,5.63320527943,1
Semarang,Kupang,1.22305920638,1
Semarang,Malang,4.25770937567,1
Semarang,Mataram,1.42486908899,1
Semarang,Pontianak,1.01400828565,1
Semarang,Semarang,2458.64127711,1
Semarang,Surabaya,9.37360543134,1
Semarang,Ujungpandang,2.10093828316,1
Semarang,Yogyakarta,5.06433752369,1
Sukabumi,Balikpapan,15.9303209066,1
Sukabumi,Bandar Lampung,183.890797641,1
Sukabumi,Bandjarmasin,55.635657464,1
Sukabumi,Bogor,204.503845671,1
Sukabumi,Cilacap,60.1272138509,1
Sukabumi,Jakarta,1144.09269116,1
Sukabumi,Kupang,29.9611878521,1
Sukabumi,Malang,68.8035693566,1
Sukabumi,Manado,10.8929364921,1
Sukabumi,Mataram,33.4868545726,1
Sukabumi,Pakalongan,61.0972754537,1
Sukabumi,Palembang,44.463702975,1
Sukabumi,Palu,25.0124236721,1
Sukabumi,Pekanbaru,2.89443314589,1
Sukabumi,Pontianak,65.1434985332,1
Sukabumi,Samarinda,23.9867956098,1
Sukabumi,Semarang,1.32723634049,1
Sukabumi,Sukabumi,1591.46218264,1
Sukabumi,Surabaya,132.565717123,1
Sukabumi,Ujungpandang,58.504937067,1
Sukabumi,Yogyakarta,45.7726574578,1
Surabaya,Surabaya,592.541753226,1
Surakarta,Balikpapan,9.19868250248,1
Surakarta,Bandar Lampung,21.7798252636,1
Surakarta,Bandjarmasin,34.4638538899,1
Surakarta,Bogor,9.86595789269,1
Surakarta,Cilacap,24.8476960872,1
Surakarta,Jakarta,77.8428161703,1
Surakarta,Kupang,22.101349474,1
Surakarta,Malang,110.981741144,1
Surakarta,Manado,7.60059774458,1
Surakarta,Mataram,32.3815292389,1
Surakarta,Pakalongan,9.14559039779,1
Surakarta,Palembang,6.90187249524,1
Surakarta,Palu,18.1824487945,1
Surakarta,Pontianak,16.7018516569,1
Surakarta,Samarinda,14.0774186491,1
Surakarta,Semarang,2.90473043944,1
Surakarta,Surabaya,247.824979052,1
Surakarta,Surakarta,4265.97369233,1
Surakarta,Ujungpandang,45.5711317634,1
Surakarta,Yogyakarta,166.26967432,1
Tasikmalaya,Balikpapan,17.0392591241,1
Tasikmalaya,Bandar Lampung,121.165293281,1
Tasikmalaya,Bandjarmasin,59.7855224547,1
Tasikmalaya,Bogor,71.4467581278,1
Tasikmalaya,Cilacap,203.949846148,1
Tasikmalaya,Jakarta,562.405756126,1
Tasikmalaya,Kupang,33.352154157,1
Tasikmalaya,Malang,87.3595221124,1
Tasikmalaya,Manado,11.7272098109,1
Tasikmalaya,Mataram,38.4462617617,1
Tasikmalaya,Pakalongan,337.522595021,1
Tasikmalaya,Palembang,32.9424286622,1
Tasikmalaya,Palu,27.3442233719,1
Tasikmalaya,Pekanbaru,2.36890982603,1
Tasikmalaya,Pontianak,52.4505174352,1
Tasikmalaya,Samarinda,26.3614948812,1
Tasikmalaya,Semarang,1.63460138161,1
Tasikmalaya,Surabaya,165.635651601,1
Tasikmalaya,Tasikmalaya,2296.63129393,1
Tasikmalaya,Ujungpandang,65.7334711996,1
Tasikmalaya,Yogyakarta,96.6310691097,1
Ujungpandang,Ujungpandang,827.406607111,1
Yogyakarta,Yogyakarta,1703.12823126,1
Alor Setar,Alor Setar,45.5153994017,1
George Town,George Town,184.742660439,1
Ipoh,Alor Setar,1.4511668389,1
Ipoh,George Town,1.07932339994,1
Ipoh,Ipoh,306.71431474,1
Ipoh,Singapore,2.15542942796,1
Kota Baharu,Alor Setar,1.11864034607,1
Kota Baharu,Kota Baharu,366.181831698,1
Kota Baharu,Singapore,2.11243826615,1
Kota Kinabalu,Kota Kinabalu,163.393301562,1
Kuala Lumpur,Alor Setar,11.1833249896,1
Kuala Lumpur,George Town,7.35707805196,1
Kuala Lumpur,Kota Kinabalu,2.00342399317,1
Kuala Lumpur,Kuala Lumpur,1028.66662874,1
Kuala Lumpur,Kuala Terengganu,1.57907824624,1
Kuala Lumpur,Kuching,6.29404194805,1
Kuala Lumpur,Sandakan,4.90088493019,1
Kuala Lumpur,Singapore,55.8910246653,1
Kuala Lumpur,Sungai Petani,5.6378432919,1
Kuala Lumpur,Tawau,1.57299956648,1
Kuala Terengganu,Kuala Terengganu,65.1525279139,1
Kuantan,Alor Setar,42.1546424074,1
Kuantan,George Town,26.7181704029,1
Kuantan,Kota Kinabalu,12.2882473185,1
Kuantan,Kuala Terengganu,21.4110502895,1
Kuantan,Kuantan,131.43105179,1
Kuantan,Kuching,39.3491547345,1
Kuantan,Sandakan,29.8716666283,1
Kuantan,Singapore,178.454728104,1
Kuantan,Sungai Petani,20.1550922338,1
Kuantan,Tawau,9.37680526196,1
Kuching,Kuching,23.6621160713,1
Malacca,Alor Setar,65.7038377911,1
Malacca,George Town,40.8637314934,1
Malacca,Ipoh,1.29922372877,1
Malacca,Kota Kinabalu,19.1601148091,1
Malacca,Kuala Terengganu,10.1372965666,1
Malacca,Kuching,61.5386220098,1
Malacca,Malacca,254.676878083,1
Malacca,Sandakan,46.5513119257,1
Malacca,Singapore,677.988179181,1
Malacca,Sungai Petani,31.6971325472,1
Malacca,Tawau,14.6117894612,1
Sandakan,Sandakan,9.03076969485,1
Seremban,Alor Setar,23.3332572049,1
Seremban,George Town,14.9105783721,1
Seremban,Kota Kinabalu,5.34826524379,1
Seremban,Kuala Terengganu,3.23876763041,1
Seremban,Kuching,17.1549049522,1
Seremban,Sandakan,12.9948172949,1
Seremban,Seremban,185.722846172,1
Seremban,Singapore,176.513050193,1
Seremban,Sungai Petani,11.4791951932,1
Seremban,Tawau,4.07890921579,1
Singapore,Singapore,304.455965891,1
Sungai Petani,Sungai Petani,23.1537739658,1
Tawau,Tawau,71.8011629089,1
Chittagong,Chittagong,2568.2002622,1
Chittagong,Comilla,138.432053985,1
Chittagong,Dhaka,201.414344758,1
Chittagong,Khulna,8.75123013807,1
Chittagong,Mymensingh,14.3652166654,1
Comilla,Comilla,2589.02734443,1
Dhaka,Dhaka,3388.81578336,1
Khulna,Khulna,3779.74657256,1
Mymensingh,Dhaka,1.65052132568,1
Mymensingh,Mymensingh,3958.59255003,1
Rajshahi,Comilla,412.388598023,1
Rajshahi,Dhaka,1990.60073105,1
Rajshahi,Khulna,230.131170233,1
Rajshahi,Mymensingh,293.915450647,1
Rajshahi,Rajshahi,4186.26426339,1
Rangpur,Comilla,454.015483789,1
Rangpur,Dhaka,2070.17514634,1
Rangpur,Khulna,193.968349162,1
Rangpur,Mymensingh,292.743275037,1
Rangpur,Rangpur,3319.26836658,1
Angeles,Angeles,1002.69652491,1
Angeles,Bacolod,3.52943972685,1
Angeles,Batangas,22.693969649,1
Angeles,Cebu,3.44502120571,1
Angeles,Legazpi,10.2735153126,1
Angeles,Manila,205.831395346,1
Angeles,Naga,6.75867445545,1
Angeles,Quezon City,355.830588515,1
Bacolod,Bacolod,230.064488014,1
Baguio City,Bacolod,41.4161834904,1
Baguio City,Baguio City,1185.09941372,1
Baguio City,Batangas,162.472872988,1
Baguio City,Cebu,40.7098904606,1
Baguio City,Davao,1.49303400071,1
Baguio City,General Santos,1.21298873137,1
Baguio City,Iloilo,1.13123869092,1
Baguio City,Legazpi,112.70364412,1
Baguio City,Manila,1068.45547581,1
Baguio City,Naga,71.720975287,1
Baguio City,Quezon City,1653.29067596,1
Baguio City,Zamboanga,1.73757994391,1
Batangas,Batangas,927.403129776,1
Cagayan de Oro,Bacolod,406.049208309,1
Cagayan de Oro,Batangas,31.7425761832,1
Cagayan de Oro,Cagayan de Oro,547.925320593,1
Cagayan de Oro,Cebu,705.097859987,1
Cagayan de Oro,Davao,335.252251482,1
Cagayan de Oro,General Santos,196.5351387,1
Cagayan de Oro,Iligan,41.8711364984,1
Cagayan de Oro,Iloilo,5.85909574289,1
Cagayan de Oro,Legazpi,275.041157757,1
Cagayan de Oro,Manila,125.489490171,1
Cagayan de Oro,Naga,105.286285866,1
Cagayan de Oro,Quezon City,174.800765822,1
Cagayan de Oro,Zamboanga,177.215421914,1
Cebu,Cebu,337.499171796,1
Davao,Davao,716.815724154,1
General Santos,General Santos,305.841186399,1
Iligan,Iligan,634.757061279,1
Iloilo,Bacolod,1.00779814304,1
Iloilo,Iloilo,660.947317405,1
Legazpi,Legazpi,92.1007178373,1
Manila,Manila,224.442606189,1
Naga,Naga,403.084821645,1
Olongapo,Bacolod,1.10128186064,1
Olongapo,Batangas,5.6415349723,1
Olongapo,Cebu,1.06321559713,1
Olongapo,Legazpi,3.06053626182,1
Olongapo,Manila,43.3031101547,1
Olongapo,Naga,1.97069021467,1
Olongapo,Olongapo,311.670024236,1
Olongapo,Quezon City,68.3232994342,1
Quezon City,Quezon City,224.891491835,1
Zamboanga,Zamboanga,130.837497914,1
Bangkok,Bangkok,172.957565169,1
Chiang Mai,Bangkok,538.881871253,1
Chiang Mai,Chiang Mai,191.696169271,1
Chiang Mai,Hat Yai,168.552696534,1
Chiang Mai,Nakhon Ratchasima,94.8794173111,1
Chiang Mai,Nonthaburi,489.170588373,1
Hat Yai,Hat Yai,34.2217057198,1
Nakhon Ratchasima,Nakhon Ratchasima,200.999650633,1
Nonthaburi,Nonthaburi,400.555123728,1
Bago,Bago,1054.4893981,1
Bago,Rangoon,71.5381445439,1
Mandalay,Mandalay,1990.61538451,1
Mandalay,Rangoon,14.0995376113,1
Naypyidaw,Bago,1.46580511846,1
Naypyidaw,Mandalay,2.15023694486,1
Naypyidaw,Naypyidaw,996.908356876,1
Naypyidaw,Rangoon,790.718517043,1
Rangoon,Rangoon,2055.95716512,1
Bien Hoa,Bien Hoa,800.398294917,2
Buon Me Thuot,Bien Hoa,1276.86851906,2
Buon Me Thuot,Buon Me Thuot,1269.53801064,2
Buon Me Thuot,Ca Mau,109.117385037,2
Buon Me Thuot,Can Tho,898.496030999,2
Buon Me Thuot,Da Nang,408.918906741,2
Buon Me Thuot,Ho Chi Minh City,2374.17077028,2
Buon Me Thuot,Hue,204.447816565,2
Buon Me Thuot,Long Xuyen,3.90387423787,2
Buon Me Thuot,Thai Nguyen,5.47514546735,2
Buon Me Thuot,Viet Tri,5.11382743532,2
Buon Me Thuot,Vinh,138.492328798,2
Ca Mau,Ca Mau,686.461441856,2
Can Tho,Can Tho,1958.45722644,2
Da Nang,Da Nang,159.085863806,2
Haiphong,Bien Hoa,63.5881802277,2
Haiphong,Ca Mau,13.275255233,2
Haiphong,Can Tho,93.3534059288,2
Haiphong,Da Nang,253.047234191,2
Haiphong,Haiphong,4110.92675438,2
Haiphong,Hanoi,1.17790905028,2
Haiphong,Ho Chi Minh City,214.387997889,2
Haiphong,Hue,206.018869777,2
Haiphong,Thai Nguyen,267.25183456,2
Haiphong,Viet Tri,212.67603015,2
Haiphong,Vinh,942.858827257,2
Hanoi,Bien Hoa,21.1517133803,2
Hanoi,Ca Mau,4.40915942424,2
Hanoi,Can Tho,31.0928312195,2
Hanoi,Da Nang,86.3928671985,2
Hanoi,Hanoi,4676.74951765,2
Hanoi,Ho Chi Minh City,71.9133379611,2
Hanoi,Hue,71.9771517312,2
Hanoi,Thai Nguyen,145.693172166,2
Hanoi,Viet Tri,132.067871935,2
Hanoi,Vinh,358.820721887,2
Ho Chi Minh City,Ho Chi Minh City,1848.52919718,2
Hue,Hue,110.521199563,2
Long Xuyen,Bien Hoa,6.17533475733,2
Long Xuyen,Ca Mau,1.96986765377,2
Long Xuyen,Can Tho,35.0629512484,2
Long Xuyen,Ho Chi Minh City,15.8194130404,2
Long Xuyen,Long Xuyen,1834.797654,2
Qui Nhon,Bien Hoa,105.991042981,2
Qui Nhon,Ca Mau,11.5699196966,2
Qui Nhon,Can Tho,90.6801719717,2
Qui Nhon,Da Nang,181.879195594,2
Qui Nhon,Ho Chi Minh City,205.213794376,2
Qui Nhon,Hue,82.3926703711,2
Qui Nhon,Qui Nhon,1177.1211858,2
Qui Nhon,Thai Nguyen,1.72259724878,2
Qui Nhon,Viet Tri,1.6012622168,2
Qui Nhon,Vinh,46.4696438856,2
Rach Gia,Bien Hoa,110.247366652,2
Rach Gia,Ca Mau,73.7281275359,2
Rach Gia,Can Tho,435.045931783,2
Rach Gia,Da Nang,7.22521052813,2
Rach Gia,Ho Chi Minh City,271.914104391,2
Rach Gia,Hue,3.89330717948,2
Rach Gia,Long Xuyen,3.29966330204,2
Rach Gia,Rach Gia,1064.97388144,2
Rach Gia,Vinh,5.48594831897,2
Thai Nguyen,Thai Nguyen,845.406950408,2
Viet Tri,Viet Tri,1571.63755816,2
Vinh,Vinh,417.227080536,2
Balikpapan,Balikpapan,113.905616677,2
Banda Aceh,Banda Aceh,272.006230962,2
Bandar Lampung,Bandar Lampung,889.832800149,2
Bandjarmasin,Bandjarmasin,333.387469204,2
Bandung,Balikpapan,12.9072931962,2
Bandung,Bandar Lampung,133.625493438,2
Bandung,Bandjarmasin,45.3521525121,2
Bandung,Bandung,3896.04078592,2
Bandung,Bogor,107.866933873,2
Bandung,Cilacap,66.2741808559,2
Bandung,Jakarta,1000.40810804,2
Bandung,Kupang,29.003180532,2
Bandung,Malang,60.7705068867,2
Bandung,Manado,8.73256145436,2
Bandung,Mataram,27.9133565639,2
Bandung,Pakalongan,81.6954439949,2
Bandung,Palembang,32.9989145877,2
Bandung,Palu,20.3515124848,2
Bandung,Pekanbaru,2.18004935283,2
Bandung,Pontianak,47.0216648959,2
Bandung,Samarinda,19.8122189065,2
Bandung,Semarang,1.35216910415,2
Bandung,Surabaya,118.415776642,2
Bandung,Ujungpandang,47.6104465695,2
Bandung,Yogyakarta,43.4765319826,2
Bengkulu,Balikpapan,10.3700844585,2
Bengkulu,Bandar Lampung,181.149951152,2
Bengkulu,Bandjarmasin,34.8301754401,2
Bengkulu,Bengkulu,592.366654906,2
Bengkulu,Bogor,22.3756638162,2
Bengkulu,Cilacap,15.286264707,2
Bengkulu,Jakarta,164.536526575,2
Bengkulu,Kupang,20.6655105512,2
Bengkulu,Malang,29.9722128323,2
Bengkulu,Manado,7.82679637357,2
Bengkulu,Mataram,18.3904774538,2
Bengkulu,Padang,15.2511492184,2
Bengkulu,Pakalongan,11.9072317016,2
Bengkulu,Palembang,222.838677549,2
Bengkulu,Palu,17.5567770748,2
Bengkulu,Pekanbaru,36.2661042773,2
Bengkulu,Pontianak,43.3846514806,2
Bengkulu,Samarinda,16.2100665714,2
Bengkulu,Surabaya,55.4667901481,2
Bengkulu,Ujungpandang,38.2106529021,2
Bengkulu,Yogyakarta,16.1394214733,2
Bogor,Bogor,3994.65099636,2
Bogor,Jakarta,4.79666754792,2
Bukittinggi,Balikpapan,1.62079528907,2
Bukittinggi,Banda Aceh,1.0985902888,2
Bukittinggi,Bandar Lampung,17.6663256711,2
Bukittinggi,Bandjarmasin,5.3594902838,2
Bukittinggi,Bogor,2.56597728111,2
Bukittinggi,Bukittinggi,654.46601309,2
Bukittinggi,Cilacap,1.90028693734,2
Bukittinggi,Jakarta,18.88508527,2
Bukittinggi,Kupang,3.32127543789,2
Bukittinggi,Malang,4.10923606603,2
Bukittinggi,Manado,1.25606726379,2
Bukittinggi,Mataram,2.56314499232,2
Bukittinggi,Padang,45.1155851012,2
Bukittinggi,Pakalongan,1.45519578587,2
Bukittinggi,Palembang,30.4597202837,2
Bukittinggi,Palu,2.73936059939,2
Bukittinggi,Pekanbaru,60.5938941654,2
Bukittinggi,Pontianak,6.60368705305,2
Bukittinggi,Samarinda,2.46568084494,2
Bukittinggi,Surabaya,7.51633838696,2
Bukittinggi,Ujungpandang,5.98384699111,2
Bukittinggi,Yogyakarta,2.06799243431,2
Cilacap,Cilacap,1827.39610768,2
