Bandung,Bandung,1518.81815845,1
Bandung,Jakarta,1.35907170853,1
Bengkulu,Bandar Lampung,53.4411044439,1
Bengkulu,Bandjarmasin,6.90579422364,1
Bengkulu,Bandung,6.16512629305,1
Bengkulu,Bengkulu,247.568839774,1
Bengkulu,Bogor,32.274849421,1
Bengkulu,Cilacap,26.8216492749,1
Bengkulu,Cirebon,16.6286673496,1
Bengkulu,Denpasar,8.04772172763,1
Bengkulu,Jakarta,126.917281563,1
Bengkulu,Jember,12.5816311606,1
Bengkulu,Kupang,5.21452197462,1
Bengkulu,Malang,45.9138315369,1
Bengkulu,Mataram,12.5080543059,1
Bengkulu,Pakalongan,33.6554944342,1
Bengkulu,Palembang,22.9629441246,1
Bengkulu,Pekanbaru,1.7448546376,1
Bengkulu,Pontianak,5.46925778316,1
Bengkulu,Semarang,28.0389840107,1
Bengkulu,Surabaya,34.4426875222,1
Bengkulu,Surakarta,20.8359764256,1
Bengkulu,Ujungpandang,8.05942492917,1
Bengkulu,Yogyakarta,31.1928438419,1
Bogor,Bogor,1393.57262474,1
Bukittinggi,Bandar Lampung,30.2438030234,1
Bukittinggi,Bandjarmasin,6.16643877913,1
Bukittinggi,Bandung,4.27023758621,1
Bukittinggi,Bogor,21.4780113837,1
Bukittinggi,Bukittinggi,273.539053234,1
Bukittinggi,Cilacap,19.3488987236,1
Bukittinggi,Cirebon,11.5375484541,1
Bukittinggi,Denpasar,6.30251353414,1
Bukittinggi,Jakarta,84.5337921165,1
Bukittinggi,Jember,10.163186037,1
Bukittinggi,Kupang,4.86324581196,1
Bukittinggi,Malang,36.5290842269,1
Bukittinggi,Mataram,10.1163277838,1
Bukittinggi,Pakalongan,23.8681942643,1
Bukittinggi,Palembang,18.2144420525,1
Bukittinggi,Pekanbaru,16.9176554265,1
Bukittinggi,Pontianak,4.83094095496,1
Bukittinggi,Semarang,20.8155863482,1
Bukittinggi,Surabaya,27.0846536527,1
Bukittinggi,Surakarta,15.7650848466,1
Bukittinggi,Ujungpandang,7.32407934834,1
Bukittinggi,Yogyakarta,23.1936403468,1
Cilacap,Cilacap,539.314620678,1
Cirebon,Cirebon,702.859332188,1
Denpasar,Denpasar,419.501628954,1
Gorontalo,Balikpapan,1.11904260149,1
Gorontalo,Bandjarmasin,17.1242983824,1
Gorontalo,Gorontalo,159.565991763,1
Gorontalo,Kupang,11.7900639453,1
Gorontalo,Manado,51.8805191495,1
Gorontalo,Mataram,1.49437781247,1
Gorontalo,Palu,70.2062155103,1
Gorontalo,Pontianak,1.88418731496,1
Gorontalo,Ujungpandang,154.388729748,1
Jakarta,Jakarta,401.355619436,1
Jambi,Bandar Lampung,26.428958052,1
Jambi,Bandjarmasin,4.55947996221,1
Jambi,Bandung,3.55529147998,1
Jambi,Bogor,17.9542527642,1
Jambi,Cilacap,15.6805361151,1
Jambi,Cirebon,9.46775588642,1
Jambi,Denpasar,5.05259738582,1
Jambi,Jakarta,71.4560702742,1
Jambi,Jambi,236.221296804,1
Jambi,Jember,7.85720470803,1
Jambi,Kupang,3.51588454345,1
Jambi,Malang,28.5630685998,1
Jambi,Mataram,7.92465327012,1
Jambi,Pakalongan,19.489327259,1
Jambi,Palembang,22.8172767631,1
Jambi,Pekanbaru,4.87564901105,1
Jambi,Pontianak,3.50740146104,1
Jambi,Semarang,16.8047017109,1
Jambi,Surabaya,21.2794956862,1
Jambi,Surakarta,12.6176938688,1
Jambi,Ujungpandang,5.36798671463,1
Jambi,Yogyakarta,18.5631892532,1
Jember,Jember,670.0098705,1
Kupang,Kupang,14.159707821,1
Malang,Malang,623.488624719,1
Manado,Manado,165.367034466,1
Mataram,Mataram,207.788339196,1
Medan,Bandar Lampung,161.495262889,1
Medan,Bandjarmasin,48.8735329166,1
Medan,Bandung,29.019304487,1
Medan,Bogor,133.778939734,1
Medan,Cilacap,127.778772425,1
Medan,Cirebon,73.2954929159,1
Medan,Denpasar,48.6715541928,1
Medan,Jakarta,559.715480874,1
Medan,Jember,72.7673424132,1
Medan,Kupang,48.1968173763,1
Medan,Malang,260.411531856,1
Medan,Mataram,78.4988860904,1
Medan,Medan,860.87776684,1
Medan,Pakalongan,156.5033509,1
Medan,Palembang,105.991065319,1
Medan,Palu,1.23913926802,1
Medan,Pekanbaru,85.9845365564,1
Medan,Pontianak,37.0030529912,1
Medan,Semarang,140.909592909,1
Medan,Surabaya,202.040535291,1
Medan,Surakarta,108.42954399,1
Medan,Ujungpandang,59.4539222216,1
Medan,Yogyakarta,157.858714293,1
Padang,Bandar Lampung,8.78655640666,1
Padang,Bandjarmasin,1.82084292685,1
Padang,Bandung,1.26866105496,1
Padang,Bogor,6.22678732651,1
Padang,Cilacap,5.62449028293,1
Padang,Cirebon,3.33432743436,1
Padang,Denpasar,1.92395529099,1
Padang,Jakarta,25.1349297176,1
Padang,Jember,2.95250348339,1
Padang,Kupang,1.69330439619,1
Padang,Malang,10.7005840498,1
Padang,Mataram,3.04155539072,1
Padang,Padang,271.449297454,1
Padang,Pakalongan,6.95940627917,1
Padang,Palembang,5.45651933766,1
Padang,Pekanbaru,2.97331240943,1
Padang,Pontianak,1.37362804426,1
Padang,Semarang,6.1747772036,1
Padang,Surabaya,8.03447072149,1
Padang,Surakarta,4.6478374202,1
Padang,Ujungpandang,2.1642017791,1
Padang,Yogyakarta,6.769726459,1
Pakalongan,Pakalongan,158.168374,1
Palembang,Palembang,110.113899157,1
Palu,Palu,74.0654107256,1
Pekanbaru,Pekanbaru,128.246130486,1
Pematangsiantar,Bandar Lampung,248.052631424,1
Pematangsiantar,Bandjarmasin,72.4274411385,1
Pematangsiantar,Bandung,41.3505489034,1
Pematangsiantar,Bogor,204.469626,1
Pematangsiantar,Cilacap,184.94966907,1
Pematangsiantar,Cirebon,112.355247408,1
Pematangsiantar,Denpasar,69.8234343519,1
Pematangsiantar,Jakarta,800.035096553,1
Pematangsiantar,Jember,109.392725583,1
Pematangsiantar,Kupang,59.478529611,1
Pematangsiantar,Malang,388.60004165,1
Pematangsiantar,Mataram,112.428467873,1
Pematangsiantar,Pakalongan,226.70731369,1
Pematangsiantar,Palembang,164.396368168,1
Pematangsiantar,Palu,1.80140652624,1
Pematangsiantar,Pekanbaru,137.002131747,1
Pematangsiantar,Pematangsiantar,457.651387862,1
Pematangsiantar,Pontianak,56.1028835675,1
Pematangsiantar,Semarang,210.700510436,1
Pematangsiantar,Surabaya,286.294059745,1
Pematangsiantar,Surakarta,161.890941881,1
Pematangsiantar,Ujungpandang,87.4845239148,1
Pematangsiantar,Yogyakarta,237.859583063,1
Pontianak,Pontianak,100.717298032,1
Samarinda,Balikpapan,13.5703619129,1
Samarinda,Bandjarmasin,48.1522128567,1
Samarinda,Palu,2.94257893269,1
Samarinda,Pontianak,3.32299287278,1
Samarinda,Samarinda,238.696032397,1
Samarinda,Ujungpandang,18.2400990681,1
Semarang,Semarang,563.198308752,1
Sukabumi,Bandar Lampung,17.661718429,1
Sukabumi,Bandjarmasin,3.59151992177,1
Sukabumi,Bandung,18.0091202432,1
Sukabumi,Bogor,96.0234751386,1
Sukabumi,Cilacap,34.3469512763,1
Sukabumi,Cirebon,28.3391665373,1
Sukabumi,Denpasar,4.77548987868,1
Sukabumi,Jakarta,287.31826324,1
Sukabumi,Jember,8.85154622916,1
Sukabumi,Kupang,2.46145480837,1
Sukabumi,Malang,34.3160046314,1
Sukabumi,Mataram,7.41514850688,1
Sukabumi,Pakalongan,56.2203912753,1
Sukabumi,Palembang,1.49164965282,1
Sukabumi,Pontianak,2.67369972396,1
Sukabumi,Semarang,29.4110149715,1
Sukabumi,Sukabumi,665.115890154,1
Sukabumi,Surabaya,26.8033280622,1
Sukabumi,Surakarta,19.6265517552,1
Sukabumi,Ujungpandang,4.01758716976,1
Sukabumi,Yogyakarta,28.805606709,1
Surabaya,Surabaya,205.683268716,1
Surakarta,Surakarta,1426.1254276,1
Tasikmalaya,Bandar Lampung,4.39804331487,1
Tasikmalaya,Bandjarmasin,1.45857709142,1
Tasikmalaya,Bandung,5.83116954427,1
Tasikmalaya,Bogor,12.6784677953,1
Tasikmalaya,Cilacap,44.0300116248,1
Tasikmalaya,Cirebon,16.346550571,1
Tasikmalaya,Denpasar,2.23123512705,1
Tasikmalaya,Jakarta,53.3777277901,1
Tasikmalaya,Jember,4.06157098652,1
Tasikmalaya,Kupang,1.03553559759,1
Tasikmalaya,Malang,16.4666139064,1
Tasikmalaya,Mataram,3.2174212062,1
Tasikmalaya,Pakalongan,117.377046009,1
Tasikmalaya,Semarang,13.6893212004,1
Tasikmalaya,Surabaya,12.6566747926,1
Tasikmalaya,Surakarta,11.1171810478,1
Tasikmalaya,Tasikmalaya,959.53413889,1
Tasikmalaya,Ujungpandang,1.70595536073,1
Tasikmalaya,Yogyakarta,22.9824322369,1
Ujungpandang,Ujungpandang,235.346369011,1
Yogyakarta,Yogyakarta,401.128375953,1
Alor Setar,Alor Setar,88.9193916789,1
George Town,George Town,304.833865934,1
Ipoh,Alor Setar,2.33976817779,1
Ipoh,Ipoh,376.55537591,1
Ipoh,Singapore,4.97228893176,1
Ipoh,Sungai Petani,1.28651826014,1
Kota Baharu,Alor Setar,22.2822994825,1
Kota Baharu,George Town,4.52595446913,1
Kota Baharu,Kota Baharu,448.867087609,1
Kota Baharu,Kota Kinabalu,2.30926257743,1
Kota Baharu,Kuala Terengganu,9.30154104738,1
Kota Baharu,Kuching,16.7424204253,1
Kota Baharu,Sandakan,12.184689984,1
Kota Baharu,Singapore,60.203344507,1
Kota Baharu,Sungai Petani,10.7032575058,1
Kota Baharu,Tawau,2.96994227587,1
Kota Kinabalu,Kota Kinabalu,224.272208729,1
Kuala Lumpur,Alor Setar,7.22644534613,1
Kuala Lumpur,George Town,1.75970663944,1
Kuala Lumpur,Kuala Lumpur,1257.06881313,1
Kuala Lumpur,Kuala Terengganu,1.21685476833,1
Kuala Lumpur,Kuching,5.92053392369,1
Kuala Lumpur,Sandakan,4.40053230443,1
Kuala Lumpur,Singapore,51.6729091721,1
Kuala Lumpur,Sungai Petani,3.56163663113,1
Kuala Lumpur,Tawau,1.09658687849,1
Kuala Terengganu,Kuala Terengganu,79.7502673515,1
Kuantan,Alor Setar,33.3683176508,1
Kuantan,George Town,7.82846743529,1
Kuantan,Kota Kinabalu,6.23473746264,1
Kuantan,Kuala Terengganu,20.2119490138,1
Kuantan,Kuantan,160.703282579,1
Kuantan,Kuching,45.3421149249,1
Kuantan,Sandakan,32.8568016914,1
Kuantan,Singapore,202.108242248,1
Kuantan,Sungai Petani,15.597554938,1
Kuantan,Tawau,8.00763858383,1
Kuching,Kuching,12.3809826489,1
Malacca,Alor Setar,56.8643246004,1
Malacca,George Town,13.0908637266,1
Malacca,Kota Kinabalu,10.6288573918,1
Malacca,Kuala Lumpur,1.15080364038,1
Malacca,Kuala Terengganu,10.4629131532,1
Malacca,Kuching,77.5308202963,1
Malacca,Malacca,311.403223051,1
Malacca,Sandakan,55.9832366836,1
Malacca,Singapore,839.534086728,1
Malacca,Sungai Petani,26.8195789879,1
Malacca,Tawau,13.6431049133,1
Sandakan,Sandakan,4.30033402135,1
Seremban,Alor Setar,21.7712917056,1
Seremban,George Town,5.14972989408,1
Seremban,Kota Kinabalu,3.19860853375,1
Seremban,Kuala Terengganu,3.60387682883,1
Seremban,Kuching,23.3010026245,1
Seremban,Sandakan,16.8482941983,1
Seremban,Seremban,227.101926093,1
Seremban,Singapore,235.642006812,1
Seremban,Sungai Petani,10.4713602659,1
Seremban,Tawau,4.10594883356,1
Singapore,Singapore,314.623237754,1
Sungai Petani,Sungai Petani,45.7983483309,1
Tawau,Tawau,94.3294355715,1
Chittagong,Chittagong,5153.72309834,1
Chittagong,Comilla,739.465641923,1
Chittagong,Dhaka,965.871886703,1
Chittagong,Khulna,91.4938782676,1
Chittagong,Mymensingh,36.5365275546,1
Comilla,Comilla,4659.13242112,1
Dhaka,Dhaka,6806.57794105,1
Khulna,Khulna,6675.34287171,1
Mymensingh,Comilla,1.16598986134,1
Mymensingh,Dhaka,6.70931130146,1
Mymensingh,Mymensingh,8534.6077763,1
Rajshahi,Comilla,665.035717967,1
Rajshahi,Dhaka,2881.84269752,1
Rajshahi,Khulna,726.365758019,1
Rajshahi,Mymensingh,225.680736474,1
Rajshahi,Rajshahi,8399.52753784,1
Rangpur,Comilla,1146.84508549,1
Rangpur,Dhaka,4694.49600911,1
Rangpur,Khulna,958.973393424,1
Rangpur,Mymensingh,352.090876999,1
Rangpur,Rangpur,6660.11263799,1
Angeles,Angeles,1960.36863994,1
Angeles,Bacolod,42.3190317332,1
Angeles,Batangas,40.8039734525,1
Angeles,Cebu,62.8998971278,1
Angeles,Davao,5.42870847297,1
Angeles,General Santos,4.08393229886,1
Angeles,Legazpi,68.8992818184,1
Angeles,Manila,491.086450507,1
Angeles,Naga,50.1871530147,1
Angeles,Quezon City,847.710612625,1
Angeles,Zamboanga,3.86730725411,1
Bacolod,Bacolod,414.512944493,1
Baguio City,Angeles,1.24942574149,1
Baguio City,Bacolod,414.12692169,1
Baguio City,Baguio City,2316.60597099,1
Baguio City,Batangas,243.616265922,1
Baguio City,Cebu,619.856849898,1
Baguio City,Davao,55.2697506083,1
Baguio City,General Santos,41.6886645284,1
Baguio City,Iligan,7.95256592828,1
Baguio City,Legazpi,630.328605161,1
Baguio City,Manila,2125.86752744,1
Baguio City,Naga,444.130556239,1
Baguio City,Quezon City,3284.63406894,1
Baguio City,Zamboanga,39.4054724658,1
Batangas,Batangas,1946.19046236,1
Batangas,Manila,1.11466932571,1
Batangas,Quezon City,1.40625700828,1
Cagayan de Oro,Bacolod,335.920359937,1
Cagayan de Oro,Batangas,3.93787443104,1
Cagayan de Oro,Cagayan de Oro,1071.06894314,1
Cagayan de Oro,Cebu,888.249841027,1
Cagayan de Oro,Davao,1026.79508449,1
Cagayan de Oro,General Santos,558.850568511,1
Cagayan de Oro,Iligan,428.312454289,1
Cagayan de Oro,Legazpi,127.268526558,1
Cagayan de Oro,Manila,20.6576728196,1
Cagayan de Oro,Naga,53.942434572,1
Cagayan de Oro,Quezon City,28.7326298796,1
Cagayan de Oro,Zamboanga,332.51215668,1
Cebu,Cebu,470.27538939,1
Davao,Davao,967.898493236,1
General Santos,General Santos,376.153210437,1
Iligan,Iligan,884.763766857,1
Iloilo,Bacolod,112.699938802,1
Iloilo,Cebu,62.0324552035,1
Iloilo,Davao,2.65354772972,1
Iloilo,General Santos,2.54947217835,1
Iloilo,Iloilo,1305.61873406,1
Iloilo,Legazpi,5.98793172337,1
Iloilo,Manila,3.17919850429,1
Iloilo,Naga,2.99894528606,1
Iloilo,Quezon City,4.4718216638,1
Iloilo,Zamboanga,3.53314976461,1
Legazpi,Legazpi,106.063044106,1
Manila,Manila,488.102551171,1
Naga,Naga,581.32489931,1
Olongapo,Bacolod,16.7339430677,1
Olongapo,Batangas,12.8546163586,1
Olongapo,Cebu,24.6007995919,1
Olongapo,Davao,2.1490710027,1
Olongapo,General Santos,1.61913131683,1
Olongapo,Legazpi,26.011356439,1
Olongapo,Manila,130.928825424,1
Olongapo,Naga,18.5446755832,1
Olongapo,Olongapo,609.746562553,1
Olongapo,Quezon City,206.273301943,1
Olongapo,Zamboanga,1.53602336557,1
Quezon City,Quezon City,470.728538073,1
Zamboanga,Zamboanga,225.546133471,1
Bangkok,Bangkok,310.6838589,1
Chiang Mai,Bangkok,900.635110224,1
Chiang Mai,Chiang Mai,326.203276865,1
Chiang Mai,Hat Yai,280.494860735,1
Chiang Mai,Nakhon Ratchasima,179.310198372,1
Chiang Mai,Nonthaburi,819.63982229,1
Hat Yai,Hat Yai,64.5613680302,1
Nakhon Ratchasima,Nakhon Ratchasima,324.176200198,1
Nonthaburi,Nonthaburi,694.381062102,1
Bago,Bago,2128.5082685,1
Bago,Mandalay,99.5813218528,1
Bago,Rangoon,534.625300028,1
Mandalay,Mandalay,3174.49485397,1
Naypyidaw,Mandalay,743.053682084,1
Naypyidaw,Naypyidaw,2009.62298689,1
Naypyidaw,Rangoon,424.367242145,1
Rangoon,Rangoon,4952.143189,1
Bien Hoa,Bien Hoa,1906.12946287,2
Buon Me Thuot,Bien Hoa,2492.62261879,2
Buon Me Thuot,Buon Me Thuot,2618.36865706,2
Buon Me Thuot,Ca Mau,58.1328352621,2
Buon Me Thuot,Can Tho,1641.51283786,2
Buon Me Thuot,Da Nang,1283.22535716,2
Buon Me Thuot,Ho Chi Minh City,4897.65036868,2
Buon Me Thuot,Hue,777.047094555,2
Buon Me Thuot,Long Xuyen,4.54981192954,2
Buon Me Thuot,Thai Nguyen,107.371308421,2
Buon Me Thuot,Viet Tri,110.790486046,2
Buon Me Thuot,Vinh,1188.73587715,2
Ca Mau,Ca Mau,1734.36244217,2
Ca Mau,Can Tho,1.33363441913,2
Ca Mau,Ho Chi Minh City,1.04843319514,2
Can Tho,Can Tho,4237.60899905,2
Da Nang,Da Nang,349.956403213,2
Haiphong,Bien Hoa,18.4864413067,2
Haiphong,Ca Mau,1.05326342337,2
Haiphong,Can Tho,25.3994817792,2
Haiphong,Da Nang,118.25891892,2
Haiphong,Haiphong,8478.59195657,2
Haiphong,Hanoi,3.89223294206,2
Haiphong,Ho Chi Minh City,65.8632051341,2
Haiphong,Hue,116.610708017,2
Haiphong,Thai Nguyen,780.512470069,2
Haiphong,Viet Tri,686.185460773,2
Haiphong,Vinh,1205.23820887,2
Hanoi,Bien Hoa,3.83732956836,2
Hanoi,Can Tho,5.27912062184,2
Hanoi,Da Nang,25.1951428312,2
Hanoi,Hanoi,9643.5692382,2
Hanoi,Ho Chi Minh City,13.786641028,2
Hanoi,Hue,25.4233464783,2
Hanoi,Thai Nguyen,265.524731088,2
Hanoi,Viet Tri,265.905165501,2
Hanoi,Vinh,286.226844699,2
Ho Chi Minh City,Ho Chi Minh City,4133.91645492,2
Hue,Hue,212.206378257,2
Long Xuyen,Bien Hoa,21.3694122882,2
Long Xuyen,Ca Mau,1.86031430321,2
Long Xuyen,Can Tho,113.552920774,2
Long Xuyen,Da Nang,1.91840987175,2
Long Xuyen,Ho Chi Minh City,57.8479417719,2
Long Xuyen,Hue,1.24925429526,2
Long Xuyen,Long Xuyen,3790.59620737,2
Long Xuyen,Vinh,3.97560866767,2
Qui Nhon,Bien Hoa,163.548666845,2
Qui Nhon,Ca Mau,4.87220317578,2
Qui Nhon,Can Tho,130.950736787,2
Qui Nhon,Da Nang,451.145113013,2
Qui Nhon,Ho Chi Minh City,334.618436743,2
Qui Nhon,Hue,247.526062544,2
Qui Nhon,Qui Nhon,2427.73211019,2
Qui Nhon,Thai Nguyen,26.7020019346,2
Qui Nhon,Viet Tri,27.4211930136,2
Qui Nhon,Vinh,315.28004739,2
Rach Gia,Bien Hoa,311.499942467,2
Rach Gia,Ca Mau,56.8512677418,2
Rach Gia,Can Tho,1150.38345353,2
Rach Gia,Da Nang,32.8167555467,2
Rach Gia,Ho Chi Minh City,811.870860754,2
Rach Gia,Hue,21.4172116641,2
Rach Gia,Long Xuyen,5.56604415518,2
Rach Gia,Rach Gia,2196.54149333,2
Rach Gia,Thai Nguyen,6.70786134859,2
Rach Gia,Viet Tri,6.99263078417,2
Rach Gia,Vinh,68.1539071344,2
Thai Nguyen,Thai Nguyen,1423.49062986,2
Viet Tri,Viet Tri,2869.08153141,2
Vinh,Vinh,871.500326198,2
Balikpapan,Balikpapan,85.5206993874,2
Banda Aceh,Banda Aceh,177.270236348,2
Banda Aceh,Bandar Lampung,2.78711890184,2
Banda Aceh,Bogor,2.18717871617,2
Banda Aceh,Cilacap,2.13982948843,2
Banda Aceh,Cirebon,1.21127794836,2
Banda Aceh,Jakarta,8.56403791253,2
Banda Aceh,Jember,1.26268723649,2
Banda Aceh,Malang,4.46221878721,2
Banda Aceh,Mataram,1.39165357955,2
Banda Aceh,Pakalongan,2.60997717378,2
Banda Aceh,Palembang,1.48949370664,2
Banda Aceh,Semarang,2.34593474944,2
Banda Aceh,Surabaya,3.26704963991,2
Banda Aceh,Surakarta,1.81433906792,2
Banda Aceh,Ujungpandang,1.08870993063,2
Banda Aceh,Yogyakarta,2.67261065481,2
Bandar Lampung,Bandar Lampung,265.006132315,2
Bandjarmasin,Bandjarmasin,115.540069795,2
Bandung,Bandung,1518.76411187,2
Bandung,Jakarta,1.3583552999,2
Bengkulu,Bandar Lampung,53.4409961332,2
Bengkulu,Bandjarmasin,6.90488726729,2
Bengkulu,Bandung,6.16815961512,2
Bengkulu,Bengkulu,247.568839691,2
Bengkulu,Bogor,32.2749366456,2
Bengkulu,Cilacap,26.8216588481,2
Bengkulu,Cirebon,16.628697655,2
Bengkulu,Denpasar,8.04769990202,2
Bengkulu,Jakarta,126.917307885,2
Bengkulu,Jember,12.5816133148,2
Bengkulu,Kupang,5.21435802092,2
Bengkulu,Malang,45.9137225728,2
Bengkulu,Mataram,12.5079959038,2
Bengkulu,Pakalongan,33.6555547664,2
Bengkulu,Palembang,22.9628815452,2
Bengkulu,Pekanbaru,1.74484906394,2
Bengkulu,Pontianak,5.46914201095,2
Bengkulu,Semarang,28.0389484872,2
Bengkulu,Surabaya,34.4426072341,2
Bengkulu,Surakarta,20.836027529,2
Bengkulu,Ujungpandang,8.05799675674,2
Bengkulu,Yogyakarta,31.1928031163,2
Bogor,Bogor,1393.57156711,2
Bukittinggi,Bandar Lampung,30.2437994091,2
Bukittinggi,Bandjarmasin,6.16564068357,2
Bukittinggi,Bandung,4.27234674679,2
Bukittinggi,Bogor,21.4781103928,2
Bukittinggi,Bukittinggi,273.539053158,2
Bukittinggi,Cilacap,19.3489425324,2
Bukittinggi,Cirebon,11.5375914858,2
Bukittinggi,Denpasar,6.30250846188,2
Bukittinggi,Jakarta,84.5339708734,2
Bukittinggi,Jember,10.163191005,2
Bukittinggi,Kupang,4.86310217802,2
Bukittinggi,Malang,36.5290672042,2
Bukittinggi,Mataram,10.1162998432,2
Bukittinggi,Pakalongan,23.8682825736,2
Bukittinggi,Palembang,18.2144271528,2
Bukittinggi,Pekanbaru,16.9176336515,2
Bukittinggi,Pontianak,4.83084790803,2
Bukittinggi,Semarang,20.8155996763,2
Bukittinggi,Surabaya,27.0846421731,2
Bukittinggi,Surakarta,15.7651535806,2
Bukittinggi,Ujungpandang,7.32279544924,2
Bukittinggi,Yogyakarta,23.1936543005,2
Cilacap,Cilacap,539.314456335,2
Cirebon,Cirebon,702.858854775,2
Denpasar,Denpasar,419.501543038,2
Gorontalo,Balikpapan,1.11836807269,2
Gorontalo,Bandjarmasin,17.1274494132,2
Gorontalo,Gorontalo,159.565991771,2
Gorontalo,Kupang,11.7934115188,2
Gorontalo,Manado,51.8701020376,2
Gorontalo,Mataram,1.49484213477,2
Gorontalo,Palu,70.2040675714,2
Gorontalo,Pontianak,1.88474165969,2
Gorontalo,Ujungpandang,154.410054271,2
Jakarta,Jakarta,401.355569737,2
Jambi,Bandar Lampung,26.4289306332,2
Jambi,Bandjarmasin,4.55888566356,2
Jambi,Bandung,3.55704424838,2
Jambi,Bogor,17.9543190484,2
Jambi,Cilacap,15.6805572242,2
Jambi,Cirebon,9.46778250745,2
Jambi,Denpasar,5.05258868146,2
Jambi,Jakarta,71.4561557835,2
Jambi,Jambi,236.221296683,2
Jambi,Jember,7.85720133631,2
Jambi,Kupang,3.51577747595,2
Jambi,Malang,28.5630290698,2
Jambi,Mataram,7.92462410832,2
Jambi,Pakalongan,19.4893814768,2
Jambi,Palembang,22.8172371532,2
Jambi,Pekanbaru,4.87563825992,2
Jambi,Pontianak,3.50733068674,2
Jambi,Semarang,16.804697045,2
Jambi,Surabaya,21.2794671335,2
Jambi,Surakarta,12.6177372981,2
Jambi,Ujungpandang,5.36704078868,2
Jambi,Yogyakarta,18.563183381,2
Jember,Jember,670.009613128,2
Kupang,Kupang,14.1597608893,2
Malang,Malang,623.488669895,2
Manado,Manado,165.377769457,2
Mataram,Mataram,207.788409065,2
Medan,Bandar Lampung,161.495481239,2
Medan,Bandjarmasin,48.867279337,2
Medan,Bandung,29.0336804594,2
Medan,Bogor,133.779753291,2
Medan,Cilacap,127.779249769,2
Medan,Cirebon,73.2958741458,2
Medan,Denpasar,48.6715866449,2
Medan,Jakarta,559.717488115,2
Medan,Jember,72.7674850651,2
Medan,Kupang,48.1954648257,2
Medan,Malang,260.411793713,2
Medan,Mataram,78.4987847968,2
Medan,Medan,860.877766844,2
Medan,Pakalongan,156.504160247,2
Medan,Palembang,105.991134589,2
Medan,Palu,1.23871487344,2
Medan,Pekanbaru,85.9845524152,2
Medan,Pontianak,37.0023947404,2
Medan,Semarang,140.909890489,2
Medan,Surabaya,202.040746972,2
Medan,Surakarta,108.430176291,2
Medan,Ujungpandang,59.443587521,2
Medan,Yogyakarta,157.859041562,2
Padang,Bandar Lampung,8.78655096458,2
Padang,Bandjarmasin,1.82060635296,2
Padang,Bandung,1.269287039,2
Padang,Bogor,6.22681291815,2
Padang,Cilacap,5.62450020614,2
Padang,Cirebon,3.33433820373,2
Padang,Denpasar,1.92395278088,2
Padang,Jakarta,25.1349703044,2
Padang,Jember,2.95250345081,2
Padang,Kupang,1.69325353876,2
Padang,Malang,10.7005737144,2
Padang,Mataram,3.04154546979,2
Padang,Padang,271.449297133,2
Padang,Pakalongan,6.95942854934,2
Padang,Palembang,5.45651214667,2
Padang,Pekanbaru,2.97330709619,2
Padang,Pontianak,1.37360090072,2
Padang,Semarang,6.17477807074,2
Padang,Surabaya,8.03446330004,2
Padang,Surakarta,4.64785536096,2
Padang,Ujungpandang,2.16382131646,2
Padang,Yogyakarta,6.76972714786,2
Pakalongan,Pakalongan,158.16831686,2
Palembang,Palembang,110.113916467,2
Palu,Palu,74.0685836476,2
Pekanbaru,Pekanbaru,128.246155735,2
Pematangsiantar,Bandar Lampung,248.052979801,2
Pematangsiantar,Bandjarmasin,72.418177529,2
Pematangsiantar,Bandung,41.3710358608,2
Pematangsiantar,Bogor,204.470880166,2
Pematangsiantar,Cilacap,184.950369679,2
Pematangsiantar,Cirebon,112.355837686,2
Pematangsiantar,Denpasar,69.8234845656,2
Pematangsiantar,Jakarta,800.038007543,2
Pematangsiantar,Jember,109.392945766,2
Pematangsiantar,Kupang,59.4768635773,2
Pematangsiantar,Malang,388.600452768,2
Pematangsiantar,Mataram,112.428328688,2
Pematangsiantar,Pakalongan,226.708497971,2
Pematangsiantar,Palembang,164.396484222,2
Pematangsiantar,Palu,1.8007896543,2
Pematangsiantar,Pekanbaru,137.002164194,2
Pematangsiantar,Pematangsiantar,457.651387865,2
Pematangsiantar,Pontianak,56.1018884875,2
Pematangsiantar,Semarang,210.700966444,2
Pematangsiantar,Surabaya,286.2943747,2
Pematangsiantar,Surakarta,161.891894423,2
Pematangsiantar,Ujungpandang,87.4693213201,2
Pematangsiantar,Yogyakarta,237.860088651,2
Pontianak,Pontianak,100.717530438,2
Samarinda,Balikpapan,13.5636226114,2
Samarinda,Bandjarmasin,48.1661888866,2
Samarinda,Palu,2.94280145064,2
Samarinda,Pontianak,3.32432359249,2
Samarinda,Samarinda,238.696033163,2
Samarinda,Ujungpandang,18.2445561267,2
Semarang,Semarang,563.198246264,2
Sukabumi,Bandar Lampung,17.6614531269,2
Sukabumi,Bandjarmasin,3.59100157365,2
Sukabumi,Bandung,18.0177468274,2
Sukabumi,Bogor,96.0224868571,2
Sukabumi,Cilacap,34.3465172102,2
Sukabumi,Cirebon,28.3388499279,2
Sukabumi,Denpasar,4.77541487201,2
Sukabumi,Jakarta,287.314589241,2
Sukabumi,Jember,8.85141865196,2
Sukabumi,Kupang,2.4613454313,2
Sukabumi,Malang,34.3154772698,2
Sukabumi,Mataram,7.41501752795,2
Sukabumi,Pakalongan,56.2197614953,2
Sukabumi,Palembang,1.49162620438,2
