Qui Nhon,Vinh,79.1512935592,4
Rach Gia,Bien Hoa,64.5868627638,4
Rach Gia,Ca Mau,79.939632766,4
Rach Gia,Can Tho,248.901557873,4
Rach Gia,Da Nang,1.42844646219,4
Rach Gia,Ho Chi Minh City,161.00552133,4
Rach Gia,Rach Gia,720.311691935,4
Rach Gia,Vinh,1.75424717241,4
Thai Nguyen,Thai Nguyen,449.522322349,4
Viet Tri,Viet Tri,875.289727939,4
Vinh,Vinh,414.321408131,4
Balikpapan,Balikpapan,92.027493716,4
Banda Aceh,Banda Aceh,323.172996124,4
Bandar Lampung,Bandar Lampung,986.59963543,4
Bandjarmasin,Bandjarmasin,313.503706495,4
Bandung,Balikpapan,11.3276536549,4
Bandung,Bandar Lampung,62.6681231954,4
Bandung,Bandjarmasin,35.5121214265,4
Bandung,Bandung,4006.56236383,4
Bandung,Bogor,118.455769732,4
Bandung,Cilacap,70.2588401567,4
Bandung,Jakarta,913.086929397,4
Bandung,Kupang,16.6994899813,4
Bandung,Malang,43.4594611351,4
Bandung,Manado,11.8328490939,4
Bandung,Mataram,9.4609440889,4
Bandung,Pakalongan,80.2143430192,4
Bandung,Palembang,4.58745998731,4
Bandung,Palu,14.447504162,4
Bandung,Pontianak,34.0383801279,4
Bandung,Samarinda,20.0494429439,4
Bandung,Surabaya,80.3852661792,4
Bandung,Ujungpandang,36.4310853992,4
Bandung,Yogyakarta,30.4488516584,4
Bengkulu,Balikpapan,15.3854027417,4
Bengkulu,Bandar Lampung,314.560546626,4
Bengkulu,Bandjarmasin,46.0597810623,4
Bengkulu,Bengkulu,609.170068688,4
Bengkulu,Bogor,48.4559321854,4
Bengkulu,Cilacap,26.1900616594,4
Bengkulu,Jakarta,292.02515608,4
Bengkulu,Kupang,17.1925888107,4
Bengkulu,Malang,36.0906660841,4
Bengkulu,Manado,18.0909823517,4
Bengkulu,Mataram,10.6433942933,4
Bengkulu,Padang,1.26567486639,4
Bengkulu,Pakalongan,17.8836984808,4
Bengkulu,Palembang,222.147035541,4
Bengkulu,Palu,21.2816681257,4
Bengkulu,Pekanbaru,7.87394556548,4
Bengkulu,Pontianak,62.1173639923,4
Bengkulu,Samarinda,27.9823658699,4
Bengkulu,Surabaya,63.4627410971,4
Bengkulu,Ujungpandang,49.1818239332,4
Bengkulu,Yogyakarta,19.2426924144,4
Bogor,Bogor,3956.06241372,4
Bogor,Jakarta,3.58318084637,4
Bukittinggi,Balikpapan,4.05407140958,4
Bukittinggi,Bandar Lampung,50.7962455479,4
Bukittinggi,Bandjarmasin,11.9488565684,4
Bukittinggi,Bogor,9.31225194204,4
Bukittinggi,Bukittinggi,673.096118719,4
Bukittinggi,Cilacap,5.44523497025,4
Bukittinggi,Jakarta,56.5084692143,4
Bukittinggi,Kupang,4.66305972745,4
Bukittinggi,Malang,8.34207007177,4
Bukittinggi,Manado,4.8411710248,4
Bukittinggi,Mataram,2.4124725042,4
Bukittinggi,Padang,21.6388229906,4
Bukittinggi,Pakalongan,3.64805746479,4
Bukittinggi,Palembang,63.6632360485,4
Bukittinggi,Palu,5.48184239428,4
Bukittinggi,Pekanbaru,74.9769376019,4
Bukittinggi,Pontianak,15.9404303307,4
Bukittinggi,Samarinda,6.99867432021,4
Bukittinggi,Surabaya,14.4841987139,4
Bukittinggi,Ujungpandang,12.9848609998,4
Bukittinggi,Yogyakarta,4.1113668878,4
Cilacap,Cilacap,1727.40110782,4
Cirebon,Balikpapan,26.3905663491,4
Cirebon,Bandar Lampung,95.3683942494,4
Cirebon,Bandjarmasin,83.2469401626,4
Cirebon,Bogor,163.568582536,4
Cirebon,Cilacap,199.354982729,4
Cirebon,Cirebon,2400.33883892,4
Cirebon,Jakarta,1110.22313637,4
Cirebon,Kupang,27.1687887188,4
Cirebon,Malang,113.253981032,4
Cirebon,Manado,27.1426024579,4
Cirebon,Mataram,23.1939474587,4
Cirebon,Pakalongan,91.4582883257,4
Cirebon,Palembang,6.76192653827,4
Cirebon,Palu,33.4434123739,4
Cirebon,Pontianak,52.5621193005,4
Cirebon,Samarinda,46.7524812936,4
Cirebon,Surabaya,213.394442391,4
Cirebon,Ujungpandang,83.8306036244,4
Cirebon,Yogyakarta,91.1603934203,4
Denpasar,Balikpapan,2.54931181127,4
Denpasar,Bandjarmasin,8.00045406367,4
Denpasar,Denpasar,1396.97335417,4
Denpasar,Jakarta,1.24361501759,4
Denpasar,Kupang,65.7615698033,4
Denpasar,Malang,26.6812025845,4
Denpasar,Manado,44.1384291083,4
Denpasar,Mataram,193.102259815,4
Denpasar,Palu,57.0867764184,4
Denpasar,Pontianak,2.07800852672,4
Denpasar,Samarinda,4.34828874842,4
Denpasar,Surabaya,36.5796567191,4
Denpasar,Ujungpandang,165.266484036,4
Denpasar,Yogyakarta,1.31032801433,4
Gorontalo,Gorontalo,392.524131313,4
Gorontalo,Manado,25.9775455216,4
Gorontalo,Palu,1.74788827486,4
Jakarta,Jakarta,1392.85383044,4
Jambi,Bandar Lampung,12.6754448889,4
Jambi,Bandjarmasin,2.54822713934,4
Jambi,Bogor,2.23402183284,4
Jambi,Cilacap,1.27023359035,4
Jambi,Jakarta,13.7631843376,4
Jambi,Jambi,581.06665505,4
Jambi,Malang,1.88135526538,4
Jambi,Manado,1.00644971476,4
Jambi,Palembang,25.1431541822,4
Jambi,Palu,1.17168293311,4
Jambi,Pekanbaru,3.83723179675,4
Jambi,Pontianak,3.27516434151,4
Jambi,Samarinda,1.52818099302,4
Jambi,Surabaya,3.28218775356,4
Jambi,Ujungpandang,2.74490044752,4
Jember,Balikpapan,12.11814855,4
Jember,Bandar Lampung,1.20714150539,4
Jember,Bandjarmasin,38.9349168184,4
Jember,Bogor,1.11639285766,4
Jember,Cilacap,2.77185447703,4
Jember,Jakarta,6.91929665558,4
Jember,Jember,2215.34034193,4
Jember,Kupang,53.948167443,4
Jember,Malang,248.937193186,4
Jember,Manado,38.5219139538,4
Jember,Mataram,81.6274666217,4
Jember,Palu,49.4108056539,4
Jember,Pontianak,9.90610523845,4
Jember,Samarinda,20.6376039714,4
Jember,Surabaya,340.004493633,4
Jember,Ujungpandang,128.447921507,4
Jember,Yogyakarta,8.59353816067,4
Kupang,Kupang,82.0496573475,4
Malang,Malang,2722.24919758,4
Manado,Manado,259.666029958,4
Mataram,Mataram,703.607823998,4
Medan,Balikpapan,7.01106437072,4
Medan,Banda Aceh,35.7034532865,4
Medan,Bandar Lampung,55.0216464361,4
Medan,Bandjarmasin,20.3579160327,4
Medan,Bogor,12.4187785163,4
Medan,Cilacap,7.70697344505,4
Medan,Jakarta,84.1320406074,4
Medan,Kupang,11.5996910819,4
Medan,Malang,12.8351249226,4
Medan,Manado,8.79799794631,4
Medan,Mataram,4.12598834319,4
Medan,Medan,2117.89821491,4
Medan,Padang,4.96887067121,4
Medan,Pakalongan,5.13687637478,4
Medan,Palembang,87.3101729546,4
Medan,Palu,9.98452099386,4
Medan,Pekanbaru,116.1299697,4
Medan,Pontianak,25.7526505958,4
Medan,Samarinda,12.5720192418,4
Medan,Surabaya,24.3195147773,4
Medan,Ujungpandang,22.749382547,4
Medan,Yogyakarta,6.01524800337,4
Padang,Padang,609.457735975,4
Pakalongan,Pakalongan,1251.99732622,4
Palembang,Palembang,259.505506214,4
Palu,Palu,63.2194584136,4
Pekanbaru,Pekanbaru,150.369514555,4
Pematangsiantar,Balikpapan,33.3222699424,4
Pematangsiantar,Banda Aceh,77.0737855108,4
Pematangsiantar,Bandar Lampung,272.176851686,4
Pematangsiantar,Bandjarmasin,96.9678332301,4
Pematangsiantar,Bogor,61.1910327127,4
Pematangsiantar,Cilacap,34.6906115849,4
Pematangsiantar,Jakarta,369.139535716,4
Pematangsiantar,Kupang,39.3643705696,4
Pematangsiantar,Malang,61.2542494417,4
Pematangsiantar,Manado,41.3931767152,4
Pematangsiantar,Mataram,18.3769757251,4
Pematangsiantar,Padang,30.5710954702,4
Pematangsiantar,Pakalongan,23.1405805868,4
Pematangsiantar,Palembang,433.960190693,4
Pematangsiantar,Palu,46.0969591269,4
Pematangsiantar,Pekanbaru,578.303741202,4
Pematangsiantar,Pematangsiantar,1126.00949418,4
Pematangsiantar,Pontianak,127.776746812,4
Pematangsiantar,Samarinda,57.6982770794,4
Pematangsiantar,Surabaya,105.783066076,4
Pematangsiantar,Ujungpandang,107.163804296,4
Pematangsiantar,Yogyakarta,29.102902195,4
Pontianak,Pontianak,100.77891935,4
Samarinda,Samarinda,307.559524909,4
Semarang,Balikpapan,2.83465307491,4
Semarang,Bandar Lampung,1.68917491581,4
Semarang,Bandjarmasin,9.35719708702,4
Semarang,Bogor,2.0150778619,4
Semarang,Cilacap,5.03173750408,4
Semarang,Jakarta,13.5200690522,4
Semarang,Kupang,4.01969023291,4
Semarang,Malang,17.3800715477,4
Semarang,Manado,2.82504513771,4
Semarang,Mataram,2.75657091046,4
Semarang,Pakalongan,1.27976839766,4
Semarang,Palu,3.53213082483,4
Semarang,Pontianak,2.44155035091,4
Semarang,Samarinda,4.99507715026,4
Semarang,Semarang,2538.13683831,4
Semarang,Surabaya,36.6887610598,4
Semarang,Ujungpandang,9.25908442855,4
Semarang,Yogyakarta,19.414456518,4
Sukabumi,Balikpapan,14.1652277194,4
Sukabumi,Bandar Lampung,97.047654905,4
Sukabumi,Bandjarmasin,44.1397659709,4
Sukabumi,Bogor,266.977787839,4
Sukabumi,Cilacap,63.6812501309,4
Sukabumi,Jakarta,1152.97542277,4
Sukabumi,Kupang,14.9691260694,4
Sukabumi,Malang,49.7040284485,4
Sukabumi,Manado,14.9236532551,4
Sukabumi,Mataram,11.5224572755,4
Sukabumi,Pakalongan,59.2164318959,4
Sukabumi,Palembang,6.83151606506,4
Sukabumi,Palu,17.8111246615,4
Sukabumi,Pontianak,52.3814275508,4
Sukabumi,Samarinda,24.2035801771,4
Sukabumi,Sukabumi,1636.62947778,4
Sukabumi,Surabaya,90.9116903145,4
Sukabumi,Ujungpandang,45.1761685701,4
Sukabumi,Yogyakarta,32.3533957673,4
Surabaya,Surabaya,571.070109448,4
Surakarta,Balikpapan,12.5856733087,4
Surakarta,Bandar Lampung,7.58200039767,4
Surakarta,Bandjarmasin,43.4834655255,4
Surakarta,Bogor,7.84284645982,4
Surakarta,Cilacap,28.0258018179,4
Surakarta,Jakarta,51.6948698606,4
Surakarta,Kupang,21.384334059,4
Surakarta,Malang,155.41966504,4
Surakarta,Manado,19.6286981086,4
Surakarta,Mataram,21.3417675691,4
Surakarta,Pakalongan,6.82052572485,4
Surakarta,Palu,24.6269233909,4
Surakarta,Pontianak,11.0940851478,4
Surakarta,Samarinda,22.2090971485,4
Surakarta,Surabaya,329.463569722,4
Surakarta,Surakarta,4387.19471706,4
Surakarta,Ujungpandang,68.1469170309,4
Surakarta,Yogyakarta,212.422242747,4
Tasikmalaya,Balikpapan,16.5273506648,4
Tasikmalaya,Bandar Lampung,55.8654639453,4
Tasikmalaya,Bandjarmasin,51.73998858,4
Tasikmalaya,Bogor,76.5896427524,4
Tasikmalaya,Cilacap,289.23293809,4
Tasikmalaya,Jakarta,495.163607959,4
Tasikmalaya,Kupang,18.8995859948,4
Tasikmalaya,Malang,72.7328431291,4
Tasikmalaya,Manado,17.7729080584,4
Tasikmalaya,Mataram,14.8698710188,4
Tasikmalaya,Pakalongan,431.080519931,4
Tasikmalaya,Palembang,4.42630664301,4
Tasikmalaya,Palu,21.7341885946,4
Tasikmalaya,Pontianak,37.0682359189,4
Tasikmalaya,Samarinda,29.660972594,4
Tasikmalaya,Surabaya,129.092763995,4
Tasikmalaya,Tasikmalaya,2361.82437741,4
Tasikmalaya,Ujungpandang,57.5697612531,4
Tasikmalaya,Yogyakarta,90.5464545378,4
Ujungpandang,Ujungpandang,649.422428553,4
Yogyakarta,Yogyakarta,1746.77540807,4
Alor Setar,Alor Setar,36.9375577681,4
George Town,George Town,168.85387394,4
Ipoh,Ipoh,319.673460441,4
Kota Baharu,Alor Setar,34.3176083049,4
Kota Baharu,George Town,22.8455989334,4
Kota Baharu,Ipoh,1.75085858252,4
Kota Baharu,Kota Baharu,396.875131067,4
Kota Baharu,Kota Kinabalu,6.10116324761,4
Kota Baharu,Kuala Terengganu,1.05942280098,4
Kota Baharu,Kuching,11.481097744,4
Kota Baharu,Sandakan,8.78737366029,4
Kota Baharu,Singapore,52.4617958851,4
Kota Baharu,Sungai Petani,16.9012533203,4
Kota Baharu,Tawau,4.07032675719,4
Kota Kinabalu,Kota Kinabalu,152.508285582,4
Kuala Lumpur,Alor Setar,2.90697122435,4
Kuala Lumpur,George Town,2.40265797116,4
Kuala Lumpur,Kuala Lumpur,1107.43090089,4
Kuala Lumpur,Kuching,1.37668921101,4
Kuala Lumpur,Sandakan,1.10335952848,4
Kuala Lumpur,Singapore,15.4837244757,4
Kuala Lumpur,Sungai Petani,1.46749711554,4
Kuala Terengganu,Kuala Terengganu,105.474013657,4
Kuantan,Alor Setar,58.7128550054,4
Kuantan,George Town,47.0816166887,4
Kuantan,Ipoh,5.53285203388,4
Kuantan,Kota Kinabalu,26.5989976538,4
Kuantan,Kuala Lumpur,2.22633794181,4
Kuantan,Kuala Terengganu,2.88349748599,4
Kuantan,Kuantan,142.090967102,4
Kuantan,Kuching,50.1580244176,4
Kuantan,Sandakan,38.2628812151,4
Kuantan,Singapore,257.841888521,4
Kuantan,Sungai Petani,28.1104014947,4
Kuantan,Tawau,17.7212153316,4
Kuching,Kuching,35.6831960491,4
Malacca,Alor Setar,52.4788076291,4
Malacca,George Town,40.9650745581,4
Malacca,Ipoh,5.16052363371,4
Malacca,Kota Kinabalu,25.6616895679,4
Malacca,Kuala Lumpur,2.30736798781,4
Malacca,Kuching,48.5846287882,4
Malacca,Malacca,275.321995356,4
Malacca,Sandakan,36.894527509,4
Malacca,Singapore,675.923346444,4
Malacca,Sungai Petani,25.3517338164,4
Malacca,Tawau,17.0865280673,4
Sandakan,Sandakan,17.01147205,4
Seremban,Alor Setar,20.1749202695,4
Seremban,George Town,16.1974910807,4
Seremban,Ipoh,2.23653282975,4
Seremban,Kota Kinabalu,7.22284685806,4
Seremban,Kuala Lumpur,1.52749339922,4
Seremban,Kuching,13.6431128875,4
Seremban,Sandakan,10.3850486417,4
Seremban,Seremban,200.784680606,4
Seremban,Singapore,177.089122264,4
Seremban,Sungai Petani,9.9389926304,4
Seremban,Tawau,4.80953164998,4
Singapore,Singapore,331.36784273,4
Sungai Petani,Sungai Petani,19.0974770874,4
Tawau,Tawau,65.6541262345,4
Chittagong,Chittagong,483.463043814,4
Comilla,Comilla,1085.24321738,4
Dhaka,Dhaka,1213.18339288,4
Khulna,Chittagong,125.384004275,4
Khulna,Comilla,61.9664139897,4
Khulna,Dhaka,343.499595262,4
Khulna,Khulna,1555.71005377,4
Khulna,Mymensingh,89.6024642592,4
Mymensingh,Mymensingh,996.883157956,4
Rajshahi,Chittagong,325.805124623,4
Rajshahi,Comilla,173.091057183,4
Rajshahi,Dhaka,1222.42352646,4
Rajshahi,Mymensingh,576.194121815,4
Rajshahi,Rajshahi,1546.03874689,4
Rangpur,Chittagong,13.8125333012,4
Rangpur,Comilla,7.0309327905,4
Rangpur,Dhaka,46.9988812822,4
Rangpur,Mymensingh,21.1742304085,4
Rangpur,Rangpur,1225.47453085,4
Angeles,Angeles,777.768758863,4
Angeles,Manila,77.1325165292,4
Angeles,Olongapo,5.59915469502,4
Angeles,Quezon City,135.83591466,4
Bacolod,Bacolod,242.443818278,4
Baguio City,Baguio City,919.735478915,4
Baguio City,Legazpi,2.46624990341,4
Baguio City,Manila,456.626031902,4
Baguio City,Olongapo,30.0551504694,4
Baguio City,Quezon City,719.778555962,4
Batangas,Batangas,889.545031151,4
Batangas,Manila,26.816896579,4
Batangas,Quezon City,33.6296968505,4
Cagayan de Oro,Bacolod,243.667885838,4
Cagayan de Oro,Batangas,1.6655064438,4
Cagayan de Oro,Cagayan de Oro,425.238802347,4
Cagayan de Oro,Cebu,406.427469824,4
Cagayan de Oro,Davao,156.278916388,4
Cagayan de Oro,General Santos,109.918166593,4
Cagayan de Oro,Legazpi,188.048276446,4
Cagayan de Oro,Manila,464.498503611,4
Cagayan de Oro,Olongapo,18.6158110987,4
Cagayan de Oro,Quezon City,639.64190892,4
Cagayan de Oro,Zamboanga,109.803377138,4
Cebu,Cebu,406.948190438,4
Davao,Davao,648.814444527,4
General Santos,General Santos,270.994142243,4
Iligan,Bacolod,39.1746555757,4
Iligan,Cebu,29.2361276986,4
Iligan,Davao,12.8936013944,4
Iligan,General Santos,10.1367708727,4
Iligan,Iligan,524.913847839,4
Iligan,Legazpi,16.4688469265,4
Iligan,Manila,41.8791335033,4
Iligan,Olongapo,1.68402051276,4
Iligan,Quezon City,57.8384015704,4
Iligan,Zamboanga,20.5509166274,4
Iloilo,Bacolod,4.37963566977,4
Iloilo,Iloilo,518.021961493,4
Iloilo,Manila,4.11568481478,4
Iloilo,Quezon City,5.78330632913,4
Legazpi,Legazpi,144.967206375,4
Manila,Manila,170.249584688,4
Naga,Cebu,1.12569988334,4
Naga,Legazpi,30.5476071975,4
Naga,Manila,53.1185547573,4
Naga,Naga,456.999672963,4
Naga,Olongapo,1.81239505275,4
Naga,Quezon City,71.1656957638,4
Olongapo,Olongapo,184.010994002,4
Quezon City,Quezon City,259.160376464,4
Zamboanga,Zamboanga,110.400368074,4
Bangkok,Bangkok,121.166973126,4
Chiang Mai,Bangkok,397.212282,4
Chiang Mai,Chiang Mai,139.600819413,4
Chiang Mai,Hat Yai,114.691580694,4
Chiang Mai,Nakhon Ratchasima,71.5411411954,4
Chiang Mai,Nonthaburi,340.147675513,4
Hat Yai,Hat Yai,32.9783808504,4
Nakhon Ratchasima,Nakhon Ratchasima,143.929874309,4
Nonthaburi,Nonthaburi,307.800509457,4
Bago,Bago,218.334782535,4
Mandalay,Bago,137.122105435,4
Mandalay,Mandalay,1057.25872511,4
Mandalay,Rangoon,408.801538943,4
Naypyidaw,Bago,204.782545437,4
Naypyidaw,Naypyidaw,528.885731389,4
Naypyidaw,Rangoon,570.516538393,4
Rangoon,Rangoon,576.354519909,4
Bien Hoa,Bien Hoa,457.399727063,5
Buon Me Thuot,Bien Hoa,937.951584555,5
Buon Me Thuot,Buon Me Thuot,858.649662747,5
Buon Me Thuot,Ca Mau,81.2521555071,5
Buon Me Thuot,Can Tho,413.465485263,5
Buon Me Thuot,Da Nang,221.136455849,5
Buon Me Thuot,Ho Chi Minh City,1628.80833002,5
Buon Me Thuot,Hue,112.527665702,5
Buon Me Thuot,Thai Nguyen,3.46225810539,5
Buon Me Thuot,Viet Tri,4.21650066788,5
Buon Me Thuot,Vinh,85.7068574645,5
Ca Mau,Ca Mau,419.176432168,5
Can Tho,Can Tho,1511.15956794,5
Da Nang,Da Nang,188.153831985,5
Haiphong,Bien Hoa,5.34807756787,5
Haiphong,Ca Mau,1.50955065565,5
Haiphong,Can Tho,6.5405497449,5
Haiphong,Da Nang,57.2035737802,5
Haiphong,Haiphong,2780.47351325,5
Haiphong,Hanoi,5.18792750061,5
Haiphong,Ho Chi Minh City,23.9930689656,5
Haiphong,Hue,58.7112417554,5
Haiphong,Thai Nguyen,370.802913518,5
Haiphong,Viet Tri,382.452537972,5
Haiphong,Vinh,673.044589363,5
Hanoi,Da Nang,2.82329581385,5
Hanoi,Hanoi,3158.65512696,5
Hanoi,Ho Chi Minh City,1.1716334768,5
Hanoi,Hue,2.98312614695,5
Hanoi,Thai Nguyen,29.2518182172,5
Hanoi,Viet Tri,35.0968055929,5
Hanoi,Vinh,37.2137197982,5
Ho Chi Minh City,Ho Chi Minh City,1279.38513627,5
Hue,Hue,159.505508839,5
Long Xuyen,Bien Hoa,27.08764848,5
Long Xuyen,Ca Mau,13.6683343144,5
Long Xuyen,Can Tho,149.751779323,5
Long Xuyen,Ho Chi Minh City,70.1349053855,5
Long Xuyen,Long Xuyen,1245.95891522,5
Qui Nhon,Bien Hoa,120.102793609,5
Qui Nhon,Ca Mau,13.4503170467,5
Qui Nhon,Can Tho,65.7363096756,5
Qui Nhon,Da Nang,270.71504065,5
Qui Nhon,Ho Chi Minh City,218.702799123,5
Qui Nhon,Hue,124.816390286,5
Qui Nhon,Qui Nhon,796.204740449,5
Qui Nhon,Thai Nguyen,3.01921329874,5
Qui Nhon,Viet Tri,3.65578405698,5
Qui Nhon,Vinh,79.1526399797,5
Rach Gia,Bien Hoa,64.5870267547,5
Rach Gia,Ca Mau,79.9396513107,5
Rach Gia,Can Tho,248.901656262,5
Rach Gia,Da Nang,1.42845574446,5
Rach Gia,Ho Chi Minh City,161.005923078,5
Rach Gia,Rach Gia,720.311692029,5
Rach Gia,Vinh,1.75428676138,5
Thai Nguyen,Thai Nguyen,449.522190121,5
Viet Tri,Viet Tri,875.289448084,5
Vinh,Vinh,414.321355949,5
Balikpapan,Balikpapan,92.0283469777,5
Banda Aceh,Banda Aceh,323.179399185,5
Bandar Lampung,Bandar Lampung,986.615320508,5
Bandjarmasin,Bandjarmasin,313.506478516,5
Bandung,Balikpapan,11.3291031165,5
Bandung,Bandar Lampung,62.6690148643,5
Bandung,Bandjarmasin,35.5169296777,5
Bandung,Bandung,4006.56240653,5
Bandung,Bogor,118.448020233,5
Bandung,Cilacap,70.2615057783,5
Bandung,Jakarta,913.119807438,5
Bandung,Kupang,16.7018724842,5
Bandung,Malang,43.4667766424,5
Bandung,Manado,11.8374468917,5
Bandung,Mataram,9.46214864379,5
Bandung,Pakalongan,80.2155096484,5
Bandung,Palembang,4.58749027955,5
Bandung,Palu,14.4495887731,5
Bandung,Pontianak,34.0401333591,5
Bandung,Samarinda,20.0519040585,5
Bandung,Surabaya,80.4019421762,5
Bandung,Ujungpandang,36.4357377953,5
Bandung,Yogyakarta,30.4563363363,5
Bengkulu,Balikpapan,15.3868217913,5
Bengkulu,Bandar Lampung,314.553786154,5
Bengkulu,Bandjarmasin,46.0643719747,5
Bengkulu,Bengkulu,609.170068388,5
Bengkulu,Bogor,48.4510314293,5
Bengkulu,Cilacap,26.1901197737,5
Bengkulu,Jakarta,292.025239764,5
Bengkulu,Kupang,17.1944274616,5
Bengkulu,Malang,36.0954518408,5
Bengkulu,Manado,18.0973653677,5
Bengkulu,Mataram,10.6443691687,5
Bengkulu,Padang,1.26503354609,5
Bengkulu,Pakalongan,17.8833197696,5
Bengkulu,Palembang,222.140567356,5
Bengkulu,Palu,21.2839785442,5
Bengkulu,Pekanbaru,7.87370801035,5
Bengkulu,Pontianak,62.1183445723,5
Bengkulu,Samarinda,27.9848011239,5
Bengkulu,Surabaya,63.4736391593,5
Bengkulu,Ujungpandang,49.1863476647,5
Bengkulu,Yogyakarta,19.246734977,5
Bogor,Bogor,3956.14265911,5
Bogor,Jakarta,3.58361699635,5
Bukittinggi,Balikpapan,4.05470323669,5
Bukittinggi,Bandar Lampung,50.7983849579,5
Bukittinggi,Bandjarmasin,11.950807696,5
Bukittinggi,Bogor,9.31190241412,5
Bukittinggi,Bukittinggi,673.096121779,5
Bukittinggi,Cilacap,5.44559342861,5
Bukittinggi,Jakarta,56.512079949,5
Bukittinggi,Kupang,4.66385506749,5
Bukittinggi,Malang,8.34370697615,5
Bukittinggi,Manado,4.84318718709,5
Bukittinggi,Mataram,2.41284694619,5
Bukittinggi,Padang,21.6292343125,5
Bukittinggi,Pakalongan,3.64821226267,5
Bukittinggi,Palembang,63.665431928,5
Bukittinggi,Palu,5.48278626527,5
Bukittinggi,Pekanbaru,74.9794447527,5
Bukittinggi,Pontianak,15.9416959622,5
Bukittinggi,Samarinda,6.99972863096,5
Bukittinggi,Surabaya,14.4876075028,5
Bukittinggi,Ujungpandang,12.9868813953,5
Bukittinggi,Yogyakarta,4.11249219776,5
Cilacap,Cilacap,1727.42603606,5
Cirebon,Balikpapan,26.3926563579,5
Cirebon,Bandar Lampung,95.3651013201,5
Cirebon,Bandjarmasin,83.2541522289,5
Cirebon,Bogor,163.549907241,5
Cirebon,Cilacap,199.35282609,5
Cirebon,Cirebon,2400.33884383,5
Cirebon,Jakarta,1110.20898054,5
Cirebon,Kupang,27.1713400309,5
Cirebon,Malang,113.267522243,5
Cirebon,Manado,27.1518251615,5
Cirebon,Mataram,23.1957694875,5
Cirebon,Pakalongan,91.4551592575,5
Cirebon,Palembang,6.76164150072,5
Cirebon,Palu,33.4466070683,5
Cirebon,Pontianak,52.562263779,5
Cirebon,Samarinda,46.7559405112,5
Cirebon,Surabaya,213.428304791,5
Cirebon,Ujungpandang,83.8372213415,5
Cirebon,Yogyakarta,91.1783559617,5
Denpasar,Balikpapan,2.54930992688,5
Denpasar,Bandjarmasin,8.00050766304,5
Denpasar,Denpasar,1396.97335623,5
Denpasar,Jakarta,1.24349976238,5
Denpasar,Kupang,65.7624885149,5
Denpasar,Malang,26.6822598882,5
Denpasar,Manado,44.1498976713,5
Denpasar,Mataram,193.10199368,5
Denpasar,Palu,57.087666378,5
Denpasar,Pontianak,2.07784814675,5
Denpasar,Samarinda,4.34826290207,5
Denpasar,Surabaya,36.5825371372,5
Denpasar,Ujungpandang,165.266319941,5
Denpasar,Yogyakarta,1.31048145291,5
Gorontalo,Gorontalo,392.52395873,5
Gorontalo,Manado,25.9140660245,5
Gorontalo,Palu,1.74319132939,5
Jakarta,Jakarta,1392.87411578,5
Jambi,Bandar Lampung,12.6780354463,5
Jambi,Bandjarmasin,2.54905676087,5
Jambi,Bogor,2.23430044093,5
Jambi,Cilacap,1.27052332065,5
Jambi,Jakarta,13.7662970102,5
Jambi,Jambi,581.066709984,5
Jambi,Malang,1.88202974324,5
Jambi,Manado,1.00703222873,5
Jambi,Palembang,25.1481010838,5
Jambi,Palu,1.17207481537,5
Jambi,Pekanbaru,3.83798272811,5
Jambi,Pontianak,3.2759558249,5
Jambi,Samarinda,1.52865919222,5
Jambi,Surabaya,3.2834928672,5
Jambi,Ujungpandang,2.74577297787,5
Jember,Balikpapan,12.117867355,5
Jember,Bandar Lampung,1.20697622764,5
Jember,Bandjarmasin,38.9343029741,5
Jember,Bogor,1.11615109826,5
Jember,Cilacap,2.77154067919,5
Jember,Jakarta,6.91849996235,5
Jember,Jember,2215.34034422,5
Jember,Kupang,53.9477091388,5
Jember,Malang,248.941465223,5
Jember,Manado,38.531057537,5
Jember,Mataram,81.6255203393,5
Jember,Palu,49.4104659024,5
Jember,Pontianak,9.9051181623,5
Jember,Samarinda,20.6370176738,5
Jember,Surabaya,340.023627947,5
Jember,Ujungpandang,128.444908351,5
Jember,Yogyakarta,8.59435137956,5
Kupang,Kupang,82.0503371328,5
Malang,Malang,2722.26785118,5
Manado,Manado,259.663764546,5
Mataram,Mataram,703.614148613,5
Medan,Balikpapan,7.0122377264,5
Medan,Banda Aceh,35.7029778173,5
Medan,Bandar Lampung,55.0245969096,5
Medan,Bandjarmasin,20.3614745491,5
Medan,Bogor,12.4184552713,5
Medan,Cilacap,7.70756947455,5
Medan,Jakarta,84.1383844885,5
Medan,Kupang,11.6018030342,5
Medan,Malang,12.8377911754,5
Medan,Manado,8.80176324647,5
Medan,Mataram,4.12667622206,5
Medan,Medan,2117.89823271,5
Medan,Padang,4.96672599221,5
Medan,Pakalongan,5.13715345454,5
Medan,Palembang,87.3141890836,5
Medan,Palu,9.98635504276,5
Medan,Pekanbaru,116.13518919,5
Medan,Pontianak,25.7549916248,5
Medan,Samarinda,12.5740578197,5
Medan,Surabaya,24.325518146,5
Medan,Ujungpandang,22.7531840582,5
Medan,Yogyakarta,6.01696364872,5
Padang,Padang,609.485395961,5
Pakalongan,Pakalongan,1252.01706394,5
Palembang,Palembang,259.50976625,5
Palu,Palu,63.2199670453,5
Pekanbaru,Pekanbaru,150.371980975,5
Pematangsiantar,Balikpapan,33.3257310092,5
