Cagayan de Oro,Legazpi,342.855891947,12
Cagayan de Oro,Manila,58.7477945057,12
Cagayan de Oro,Naga,135.809467018,12
Cagayan de Oro,Quezon City,74.3705285505,12
Cagayan de Oro,Zamboanga,179.273360771,12
Cebu,Cebu,337.509517899,12
Davao,Davao,716.917474182,12
General Santos,General Santos,305.88043673,12
Iligan,Iligan,637.127145987,12
Iloilo,Iloilo,662.868414784,12
Legazpi,Legazpi,92.1070301583,12
Manila,Manila,224.541064614,12
Naga,Naga,403.176328286,12
Olongapo,Batangas,5.19663634587,12
Olongapo,Manila,45.1790272279,12
Olongapo,Olongapo,312.386702817,12
Olongapo,Quezon City,71.424589939,12
Quezon City,Quezon City,224.941043019,12
Zamboanga,Zamboanga,130.845936881,12
Bangkok,Bangkok,173.03170119,12
Chiang Mai,Bangkok,539.054265104,12
Chiang Mai,Chiang Mai,191.696169338,12
Chiang Mai,Hat Yai,168.563865611,12
Chiang Mai,Nakhon Ratchasima,94.8428419958,12
Chiang Mai,Nonthaburi,489.043849418,12
Hat Yai,Hat Yai,34.2229539361,12
Nakhon Ratchasima,Nakhon Ratchasima,201.042099693,12
Nonthaburi,Nonthaburi,400.782121916,12
Bago,Bago,1055.97961519,12
Bago,Rangoon,70.0650574161,12
Mandalay,Mandalay,1992.78629008,12
Mandalay,Rangoon,11.9544492188,12
Naypyidaw,Naypyidaw,996.910457491,12
Naypyidaw,Rangoon,794.334659253,12
Rangoon,Rangoon,2055.95919843,12
Bien Hoa,Bien Hoa,800.658564141,1
Buon Me Thuot,Bien Hoa,1410.28160448,1
Buon Me Thuot,Buon Me Thuot,1269.54534622,1
Buon Me Thuot,Ca Mau,87.3070845302,1
Buon Me Thuot,Can Tho,807.928869176,1
Buon Me Thuot,Da Nang,302.317802529,1
Buon Me Thuot,Ho Chi Minh City,2656.90877515,1
Buon Me Thuot,Hue,132.986565997,1
Buon Me Thuot,Vinh,27.1478843156,1
Ca Mau,Ca Mau,686.786055015,1
Can Tho,Can Tho,1958.65449022,1
Da Nang,Da Nang,159.102573963,1
Haiphong,Bien Hoa,30.2282766168,1
Haiphong,Ca Mau,8.37370483042,1
Haiphong,Can Tho,56.6858053836,1
Haiphong,Da Nang,274.049042309,1
Haiphong,Haiphong,4111.02793973,1
Haiphong,Ho Chi Minh City,131.41972044,1
Haiphong,Hue,258.07952967,1
Haiphong,Thai Nguyen,245.604156433,1
Haiphong,Viet Tri,184.410518026,1
Haiphong,Vinh,1079.45553164,1
Hanoi,Bien Hoa,7.9387875057,1
Hanoi,Ca Mau,2.19253214835,1
Hanoi,Can Tho,14.9257788386,1
Hanoi,Da Nang,76.2762121657,1
Hanoi,Hanoi,4677.95635545,1
Hanoi,Ho Chi Minh City,35.06280688,1
Hanoi,Hue,74.7706831461,1
Hanoi,Thai Nguyen,174.119202731,1
Hanoi,Viet Tri,166.110361262,1
Hanoi,Vinh,371.452440501,1
Ho Chi Minh City,Ho Chi Minh City,1848.73998991,1
Hue,Hue,110.542011201,1
Long Xuyen,Bien Hoa,1.75284057986,1
Long Xuyen,Can Tho,42.0650875252,1
Long Xuyen,Ho Chi Minh City,5.79204769424,1
Long Xuyen,Long Xuyen,1843.03729613,1
Qui Nhon,Bien Hoa,82.4153881592,1
Qui Nhon,Ca Mau,8.22559338356,1
Qui Nhon,Can Tho,68.344218518,1
Qui Nhon,Da Nang,284.28593904,1
Qui Nhon,Ho Chi Minh City,167.179210615,1
Qui Nhon,Hue,102.664421821,1
Qui Nhon,Qui Nhon,1177.24779332,1
Qui Nhon,Vinh,14.5285821156,1
Rach Gia,Bien Hoa,51.387748702,1
Rach Gia,Ca Mau,106.706869096,1
Rach Gia,Can Tho,593.873483947,1
Rach Gia,Da Nang,1.00635152366,1
Rach Gia,Ho Chi Minh City,157.404303674,1
Rach Gia,Rach Gia,1065.07871364,1
Thai Nguyen,Thai Nguyen,845.890219594,1
Viet Tri,Viet Tri,1572.53997942,1
Vinh,Vinh,417.25927301,1
Balikpapan,Balikpapan,113.920980384,1
Banda Aceh,Banda Aceh,272.012569636,1
Bandar Lampung,Bandar Lampung,889.908059474,1
Bandjarmasin,Bandjarmasin,333.392838765,1
Bandung,Balikpapan,9.67001050922,1
Bandung,Bandar Lampung,131.746251834,1
Bandung,Bandjarmasin,35.2373639957,1
Bandung,Bandung,3896.87565836,1
Bandung,Bogor,104.370779056,1
Bandung,Cilacap,42.1316333107,1
Bandung,Jakarta,1232.52375276,1
Bandung,Kupang,22.2207557435,1
Bandung,Malang,44.0968722251,1
Bandung,Manado,5.61107083042,1
Bandung,Mataram,15.6584119294,1
Bandung,Pakalongan,38.5268329239,1
Bandung,Palembang,14.4712402947,1
Bandung,Palu,15.4172706007,1
Bandung,Pontianak,34.4895280128,1
Bandung,Samarinda,14.7560761851,1
Bandung,Surabaya,87.2723956291,1
Bandung,Ujungpandang,37.2971612722,1
Bandung,Yogyakarta,22.1651567377,1
Bengkulu,Balikpapan,13.0305277809,1
Bengkulu,Bandar Lampung,230.775668409,1
Bengkulu,Bandjarmasin,43.4304217217,1
Bengkulu,Bengkulu,592.37827429,1
Bengkulu,Bogor,8.03736308389,1
Bengkulu,Cilacap,4.89447806049,1
Bengkulu,Jakarta,60.5069328142,1
Bengkulu,Kupang,27.5540162402,1
Bengkulu,Malang,22.4821419964,1
Bengkulu,Manado,9.32529745953,1
Bengkulu,Mataram,14.0477728428,1
Bengkulu,Padang,7.92685093686,1
Bengkulu,Pakalongan,1.88825010007,1
Bengkulu,Palembang,324.767743289,1
Bengkulu,Palu,23.7138234777,1
Bengkulu,Pekanbaru,17.8823467448,1
Bengkulu,Pontianak,52.3865819942,1
Bengkulu,Samarinda,20.4364954903,1
Bengkulu,Surabaya,40.0929062033,1
Bengkulu,Ujungpandang,50.402546858,1
Bengkulu,Yogyakarta,6.33195336302,1
Bogor,Bogor,4000.67802467,1
Bukittinggi,Balikpapan,1.41846433067,1
Bukittinggi,Bandar Lampung,9.95836427055,1
Bukittinggi,Bandjarmasin,4.5824144597,1
Bukittinggi,Bukittinggi,654.605684254,1
Bukittinggi,Jakarta,3.55208260663,1
Bukittinggi,Kupang,3.16834738776,1
Bukittinggi,Malang,1.88315870217,1
Bukittinggi,Manado,1.08208736311,1
Bukittinggi,Mataram,1.26057034112,1
Bukittinggi,Padang,90.1701112948,1
Bukittinggi,Palembang,21.7436293149,1
Bukittinggi,Palu,2.62721282543,1
Bukittinggi,Pekanbaru,65.807352239,1
Bukittinggi,Pontianak,5.40860759622,1
Bukittinggi,Samarinda,2.16039209714,1
Bukittinggi,Surabaya,3.28407510357,1
Bukittinggi,Ujungpandang,5.50819356224,1
Cilacap,Cilacap,1828.04663472,1
Cirebon,Balikpapan,21.9166447956,1
Cirebon,Bandar Lampung,213.441768545,1
Cirebon,Bandjarmasin,81.0996998815,1
Cirebon,Bogor,142.171331236,1
Cirebon,Cilacap,166.051568439,1
Cirebon,Cirebon,2334.36110338,1
Cirebon,Jakarta,1353.55167368,1
Cirebon,Kupang,39.334650009,1
Cirebon,Malang,126.557307254,1
Cirebon,Manado,12.2912715454,1
Cirebon,Mataram,39.0617736605,1
Cirebon,Pakalongan,39.7422150964,1
Cirebon,Palembang,23.1460384516,1
Cirebon,Palu,34.289951088,1
Cirebon,Pontianak,58.7544792126,1
Cirebon,Samarinda,33.4042973058,1
Cirebon,Surabaya,259.915008484,1
Cirebon,Ujungpandang,83.7106641121,1
Cirebon,Yogyakarta,83.2096817479,1
Denpasar,Balikpapan,1.12856776223,1
Denpasar,Bandjarmasin,4.13349137678,1
Denpasar,Denpasar,1358.50635444,1
Denpasar,Kupang,17.3242747434,1
Denpasar,Malang,16.0453212025,1
Denpasar,Manado,3.84360693828,1
Denpasar,Mataram,223.379185009,1
Denpasar,Palu,12.1746631514,1
Denpasar,Pontianak,1.59881911549,1
Denpasar,Samarinda,1.67796870232,1
Denpasar,Surabaya,23.3389566391,1
Denpasar,Ujungpandang,38.1283408973,1
Gorontalo,Gorontalo,381.761171649,1
Gorontalo,Manado,109.986286322,1
Gorontalo,Palu,40.942544449,1
Gorontalo,Ujungpandang,1.31036478682,1
Jakarta,Jakarta,1339.66209,1
Jambi,Bandar Lampung,9.5532822091,1
Jambi,Bandjarmasin,3.11595024046,1
Jambi,Jakarta,3.15987045318,1
Jambi,Jambi,565.313608234,1
Jambi,Kupang,2.06166561163,1
Jambi,Malang,1.43203439898,1
Jambi,Padang,4.19373542384,1
Jambi,Palembang,38.8248757698,1
Jambi,Palu,1.74143034569,1
Jambi,Pekanbaru,11.0414505351,1
Jambi,Pontianak,3.61392337029,1
Jambi,Samarinda,1.4722444188,1
Jambi,Surabaya,2.52129430266,1
Jambi,Ujungpandang,3.68010617597,1
Jember,Balikpapan,4.05335322825,1
Jember,Bandar Lampung,1.14486056975,1
Jember,Bandjarmasin,15.5139921263,1
Jember,Jakarta,1.75485433977,1
Jember,Jember,2154.31433739,1
Jember,Kupang,18.558325284,1
Jember,Malang,222.012473482,1
Jember,Manado,4.44170255678,1
Jember,Mataram,60.015096705,1
Jember,Palu,13.4689074422,1
Jember,Pontianak,5.79260111538,1
Jember,Samarinda,5.98994663654,1
Jember,Surabaya,319.542626165,1
Jember,Ujungpandang,36.6612412211,1
Jember,Yogyakarta,3.06806377971,1
Kupang,Kupang,63.3505432401,1
Malang,Malang,2735.78150694,1
Manado,Manado,317.39293885,1
Mataram,Mataram,613.965343431,1
Medan,Balikpapan,5.45394125507,1
Medan,Banda Aceh,33.8727913021,1
Medan,Bandar Lampung,17.8222781182,1
Medan,Bandjarmasin,17.0495272241,1
Medan,Bogor,1.09320516569,1
Medan,Jakarta,8.81765484082,1
Medan,Kupang,15.7848617222,1
Medan,Malang,5.64588402755,1
Medan,Manado,4.56699289732,1
Medan,Mataram,4.38460303269,1
Medan,Medan,2059.76452583,1
Medan,Padang,8.20163082882,1
Medan,Palembang,39.7761795509,1
Medan,Palu,10.8085876485,1
Medan,Pekanbaru,71.0240374773,1
Medan,Pontianak,19.1552612575,1
Medan,Samarinda,8.54224190985,1
Medan,Surabaya,10.3372575521,1
Medan,Ujungpandang,21.4124474191,1
Medan,Yogyakarta,1.2851097544,1
Padang,Padang,456.064410423,1
Pakalongan,Pakalongan,1300.67190342,1
Palembang,Palembang,272.752501754,1
Palu,Palu,73.9006472152,1
Pekanbaru,Pekanbaru,138.051276928,1
Pematangsiantar,Balikpapan,38.6446208242,1
Pematangsiantar,Banda Aceh,117.829648467,1
Pematangsiantar,Bandar Lampung,135.978424699,1
Pematangsiantar,Bandjarmasin,121.332859499,1
Pematangsiantar,Bogor,8.2506501864,1
Pematangsiantar,Cilacap,6.17670515942,1
Pematangsiantar,Jakarta,61.1253498938,1
Pematangsiantar,Kupang,91.0503716011,1
Pematangsiantar,Malang,40.9445368572,1
Pematangsiantar,Manado,31.9009232921,1
Pematangsiantar,Mataram,30.1227675679,1
Pematangsiantar,Padang,83.0675416247,1
Pematangsiantar,Pakalongan,2.27401305837,1
Pematangsiantar,Palembang,311.013435476,1
Pematangsiantar,Palu,74.9153793025,1
Pematangsiantar,Pekanbaru,600.87871298,1
Pematangsiantar,Pematangsiantar,1094.96827692,1
Pematangsiantar,Pontianak,140.143612257,1
Pematangsiantar,Samarinda,59.2121682081,1
Pematangsiantar,Surabaya,70.4267767882,1
Pematangsiantar,Ujungpandang,150.838501099,1
Pematangsiantar,Yogyakarta,9.46424501379,1
Pontianak,Pontianak,95.2008452125,1
Samarinda,Samarinda,371.733239141,1
Semarang,Bandjarmasin,1.20637512416,1
Semarang,Jakarta,1.40843203344,1
Semarang,Malang,3.59430221583,1
Semarang,Semarang,2470.82949284,1
Semarang,Surabaya,8.99153017487,1
Semarang,Ujungpandang,1.19512698795,1
Semarang,Yogyakarta,5.20922250849,1
Sukabumi,Balikpapan,12.9309438795,1
Sukabumi,Bandar Lampung,197.173390235,1
Sukabumi,Bandjarmasin,46.552854343,1
Sukabumi,Bogor,280.537859761,1
Sukabumi,Cilacap,30.8678197859,1
Sukabumi,Jakarta,1298.37233231,1
Sukabumi,Kupang,24.3068297942,1
Sukabumi,Malang,49.769929338,1
Sukabumi,Manado,7.67819697277,1
Sukabumi,Mataram,19.7423702082,1
Sukabumi,Pakalongan,19.4113066974,1
Sukabumi,Palembang,21.1388125703,1
Sukabumi,Palu,20.6475935807,1
Sukabumi,Pontianak,52.9998877326,1
Sukabumi,Samarinda,19.2933529209,1
Sukabumi,Sukabumi,1591.61184535,1
Sukabumi,Surabaya,96.3181623746,1
Sukabumi,Ujungpandang,49.6361359308,1
Sukabumi,Yogyakarta,21.6578991858,1
Surabaya,Surabaya,592.594287287,1
Surakarta,Balikpapan,5.11463476132,1
Surakarta,Bandar Lampung,7.65361670379,1
Surakarta,Bandjarmasin,20.5030286169,1
Surakarta,Bogor,1.95722254819,1
Surakarta,Cilacap,9.03521742251,1
Surakarta,Jakarta,16.6486038246,1
Surakarta,Kupang,12.4664358701,1
Surakarta,Malang,121.929366844,1
Surakarta,Manado,3.61980530859,1
Surakarta,Mataram,17.5920717222,1
Surakarta,Pakalongan,1.0317698735,1
Surakarta,Palembang,1.40798658393,1
Surakarta,Palu,10.4706681669,1
Surakarta,Pontianak,7.69795545749,1
Surakarta,Samarinda,7.75787486478,1
Surakarta,Surabaya,316.953869237,1
Surakarta,Surakarta,4266.62651882,1
Surakarta,Ujungpandang,28.3848772151,1
Surakarta,Yogyakarta,288.596422678,1
Tasikmalaya,Balikpapan,15.5391456652,1
Tasikmalaya,Bandar Lampung,112.264567169,1
Tasikmalaya,Bandjarmasin,56.4646275534,1
Tasikmalaya,Bogor,47.779076793,1
Tasikmalaya,Cilacap,303.895826609,1
Tasikmalaya,Jakarta,411.466292838,1
Tasikmalaya,Kupang,30.4274182221,1
Tasikmalaya,Malang,79.7671240187,1
Tasikmalaya,Manado,9.21771165109,1
Tasikmalaya,Mataram,26.5261686733,1
Tasikmalaya,Pakalongan,515.085915068,1
Tasikmalaya,Palembang,15.2021210087,1
Tasikmalaya,Palu,25.3305633438,1
Tasikmalaya,Pontianak,44.7903544534,1
Tasikmalaya,Samarinda,23.9438164277,1
Tasikmalaya,Surabaya,151.597433701,1
Tasikmalaya,Tasikmalaya,2296.89185156,1
Tasikmalaya,Ujungpandang,63.2984573377,1
Tasikmalaya,Yogyakarta,83.4247210538,1
Ujungpandang,Ujungpandang,827.427178907,1
Yogyakarta,Yogyakarta,1703.61110332,1
Alor Setar,Alor Setar,45.5247328809,1
George Town,George Town,184.829005231,1
Ipoh,Ipoh,309.633653008,1
Kota Baharu,Alor Setar,1.40279891233,1
Kota Baharu,Kota Baharu,367.138696684,1
Kota Kinabalu,Kota Kinabalu,163.409435619,1
Kuala Lumpur,Alor Setar,13.939630222,1
Kuala Lumpur,George Town,9.52842077273,1
Kuala Lumpur,Kota Kinabalu,1.80516676058,1
Kuala Lumpur,Kuala Lumpur,1030.19414387,1
Kuala Lumpur,Kuching,5.6624198278,1
Kuala Lumpur,Sandakan,4.42080581523,1
Kuala Lumpur,Singapore,50.3036538322,1
Kuala Lumpur,Sungai Petani,7.29713939826,1
Kuala Lumpur,Tawau,1.42168132841,1
Kuala Terengganu,Kuala Terengganu,65.2073704491,1
Kuantan,Alor Setar,49.2536941471,1
Kuantan,George Town,31.0328882644,1
Kuantan,Kota Kinabalu,15.8098105709,1
Kuantan,Kuala Terengganu,30.0327034578,1
Kuantan,Kuantan,131.44015034,1
Kuantan,Kuching,50.602445638,1
Kuantan,Sandakan,38.4638094529,1
Kuantan,Singapore,131.019544447,1
Kuantan,Sungai Petani,23.1918210035,1
Kuantan,Tawau,12.0704009354,1
Kuching,Kuching,23.6626763231,1
Malacca,Alor Setar,55.4508866161,1
Malacca,George Town,33.9108125339,1
Malacca,Kota Kinabalu,16.5088051632,1
Malacca,Kuala Terengganu,3.99803737329,1
Malacca,Kuching,53.1048981454,1
Malacca,Malacca,254.69353757,1
Malacca,Sandakan,40.1208278217,1
Malacca,Singapore,728.381255922,1
Malacca,Sungai Petani,26.5817917777,1
Malacca,Tawau,12.5890037584,1
Sandakan,Sandakan,9.03102022303,1
Seremban,Alor Setar,23.9795175432,1
Seremban,George Town,15.4660540035,1
Seremban,Kota Kinabalu,4.73524982291,1
Seremban,Kuala Terengganu,1.43908039394,1
Seremban,Kuching,15.2071407628,1
Seremban,Sandakan,11.5091694511,1
Seremban,Seremban,185.829552095,1
Seremban,Singapore,182.110228381,1
Seremban,Sungai Petani,11.9544573356,1
Seremban,Tawau,3.61135534275,1
Singapore,Singapore,304.465222534,1
Sungai Petani,Sungai Petani,23.1723270637,1
Tawau,Tawau,71.8083505404,1
Chittagong,Chittagong,2568.73850844,1
Chittagong,Comilla,211.246598968,1
Chittagong,Dhaka,141.760619661,1
Chittagong,Khulna,3.37288251718,1
Chittagong,Mymensingh,6.06314661324,1
Comilla,Comilla,2589.38738095,1
Dhaka,Dhaka,3388.89825831,1
Khulna,Khulna,3780.22178094,1
Mymensingh,Mymensingh,3960.49908192,1
Rajshahi,Comilla,364.997508302,1
Rajshahi,Dhaka,2015.2254208,1
Rajshahi,Khulna,244.53769441,1
Rajshahi,Mymensingh,302.440643261,1
Rajshahi,Rajshahi,4186.40641865,1
Rangpur,Comilla,428.619765465,1
Rangpur,Dhaka,2107.43976441,1
Rangpur,Khulna,184.529590153,1
Rangpur,Mymensingh,290.685546312,1
Rangpur,Rangpur,3319.31921632,1
Angeles,Angeles,1003.55940145,1
Angeles,Batangas,16.6917493001,1
Angeles,Legazpi,2.21443799959,1
Angeles,Manila,202.819349879,1
Angeles,Naga,2.011602278,1
Angeles,Quezon City,383.779013176,1
Bacolod,Bacolod,230.072826277,1
Baguio City,Bacolod,9.23903872542,1
Baguio City,Baguio City,1185.10797343,1
Baguio City,Batangas,178.16471022,1
Baguio City,Cebu,6.65262029457,1
Baguio City,Legazpi,55.4429148294,1
Baguio City,Manila,1136.95628173,1
Baguio City,Naga,47.1255240375,1
Baguio City,Quezon City,1723.6054322,1
Batangas,Batangas,928.382397846,1
Cagayan de Oro,Bacolod,443.93645055,1
Cagayan de Oro,Batangas,21.5989001979,1
Cagayan de Oro,Cagayan de Oro,547.925434141,1
Cagayan de Oro,Cebu,744.252346502,1
Cagayan de Oro,Davao,337.024618282,1
Cagayan de Oro,General Santos,197.976460251,1
Cagayan de Oro,Iligan,39.5724798666,1
Cagayan de Oro,Iloilo,4.9305598351,1
Cagayan de Oro,Legazpi,342.855888276,1
Cagayan de Oro,Manila,58.7477904978,1
Cagayan de Oro,Naga,135.809463821,1
Cagayan de Oro,Quezon City,74.3705234356,1
Cagayan de Oro,Zamboanga,179.273360499,1
Cebu,Cebu,337.509518575,1
Davao,Davao,716.917475634,1
General Santos,General Santos,305.880437347,1
Iligan,Iligan,637.127147429,1
Iloilo,Iloilo,662.868383271,1
Legazpi,Legazpi,92.1070303488,1
Manila,Manila,224.541065171,1
Naga,Naga,403.176329158,1
Olongapo,Batangas,5.19663635872,1
Olongapo,Manila,45.1790276035,1
Olongapo,Olongapo,312.386702817,1
Olongapo,Quezon City,71.4245904933,1
Quezon City,Quezon City,224.941043579,1
Zamboanga,Zamboanga,130.845937143,1
Bangkok,Bangkok,173.02784977,1
Chiang Mai,Bangkok,539.058116528,1
Chiang Mai,Chiang Mai,191.696169338,1
Chiang Mai,Hat Yai,168.564574913,1
Chiang Mai,Nakhon Ratchasima,94.8075447932,1
Chiang Mai,Nonthaburi,489.056564228,1
Hat Yai,Hat Yai,34.2222446338,1
Nakhon Ratchasima,Nakhon Ratchasima,201.077396896,1
Nonthaburi,Nonthaburi,400.769407104,1
Bago,Bago,1055.97961519,1
Bago,Rangoon,70.0650249771,1
Mandalay,Mandalay,1992.78629008,1
Mandalay,Rangoon,11.9545797785,1
Naypyidaw,Naypyidaw,996.910457491,1
Naypyidaw,Rangoon,794.334613323,1
Rangoon,Rangoon,2055.95914624,1
Bien Hoa,Bien Hoa,800.674718052,2
Buon Me Thuot,Bien Hoa,1410.29328037,2
Buon Me Thuot,Buon Me Thuot,1269.54534622,2
Buon Me Thuot,Ca Mau,87.2930540745,2
Buon Me Thuot,Can Tho,807.803512848,2
Buon Me Thuot,Da Nang,302.422293617,2
Buon Me Thuot,Ho Chi Minh City,2656.97206719,2
Buon Me Thuot,Hue,133.051620334,2
Buon Me Thuot,Vinh,27.1688416649,2
Ca Mau,Ca Mau,686.807764995,2
Can Tho,Can Tho,1958.7058406,2
Da Nang,Da Nang,159.102351904,2
Haiphong,Bien Hoa,30.2069788272,2
Haiphong,Ca Mau,8.36639101754,2
Haiphong,Can Tho,56.6366086024,2
Haiphong,Da Nang,273.948342588,2
Haiphong,Haiphong,4111.02793973,2
Haiphong,Ho Chi Minh City,131.329167832,2
Haiphong,Hue,258.021717976,2
Haiphong,Thai Nguyen,245.650948726,2
Haiphong,Viet Tri,184.475017439,2
Haiphong,Vinh,1079.5187675,2
Hanoi,Bien Hoa,7.93100383066,2
Hanoi,Ca Mau,2.19001232409,2
Hanoi,Can Tho,14.9087076791,2
Hanoi,Da Nang,76.2271329346,2
Hanoi,Hanoi,4677.95635542,2
Hanoi,Ho Chi Minh City,35.028973577,2
Hanoi,Hue,74.7332950924,2
Hanoi,Thai Nguyen,174.104293897,2
Hanoi,Viet Tri,166.122582424,2
Hanoi,Vinh,371.371640028,2
Ho Chi Minh City,Ho Chi Minh City,1848.77522031,2
Hue,Hue,110.54081756,2
Long Xuyen,Bien Hoa,1.75945853586,2
Long Xuyen,Can Tho,42.2170059356,2
Long Xuyen,Ho Chi Minh City,5.81400628431,2
Long Xuyen,Long Xuyen,1843.03729949,2
Qui Nhon,Bien Hoa,82.4006019999,2
Qui Nhon,Ca Mau,8.22272791624,2
Qui Nhon,Can Tho,68.3207890094,2
Qui Nhon,Da Nang,284.330822288,2
Qui Nhon,Ho Chi Minh City,167.15181487,2
Qui Nhon,Hue,102.6953649,2
Qui Nhon,Qui Nhon,1177.24779332,2
Qui Nhon,Vinh,14.5370688017,2
Rach Gia,Bien Hoa,51.3971685707,2
Rach Gia,Ca Mau,106.708394849,2
Rach Gia,Can Tho,593.885268931,2
Rach Gia,Da Nang,1.00687555385,2
Rach Gia,Ho Chi Minh City,157.435604292,2
Rach Gia,Rach Gia,1065.07871364,2
Thai Nguyen,Thai Nguyen,845.858049251,2
Viet Tri,Viet Tri,1572.46290916,2
Vinh,Vinh,417.247053273,2
Balikpapan,Balikpapan,113.920987119,2
Banda Aceh,Banda Aceh,272.012587241,2
Bandar Lampung,Bandar Lampung,889.908114747,2
Bandjarmasin,Bandjarmasin,333.392858257,2
Bandung,Balikpapan,9.67001412234,2
Bandung,Bandar Lampung,131.746264398,2
Bandung,Bandjarmasin,35.2373793196,2
Bandung,Bandung,3896.87565836,2
Bandung,Bogor,104.370744716,2
Bandung,Cilacap,42.1316359223,2
Bandung,Jakarta,1232.52389056,2
Bandung,Kupang,22.2207645698,2
Bandung,Malang,44.0969092332,2
Bandung,Manado,5.61107065706,2
Bandung,Mataram,15.6584168907,2
Bandung,Pakalongan,38.5268335937,2
Bandung,Palembang,14.4712406319,2
Bandung,Palu,15.4172749611,2
Bandung,Pontianak,34.4895351718,2
Bandung,Samarinda,14.7560807481,2
Bandung,Surabaya,87.2725032954,2
Bandung,Ujungpandang,37.2971737276,2
Bandung,Yogyakarta,22.165193962,2
Bengkulu,Balikpapan,13.0305314109,2
Bengkulu,Bandar Lampung,230.775668477,2
Bengkulu,Bandjarmasin,43.4304364797,2
Bengkulu,Bengkulu,592.37827429,2
Bengkulu,Bogor,8.03735967535,2
Bengkulu,Cilacap,4.89447789857,2
Bengkulu,Jakarta,60.5069338265,2
Bengkulu,Kupang,27.5540245655,2
Bengkulu,Malang,22.4821587271,2
Bengkulu,Manado,9.32529628489,2
Bengkulu,Mataram,14.0477759583,2
Bengkulu,Padang,7.92684788023,2
Bengkulu,Pakalongan,1.88824995339,2
Bengkulu,Palembang,324.767719982,2
Bengkulu,Palu,23.7138279301,2
Bengkulu,Pekanbaru,17.8823445921,2
Bengkulu,Pontianak,52.3865878878,2
Bengkulu,Samarinda,20.436499867,2
Bengkulu,Surabaya,40.0929518536,2
Bengkulu,Ujungpandang,50.4025588983,2
Bengkulu,Yogyakarta,6.33196339495,2
Bogor,Bogor,4000.67829134,2
Bukittinggi,Balikpapan,1.41846529547,2
Bukittinggi,Bandar Lampung,9.95836827283,2
Bukittinggi,Bandjarmasin,4.58241785715,2
Bukittinggi,Bukittinggi,654.605684254,2
Bukittinggi,Jakarta,3.55208409259,2
Bukittinggi,Kupang,3.16834961748,2
Bukittinggi,Malang,1.88316085986,2
Bukittinggi,Manado,1.08208766137,2
Bukittinggi,Mataram,1.26057112694,2
Bukittinggi,Padang,90.1701127374,2
Bukittinggi,Palembang,21.7436364869,2
Bukittinggi,Palu,2.6272143738,2
Bukittinggi,Pekanbaru,65.8073707456,2
Bukittinggi,Pontianak,5.40861037681,2
Bukittinggi,Samarinda,2.16039342743,2
Bukittinggi,Surabaya,3.28408016176,2
Bukittinggi,Ujungpandang,5.50819709016,2
Cilacap,Cilacap,1828.04674893,2
Cirebon,Balikpapan,21.916648909,2
Cirebon,Bandar Lampung,213.441749209,2
Cirebon,Bandjarmasin,81.0997200685,2
Cirebon,Bogor,142.171258021,2
Cirebon,Cilacap,166.051547853,2
Cirebon,Cirebon,2334.36110338,2
Cirebon,Jakarta,1353.5515733,2
Cirebon,Kupang,39.3346583186,2
Cirebon,Malang,126.557389932,2
Cirebon,Manado,12.29126888,2
Cirebon,Mataram,39.0617787733,2
Cirebon,Pakalongan,39.7422083969,2
Cirebon,Palembang,23.1460346868,2
Cirebon,Palu,34.2899544094,2
Cirebon,Pontianak,58.7544804823,2
Cirebon,Samarinda,33.4043014235,2
Cirebon,Surabaya,259.915280803,2
Cirebon,Ujungpandang,83.7106765006,2
Cirebon,Yogyakarta,83.2098060168,2
Denpasar,Balikpapan,1.1285680679,2
Denpasar,Bandjarmasin,4.13349274943,2
Denpasar,Denpasar,1358.50635444,2
Denpasar,Kupang,17.324279844,2
Denpasar,Malang,16.0453330191,2
Denpasar,Manado,3.84360642443,2
Denpasar,Mataram,223.379232825,2
Denpasar,Palu,12.1746653432,2
Denpasar,Pontianak,1.598819283,2
Denpasar,Samarinda,1.67796904871,2
Denpasar,Surabaya,23.3389830328,2
Denpasar,Ujungpandang,38.1283497109,2
Gorontalo,Gorontalo,381.761171649,2
Gorontalo,Manado,109.986301287,2
Gorontalo,Palu,40.9425628642,2
Gorontalo,Ujungpandang,1.3103654432,2
Jakarta,Jakarta,1339.66217297,2
Jambi,Bandar Lampung,9.55328653075,2
Jambi,Bandjarmasin,3.11595270793,2
Jambi,Jakarta,3.15987193454,2
Jambi,Jambi,565.313608234,2
Jambi,Kupang,2.06166716658,2
Jambi,Malang,1.43203611206,2
Jambi,Padang,4.1937357026,2
Jambi,Palembang,38.8248905354,2
Jambi,Palu,1.74143145991,2
Jambi,Pekanbaru,11.0414541975,2
Jambi,Pontianak,3.61392541063,2
Jambi,Samarinda,1.47224539966,2
Jambi,Surabaya,2.52129831325,2
Jambi,Ujungpandang,3.68010871877,2
Jember,Balikpapan,4.05335200942,2
Jember,Bandar Lampung,1.1448599069,2
Jember,Bandjarmasin,15.5139884112,2
Jember,Jakarta,1.7548533526,2
Jember,Jember,2154.31433739,2
Jember,Kupang,18.558320141,2
Jember,Malang,222.012510093,2
Jember,Manado,4.44169942433,2
Jember,Mataram,60.0150752502,2
Jember,Palu,13.4689021689,2
Jember,Pontianak,5.79259841156,2
Jember,Samarinda,5.98994444954,2
Jember,Surabaya,319.542804898,2
Jember,Ujungpandang,36.661228742,2
Jember,Yogyakarta,3.0680668633,2
