"Cam Pha,vietnam","Da Lat,vietnam",1818,1563
"Cam Pha,vietnam","Phan Rang,vietnam",1748,1531
"Cam Pha,vietnam","Hon Quan,vietnam",1648,1535
"Cam Pha,vietnam","Kon Tum,vietnam",1360,1152
"Cam Pha,vietnam","Quang Ngai,vietnam",1232,1070
"Cam Pha,vietnam","Quang Tri,vietnam",871,748
"Cam Pha,vietnam","Vung Tau,vietnam",2083,1827
"Cam Pha,vietnam","Phan Thiet,vietnam",1881,1660
"Cam Pha,vietnam","Long Xuyen,vietnam",2026,1832
"Cam Pha,vietnam","Chau Doc,vietnam",1941,1777
"Cam Pha,vietnam","Rach Gia,vietnam",2103,1888
"Cam Pha,vietnam","Tan An,vietnam",2167,1909
"Cam Pha,vietnam","My Tho,vietnam",1950,1747
"Cam Pha,vietnam","Bac Lieu,vietnam",2161,1924
"Cam Pha,vietnam","Ca Mau,vietnam",2195,1946
"Cam Pha,vietnam","Soc Trang,vietnam",2083,1858
"Cam Pha,vietnam","Ha Giang,vietnam",597,466
"Cam Pha,vietnam","Thai Nguyen,vietnam",283,215
"Cam Pha,vietnam","Thanh Hoa,vietnam",381,304
"Cam Pha,vietnam","Nam Dinh,vietnam",270,182
"Cam Pha,vietnam","Vinh,vietnam",544,441
"Cam Pha,vietnam","Dong Hoi,vietnam",765,648
"Cam Pha,vietnam","Play Ku,vietnam",1472,1242
"Cam Pha,vietnam","Nha Trang,vietnam",1649,1436
"Cam Pha,vietnam","Cam Ranh,vietnam",1692,1478
"Cam Pha,vietnam","Qui Nhon,vietnam",1411,1225
"Cam Pha,vietnam","Hue,vietnam",949,814
"Cam Pha,vietnam","Bien Hoa,vietnam",2114,1752
"Cam Pha,vietnam","Can Tho,vietnam",2026,1807
"Cam Pha,vietnam","Haiphong,vietnam",176,104
"Cam Pha,vietnam","Da Nang,vietnam",1063,912
"Cam Pha,vietnam","Hanoi,vietnam",259,203
"Cam Pha,vietnam","Ho Chi Minh City,vietnam",1784,1627
"Lao Chi,vietnam","Hoa Binh,vietnam",293,274
"Lao Chi,vietnam","Son Tay,vietnam",213,231
"Lao Chi,vietnam","Ninh Binh,vietnam",311,360
"Lao Chi,vietnam","Viet Tri,vietnam",158,191
"Lao Chi,vietnam","Bac Giang,vietnam",369,359
"Lao Chi,vietnam","Ha Tinh,vietnam",621,628
"Lao Chi,vietnam","Buon Me Thuot,vietnam",1707,1544
"Lao Chi,vietnam","Da Lat,vietnam",1824,1684
"Lao Chi,vietnam","Phan Rang,vietnam",1755,1652
"Lao Chi,vietnam","Hon Quan,vietnam",1654,1656
"Lao Chi,vietnam","Kon Tum,vietnam",1366,1273
"Lao Chi,vietnam","Quang Ngai,vietnam",1238,1191
"Lao Chi,vietnam","Quang Tri,vietnam",878,869
"Lao Chi,vietnam","Vung Tau,vietnam",2090,1948
"Lao Chi,vietnam","Phan Thiet,vietnam",1888,1781
"Lao Chi,vietnam","Long Xuyen,vietnam",2032,1953
"Lao Chi,vietnam","Chau Doc,vietnam",1948,1898
"Lao Chi,vietnam","Rach Gia,vietnam",2109,2009
"Lao Chi,vietnam","Tan An,vietnam",2174,2030
"Lao Chi,vietnam","My Tho,vietnam",1957,1868
"Lao Chi,vietnam","Bac Lieu,vietnam",2167,2045
"Lao Chi,vietnam","Ca Mau,vietnam",2202,2067
"Lao Chi,vietnam","Soc Trang,vietnam",2089,1979
"Lao Chi,vietnam","Ha Giang,vietnam",295,181
"Lao Chi,vietnam","Thai Nguyen,vietnam",243,305
"Lao Chi,vietnam","Thanh Hoa,vietnam",388,425
"Lao Chi,vietnam","Nam Dinh,vietnam",311,350
"Lao Chi,vietnam","Vinh,vietnam",551,563
"Lao Chi,vietnam","Dong Hoi,vietnam",771,769
"Lao Chi,vietnam","Play Ku,vietnam",1479,1363
"Lao Chi,vietnam","Nha Trang,vietnam",1656,1558
"Lao Chi,vietnam","Cam Ranh,vietnam",1698,1600
"Lao Chi,vietnam","Qui Nhon,vietnam",1417,1346
"Lao Chi,vietnam","Hue,vietnam",956,935
"Lao Chi,vietnam","Bien Hoa,vietnam",2120,1873
"Lao Chi,vietnam","Can Tho,vietnam",2033,1928
"Lao Chi,vietnam","Haiphong,vietnam",316,393
"Lao Chi,vietnam","Da Nang,vietnam",1069,1034
"Lao Chi,vietnam","Hanoi,vietnam",237,268
"Lao Chi,vietnam","Ho Chi Minh City,vietnam",1790,1748
"Hoa Binh,vietnam","Son Tay,vietnam",112,77
"Hoa Binh,vietnam","Ninh Binh,vietnam",156,106
"Hoa Binh,vietnam","Viet Tri,vietnam",149,102
"Hoa Binh,vietnam","Bac Giang,vietnam",308,211
"Hoa Binh,vietnam","Ha Tinh,vietnam",413,344
"Hoa Binh,vietnam","Buon Me Thuot,vietnam",1499,1260
"Hoa Binh,vietnam","Da Lat,vietnam",1616,1401
"Hoa Binh,vietnam","Phan Rang,vietnam",1547,1368
"Hoa Binh,vietnam","Hon Quan,vietnam",1433,1380
"Hoa Binh,vietnam","Kon Tum,vietnam",1158,990
"Hoa Binh,vietnam","Quang Ngai,vietnam",1030,907
"Hoa Binh,vietnam","Quang Tri,vietnam",670,585
"Hoa Binh,vietnam","Vung Tau,vietnam",1882,1665
"Hoa Binh,vietnam","Phan Thiet,vietnam",1680,1497
"Hoa Binh,vietnam","Long Xuyen,vietnam",1811,1677
"Hoa Binh,vietnam","Chau Doc,vietnam",1727,1622
"Hoa Binh,vietnam","Rach Gia,vietnam",1888,1733
"Hoa Binh,vietnam","Tan An,vietnam",1621,1519
"Hoa Binh,vietnam","My Tho,vietnam",1736,1593
"Hoa Binh,vietnam","Bac Lieu,vietnam",1946,1770
"Hoa Binh,vietnam","Ca Mau,vietnam",1981,1791
"Hoa Binh,vietnam","Soc Trang,vietnam",1868,1704
"Hoa Binh,vietnam","Ha Giang,vietnam",421,313
"Hoa Binh,vietnam","Thai Nguyen,vietnam",196,167
"Hoa Binh,vietnam","Thanh Hoa,vietnam",204,144
"Hoa Binh,vietnam","Nam Dinh,vietnam",180,132
"Hoa Binh,vietnam","Vinh,vietnam",343,279
"Hoa Binh,vietnam","Dong Hoi,vietnam",563,485
"Hoa Binh,vietnam","Play Ku,vietnam",1271,1080
"Hoa Binh,vietnam","Nha Trang,vietnam",1448,1274
"Hoa Binh,vietnam","Cam Ranh,vietnam",1490,1316
"Hoa Binh,vietnam","Qui Nhon,vietnam",1209,1062
"Hoa Binh,vietnam","Hue,vietnam",748,651
"Hoa Binh,vietnam","Bien Hoa,vietnam",1557,1467
"Hoa Binh,vietnam","Can Tho,vietnam",1812,1652
"Hoa Binh,vietnam","Haiphong,vietnam",223,210
"Hoa Binh,vietnam","Da Nang,vietnam",861,750
"Hoa Binh,vietnam","Hanoi,vietnam",135,93
"Hoa Binh,vietnam","Ho Chi Minh City,vietnam",1569,1473
"Son Tay,vietnam","Ninh Binh,vietnam",134,137
"Son Tay,vietnam","Viet Tri,vietnam",62,40
"Son Tay,vietnam","Bac Giang,vietnam",241,170
"Son Tay,vietnam","Ha Tinh,vietnam",444,406
"Son Tay,vietnam","Buon Me Thuot,vietnam",1531,1321
"Son Tay,vietnam","Da Lat,vietnam",1647,1462
"Son Tay,vietnam","Phan Rang,vietnam",1578,1429
"Son Tay,vietnam","Hon Quan,vietnam",1478,1433
"Son Tay,vietnam","Kon Tum,vietnam",1190,1051
"Son Tay,vietnam","Quang Ngai,vietnam",1061,969
"Son Tay,vietnam","Quang Tri,vietnam",701,646
"Son Tay,vietnam","Vung Tau,vietnam",1913,1726
"Son Tay,vietnam","Phan Thiet,vietnam",1711,1558
"Son Tay,vietnam","Long Xuyen,vietnam",1855,1731
"Son Tay,vietnam","Chau Doc,vietnam",1771,1676
"Son Tay,vietnam","Rach Gia,vietnam",1933,1786
"Son Tay,vietnam","Tan An,vietnam",1997,1807
"Son Tay,vietnam","My Tho,vietnam",1780,1646
"Son Tay,vietnam","Bac Lieu,vietnam",1990,1823
"Son Tay,vietnam","Ca Mau,vietnam",2025,1845
"Son Tay,vietnam","Soc Trang,vietnam",1912,1757
"Son Tay,vietnam","Ha Giang,vietnam",347,260
"Son Tay,vietnam","Thai Nguyen,vietnam",116,115
"Son Tay,vietnam","Thanh Hoa,vietnam",211,203
"Son Tay,vietnam","Nam Dinh,vietnam",134,128
"Son Tay,vietnam","Vinh,vietnam",374,340
"Son Tay,vietnam","Dong Hoi,vietnam",594,547
"Son Tay,vietnam","Play Ku,vietnam",1302,1141
"Son Tay,vietnam","Nha Trang,vietnam",1479,1335
"Son Tay,vietnam","Cam Ranh,vietnam",1521,1377
"Son Tay,vietnam","Qui Nhon,vietnam",1240,1123
"Son Tay,vietnam","Hue,vietnam",779,712
"Son Tay,vietnam","Bien Hoa,vietnam",1944,1651
"Son Tay,vietnam","Can Tho,vietnam",1856,1706
"Son Tay,vietnam","Haiphong,vietnam",156,168
"Son Tay,vietnam","Da Nang,vietnam",892,811
"Son Tay,vietnam","Hanoi,vietnam",68,50
"Son Tay,vietnam","Ho Chi Minh City,vietnam",1613,1526
"Ninh Binh,vietnam","Viet Tri,vietnam",166,172
"Ninh Binh,vietnam","Bac Giang,vietnam",255,203
"Ninh Binh,vietnam","Ha Tinh,vietnam",312,266
"Ninh Binh,vietnam","Buon Me Thuot,vietnam",1398,1181
"Ninh Binh,vietnam","Da Lat,vietnam",1515,1322
"Ninh Binh,vietnam","Phan Rang,vietnam",1446,1290
"Ninh Binh,vietnam","Hon Quan,vietnam",1345,1293
"Ninh Binh,vietnam","Kon Tum,vietnam",1057,911
"Ninh Binh,vietnam","Quang Ngai,vietnam",929,829
"Ninh Binh,vietnam","Quang Tri,vietnam",569,506
"Ninh Binh,vietnam","Vung Tau,vietnam",1781,1586
"Ninh Binh,vietnam","Phan Thiet,vietnam",1579,1418
"Ninh Binh,vietnam","Long Xuyen,vietnam",1723,1591
"Ninh Binh,vietnam","Chau Doc,vietnam",1639,1536
"Ninh Binh,vietnam","Rach Gia,vietnam",1800,1647
"Ninh Binh,vietnam","Tan An,vietnam",1865,1667
"Ninh Binh,vietnam","My Tho,vietnam",1648,1506
"Ninh Binh,vietnam","Bac Lieu,vietnam",1858,1683
"Ninh Binh,vietnam","Ca Mau,vietnam",1893,1705
"Ninh Binh,vietnam","Soc Trang,vietnam",1780,1617
"Ninh Binh,vietnam","Ha Giang,vietnam",456,397
"Ninh Binh,vietnam","Thai Nguyen,vietnam",144,167
"Ninh Binh,vietnam","Thanh Hoa,vietnam",79,63
"Ninh Binh,vietnam","Nam Dinh,vietnam",48,32
"Ninh Binh,vietnam","Vinh,vietnam",242,200
"Ninh Binh,vietnam","Dong Hoi,vietnam",462,407
"Ninh Binh,vietnam","Play Ku,vietnam",1170,1001
"Ninh Binh,vietnam","Nha Trang,vietnam",1347,1195
"Ninh Binh,vietnam","Cam Ranh,vietnam",1389,1237
"Ninh Binh,vietnam","Qui Nhon,vietnam",1108,984
"Ninh Binh,vietnam","Hue,vietnam",647,572
"Ninh Binh,vietnam","Bien Hoa,vietnam",1811,1511
"Ninh Binh,vietnam","Can Tho,vietnam",1724,1566
"Ninh Binh,vietnam","Haiphong,vietnam",163,155
"Ninh Binh,vietnam","Da Nang,vietnam",760,671
"Ninh Binh,vietnam","Hanoi,vietnam",99,97
"Ninh Binh,vietnam","Ho Chi Minh City,vietnam",1481,1386
"Viet Tri,vietnam","Bac Giang,vietnam",221,171
"Viet Tri,vietnam","Ha Tinh,vietnam",473,440
"Viet Tri,vietnam","Buon Me Thuot,vietnam",1560,1356
"Viet Tri,vietnam","Da Lat,vietnam",1676,1497
"Viet Tri,vietnam","Phan Rang,vietnam",1607,1464
"Viet Tri,vietnam","Hon Quan,vietnam",1507,1468
"Viet Tri,vietnam","Kon Tum,vietnam",1219,1086
"Viet Tri,vietnam","Quang Ngai,vietnam",1090,1003
"Viet Tri,vietnam","Quang Tri,vietnam",730,681
"Viet Tri,vietnam","Vung Tau,vietnam",1942,1761
"Viet Tri,vietnam","Phan Thiet,vietnam",1740,1593
"Viet Tri,vietnam","Long Xuyen,vietnam",1885,1765
"Viet Tri,vietnam","Chau Doc,vietnam",1800,1710
"Viet Tri,vietnam","Rach Gia,vietnam",1962,1821
"Viet Tri,vietnam","Tan An,vietnam",2026,1842
"Viet Tri,vietnam","My Tho,vietnam",1809,1681
"Viet Tri,vietnam","Bac Lieu,vietnam",2019,1858
"Viet Tri,vietnam","Ca Mau,vietnam",2054,1879
"Viet Tri,vietnam","Soc Trang,vietnam",1941,1792
"Viet Tri,vietnam","Ha Giang,vietnam",302,223
"Viet Tri,vietnam","Thai Nguyen,vietnam",96,117
"Viet Tri,vietnam","Thanh Hoa,vietnam",240,238
"Viet Tri,vietnam","Nam Dinh,vietnam",163,162
"Viet Tri,vietnam","Vinh,vietnam",403,375
"Viet Tri,vietnam","Dong Hoi,vietnam",624,581
"Viet Tri,vietnam","Play Ku,vietnam",1331,1176
"Viet Tri,vietnam","Nha Trang,vietnam",1508,1370
"Viet Tri,vietnam","Cam Ranh,vietnam",1550,1412
"Viet Tri,vietnam","Qui Nhon,vietnam",1270,1158
"Viet Tri,vietnam","Hue,vietnam",808,747
"Viet Tri,vietnam","Bien Hoa,vietnam",1973,1685
"Viet Tri,vietnam","Can Tho,vietnam",1885,1740
"Viet Tri,vietnam","Haiphong,vietnam",169,205
"Viet Tri,vietnam","Da Nang,vietnam",921,846
"Viet Tri,vietnam","Hanoi,vietnam",89,80
"Viet Tri,vietnam","Ho Chi Minh City,vietnam",1642,1561
"Bac Giang,vietnam","Ha Tinh,vietnam",565,468
"Bac Giang,vietnam","Buon Me Thuot,vietnam",1651,1384
"Bac Giang,vietnam","Da Lat,vietnam",1768,1525
"Bac Giang,vietnam","Phan Rang,vietnam",1699,1492
"Bac Giang,vietnam","Hon Quan,vietnam",1598,1496
"Bac Giang,vietnam","Kon Tum,vietnam",1310,1113
"Bac Giang,vietnam","Quang Ngai,vietnam",1182,1031
"Bac Giang,vietnam","Quang Tri,vietnam",822,709
"Bac Giang,vietnam","Vung Tau,vietnam",2033,1789
"Bac Giang,vietnam","Phan Thiet,vietnam",1831,1621
"Bac Giang,vietnam","Long Xuyen,vietnam",1976,1793
"Bac Giang,vietnam","Chau Doc,vietnam",1891,1738
"Bac Giang,vietnam","Rach Gia,vietnam",2053,1849
"Bac Giang,vietnam","Tan An,vietnam",2118,1870
"Bac Giang,vietnam","My Tho,vietnam",1900,1709
"Bac Giang,vietnam","Bac Lieu,vietnam",2111,1885
"Bac Giang,vietnam","Ca Mau,vietnam",2146,1907
"Bac Giang,vietnam","Soc Trang,vietnam",2033,1819
"Bac Giang,vietnam","Ha Giang,vietnam",513,393
"Bac Giang,vietnam","Thai Nguyen,vietnam",198,142
"Bac Giang,vietnam","Thanh Hoa,vietnam",331,265
"Bac Giang,vietnam","Nam Dinh,vietnam",255,190
"Bac Giang,vietnam","Vinh,vietnam",495,403
"Bac Giang,vietnam","Dong Hoi,vietnam",715,609
"Bac Giang,vietnam","Play Ku,vietnam",1422,1204
"Bac Giang,vietnam","Nha Trang,vietnam",1600,1398
"Bac Giang,vietnam","Cam Ranh,vietnam",1642,1440
"Bac Giang,vietnam","Qui Nhon,vietnam",1361,1186
"Bac Giang,vietnam","Hue,vietnam",899,775
"Bac Giang,vietnam","Bien Hoa,vietnam",2064,1713
"Bac Giang,vietnam","Can Tho,vietnam",1977,1768
"Bac Giang,vietnam","Haiphong,vietnam",208,106
"Bac Giang,vietnam","Da Nang,vietnam",1013,874
"Bac Giang,vietnam","Hanoi,vietnam",199,117
"Bac Giang,vietnam","Ho Chi Minh City,vietnam",1734,1589
"Ha Tinh,vietnam","Buon Me Thuot,vietnam",1133,950
"Ha Tinh,vietnam","Da Lat,vietnam",1250,1091
"Ha Tinh,vietnam","Phan Rang,vietnam",1181,1058
"Ha Tinh,vietnam","Hon Quan,vietnam",1082,1075
"Ha Tinh,vietnam","Kon Tum,vietnam",793,680
"Ha Tinh,vietnam","Quang Ngai,vietnam",664,598
"Ha Tinh,vietnam","Quang Tri,vietnam",303,278
"Ha Tinh,vietnam","Vung Tau,vietnam",1516,1355
"Ha Tinh,vietnam","Phan Thiet,vietnam",1314,1187
"Ha Tinh,vietnam","Long Xuyen,vietnam",1459,1372
"Ha Tinh,vietnam","Chau Doc,vietnam",1375,1317
"Ha Tinh,vietnam","Rach Gia,vietnam",1537,1428
"Ha Tinh,vietnam","Tan An,vietnam",1600,1436
"Ha Tinh,vietnam","My Tho,vietnam",1384,1288
"Ha Tinh,vietnam","Bac Lieu,vietnam",1594,1465
"Ha Tinh,vietnam","Ca Mau,vietnam",1629,1486
"Ha Tinh,vietnam","Soc Trang,vietnam",1516,1399
"Ha Tinh,vietnam","Ha Giang,vietnam",771,666
"Ha Tinh,vietnam","Thai Nguyen,vietnam",459,436
"Ha Tinh,vietnam","Thanh Hoa,vietnam",244,206
"Ha Tinh,vietnam","Nam Dinh,vietnam",365,298
"Ha Tinh,vietnam","Vinh,vietnam",79,60
"Ha Tinh,vietnam","Dong Hoi,vietnam",197,175
"Ha Tinh,vietnam","Play Ku,vietnam",905,770
"Ha Tinh,vietnam","Nha Trang,vietnam",1082,964
"Ha Tinh,vietnam","Cam Ranh,vietnam",1124,1006
"Ha Tinh,vietnam","Qui Nhon,vietnam",843,752
"Ha Tinh,vietnam","Hue,vietnam",382,341
"Ha Tinh,vietnam","Bien Hoa,vietnam",1546,1280
"Ha Tinh,vietnam","Can Tho,vietnam",1460,1347
"Ha Tinh,vietnam","Haiphong,vietnam",478,424
"Ha Tinh,vietnam","Da Nang,vietnam",495,440
"Ha Tinh,vietnam","Hanoi,vietnam",414,366
"Ha Tinh,vietnam","Ho Chi Minh City,vietnam",1217,1168
"Buon Me Thuot,vietnam","Da Lat,vietnam",318,211
"Buon Me Thuot,vietnam","Phan Rang,vietnam",356,278
"Buon Me Thuot,vietnam","Hon Quan,vietnam",348,277
"Buon Me Thuot,vietnam","Kon Tum,vietnam",340,270
"Buon Me Thuot,vietnam","Quang Ngai,vietnam",589,406
"Buon Me Thuot,vietnam","Quang Tri,vietnam",850,694
"Buon Me Thuot,vietnam","Vung Tau,vietnam",518,408
"Buon Me Thuot,vietnam","Phan Thiet,vietnam",446,303
"Buon Me Thuot,vietnam","Long Xuyen,vietnam",688,517
"Buon Me Thuot,vietnam","Chau Doc,vietnam",744,530
"Buon Me Thuot,vietnam","Rach Gia,vietnam",763,602
"Buon Me Thuot,vietnam","Tan An,vietnam",491,383
"Buon Me Thuot,vietnam","My Tho,vietnam",502,401
"Buon Me Thuot,vietnam","Bac Lieu,vietnam",761,618
"Buon Me Thuot,vietnam","Ca Mau,vietnam",796,640
"Buon Me Thuot,vietnam","Soc Trang,vietnam",683,552
"Buon Me Thuot,vietnam","Ha Giang,vietnam",1852,1581
"Buon Me Thuot,vietnam","Thai Nguyen,vietnam",1540,1351
"Buon Me Thuot,vietnam","Thanh Hoa,vietnam",1325,1121
"Buon Me Thuot,vietnam","Nam Dinh,vietnam",1446,1214
"Buon Me Thuot,vietnam","Vinh,vietnam",1160,975
"Buon Me Thuot,vietnam","Dong Hoi,vietnam",935,776
"Buon Me Thuot,vietnam","Play Ku,vietnam",229,180
"Buon Me Thuot,vietnam","Nha Trang,vietnam",257,184
"Buon Me Thuot,vietnam","Cam Ranh,vietnam",300,226
"Buon Me Thuot,vietnam","Qui Nhon,vietnam",397,265
"Buon Me Thuot,vietnam","Hue,vietnam",765,608
"Buon Me Thuot,vietnam","Bien Hoa,vietnam",415,326
"Buon Me Thuot,vietnam","Can Tho,vietnam",627,501
"Buon Me Thuot,vietnam","Haiphong,vietnam",1559,1339
"Buon Me Thuot,vietnam","Da Nang,vietnam",660,519
"Buon Me Thuot,vietnam","Hanoi,vietnam",1495,1281
"Buon Me Thuot,vietnam","Ho Chi Minh City,vietnam",440,337
"Da Lat,vietnam","Phan Rang,vietnam",158,103
"Da Lat,vietnam","Hon Quan,vietnam",418,311
"Da Lat,vietnam","Kon Tum,vietnam",624,461
"Da Lat,vietnam","Quang Ngai,vietnam",651,526
"Da Lat,vietnam","Quang Tri,vietnam",973,835
"Da Lat,vietnam","Vung Tau,vietnam",379,281
"Da Lat,vietnam","Phan Thiet,vietnam",208,159
"Da Lat,vietnam","Long Xuyen,vietnam",615,480
"Da Lat,vietnam","Chau Doc,vietnam",687,506
"Da Lat,vietnam","Rach Gia,vietnam",690,564
"Da Lat,vietnam","Tan An,vietnam",418,345
"Da Lat,vietnam","My Tho,vietnam",429,363
"Da Lat,vietnam","Bac Lieu,vietnam",688,580
"Da Lat,vietnam","Ca Mau,vietnam",723,602
"Da Lat,vietnam","Soc Trang,vietnam",610,514
"Da Lat,vietnam","Ha Giang,vietnam",1974,1722
"Da Lat,vietnam","Thai Nguyen,vietnam",1662,1492
"Da Lat,vietnam","Thanh Hoa,vietnam",1447,1262
"Da Lat,vietnam","Nam Dinh,vietnam",1568,1355
"Da Lat,vietnam","Vinh,vietnam",1282,1116
"Da Lat,vietnam","Dong Hoi,vietnam",1058,917
"Da Lat,vietnam","Play Ku,vietnam",513,371
"Da Lat,vietnam","Nha Trang,vietnam",191,135
"Da Lat,vietnam","Cam Ranh,vietnam",187,135
"Da Lat,vietnam","Qui Nhon,vietnam",417,340
"Da Lat,vietnam","Hue,vietnam",887,749
"Da Lat,vietnam","Bien Hoa,vietnam",355,265
"Da Lat,vietnam","Can Tho,vietnam",554,463
"Da Lat,vietnam","Haiphong,vietnam",1681,1480
"Da Lat,vietnam","Da Nang,vietnam",782,660
"Da Lat,vietnam","Hanoi,vietnam",1617,1422
"Da Lat,vietnam","Ho Chi Minh City,vietnam",381,305
"Phan Rang,vietnam","Hon Quan,vietnam",496,396
"Phan Rang,vietnam","Kon Tum,vietnam",618,477
"Phan Rang,vietnam","Quang Ngai,vietnam",586,493
"Phan Rang,vietnam","Quang Tri,vietnam",908,802
"Phan Rang,vietnam","Vung Tau,vietnam",339,299
"Phan Rang,vietnam","Phan Thiet,vietnam",137,131
"Phan Rang,vietnam","Long Xuyen,vietnam",620,515
"Phan Rang,vietnam","Chau Doc,vietnam",692,541
"Phan Rang,vietnam","Rach Gia,vietnam",695,600
"Phan Rang,vietnam","Tan An,vietnam",424,380
"Phan Rang,vietnam","My Tho,vietnam",435,398
"Phan Rang,vietnam","Bac Lieu,vietnam",693,616
"Phan Rang,vietnam","Ca Mau,vietnam",728,637
"Phan Rang,vietnam","Soc Trang,vietnam",615,550
"Phan Rang,vietnam","Ha Giang,vietnam",1910,1689
"Phan Rang,vietnam","Thai Nguyen,vietnam",1598,1459
"Phan Rang,vietnam","Thanh Hoa,vietnam",1383,1229
"Phan Rang,vietnam","Nam Dinh,vietnam",1504,1322
"Phan Rang,vietnam","Vinh,vietnam",1218,1083
"Phan Rang,vietnam","Dong Hoi,vietnam",993,884
"Phan Rang,vietnam","Play Ku,vietnam",507,387
"Phan Rang,vietnam","Nha Trang,vietnam",112,95
"Phan Rang,vietnam","Cam Ranh,vietnam",58,52
"Phan Rang,vietnam","Qui Nhon,vietnam",353,307
"Phan Rang,vietnam","Hue,vietnam",823,716
"Phan Rang,vietnam","Bien Hoa,vietnam",367,305
"Phan Rang,vietnam","Can Tho,vietnam",559,499
"Phan Rang,vietnam","Haiphong,vietnam",1617,1447
"Phan Rang,vietnam","Da Nang,vietnam",718,627
"Phan Rang,vietnam","Hanoi,vietnam",1553,1389
"Phan Rang,vietnam","Ho Chi Minh City,vietnam",386,341
"Hon Quan,vietnam","Kon Tum,vietnam",687,550
"Hon Quan,vietnam","Quang Ngai,vietnam",937,685
"Hon Quan,vietnam","Quang Tri,vietnam",843,838
"Hon Quan,vietnam","Vung Tau,vietnam",244,179
"Hon Quan,vietnam","Phan Thiet,vietnam",373,270
"Hon Quan,vietnam","Long Xuyen,vietnam",406,284
"Hon Quan,vietnam","Chau Doc,vietnam",450,298
"Hon Quan,vietnam","Rach Gia,vietnam",481,369
"Hon Quan,vietnam","Tan An,vietnam",209,149
"Hon Quan,vietnam","My Tho,vietnam",220,167
"Hon Quan,vietnam","Bac Lieu,vietnam",479,385
"Hon Quan,vietnam","Ca Mau,vietnam",514,406
"Hon Quan,vietnam","Soc Trang,vietnam",401,319
"Hon Quan,vietnam","Ha Giang,vietnam",1804,1693
"Hon Quan,vietnam","Thai Nguyen,vietnam",1493,1464
"Hon Quan,vietnam","Thanh Hoa,vietnam",1277,1234
"Hon Quan,vietnam","Nam Dinh,vietnam",1399,1326
"Hon Quan,vietnam","Vinh,vietnam",1125,1098
"Hon Quan,vietnam","Dong Hoi,vietnam",1283,1056
"Hon Quan,vietnam","Play Ku,vietnam",577,460
"Hon Quan,vietnam","Nha Trang,vietnam",607,461
"Hon Quan,vietnam","Cam Ranh,vietnam",556,447
"Hon Quan,vietnam","Qui Nhon,vietnam",746,542
"Hon Quan,vietnam","Hue,vietnam",1113,887
"Hon Quan,vietnam","Bien Hoa,vietnam",146,98
"Hon Quan,vietnam","Can Tho,vietnam",345,268
"Hon Quan,vietnam","Haiphong,vietnam",1511,1451
"Hon Quan,vietnam","Da Nang,vietnam",1008,799
"Hon Quan,vietnam","Hanoi,vietnam",1447,1394
"Hon Quan,vietnam","Ho Chi Minh City,vietnam",158,103
"Kon Tum,vietnam","Quang Ngai,vietnam",351,217
"Kon Tum,vietnam","Quang Tri,vietnam",511,423
"Kon Tum,vietnam","Vung Tau,vietnam",858,681
"Kon Tum,vietnam","Phan Thiet,vietnam",747,606
"Kon Tum,vietnam","Long Xuyen,vietnam",1028,791
"Kon Tum,vietnam","Chau Doc,vietnam",935,845
"Kon Tum,vietnam","Rach Gia,vietnam",1103,875
"Kon Tum,vietnam","Tan An,vietnam",831,656
"Kon Tum,vietnam","My Tho,vietnam",842,674
"Kon Tum,vietnam","Bac Lieu,vietnam",1101,891
"Kon Tum,vietnam","Ca Mau,vietnam",1136,913
"Kon Tum,vietnam","Soc Trang,vietnam",1023,825
"Kon Tum,vietnam","Ha Giang,vietnam",1513,1310
"Kon Tum,vietnam","Thai Nguyen,vietnam",1201,1081
"Kon Tum,vietnam","Thanh Hoa,vietnam",986,851
"Kon Tum,vietnam","Nam Dinh,vietnam",1107,943
"Kon Tum,vietnam","Vinh,vietnam",821,705
"Kon Tum,vietnam","Dong Hoi,vietnam",596,506
"Kon Tum,vietnam","Play Ku,vietnam",114,90
"Kon Tum,vietnam","Nha Trang,vietnam",515,383
"Kon Tum,vietnam","Cam Ranh,vietnam",558,425
"Kon Tum,vietnam","Qui Nhon,vietnam",325,232
"Kon Tum,vietnam","Hue,vietnam",426,337
"Kon Tum,vietnam","Bien Hoa,vietnam",756,600
"Kon Tum,vietnam","Can Tho,vietnam",967,774
"Kon Tum,vietnam","Haiphong,vietnam",1219,1068
"Kon Tum,vietnam","Da Nang,vietnam",321,249
"Kon Tum,vietnam","Hanoi,vietnam",1156,1011
"Kon Tum,vietnam","Ho Chi Minh City,vietnam",780,610
"Quang Ngai,vietnam","Quang Tri,vietnam",386,341
"Quang Ngai,vietnam","Vung Tau,vietnam",916,789
"Quang Ngai,vietnam","Phan Thiet,vietnam",714,622
"Quang Ngai,vietnam","Long Xuyen,vietnam",1196,1006
"Quang Ngai,vietnam","Chau Doc,vietnam",1268,1031
"Quang Ngai,vietnam","Rach Gia,vietnam",1271,1090
"Quang Ngai,vietnam","Tan An,vietnam",1000,871
"Quang Ngai,vietnam","My Tho,vietnam",1011,889
"Quang Ngai,vietnam","Bac Lieu,vietnam",1269,1106
"Quang Ngai,vietnam","Ca Mau,vietnam",1304,1128
"Quang Ngai,vietnam","Soc Trang,vietnam",1192,1040
"Quang Ngai,vietnam","Ha Giang,vietnam",1388,1228
"Quang Ngai,vietnam","Thai Nguyen,vietnam",1076,998
