"Perabumulih,Indonesia","Parepare,Indonesia",4596,2332
"Perabumulih,Indonesia","Gorontalo,Indonesia",6091,3450
"Perabumulih,Indonesia","Padang,Indonesia",963,772
"Perabumulih,Indonesia","Tarakan,Indonesia",6937,3240
"Perabumulih,Indonesia","Semarang,Indonesia",1289,1060
"Perabumulih,Indonesia","Palembang,Indonesia",145,93
"Perabumulih,Indonesia","Bandjarmasin,Indonesia",3793,2074
"Perabumulih,Indonesia","Ujungpandang,Indonesia",4430,2190
"Perabumulih,Indonesia","Medan,Indonesia",1926,1500
"Perabumulih,Indonesia","Bandung,Indonesia",959,753
"Perabumulih,Indonesia","Surabaya,Indonesia",1708,1393
"Perabumulih,Indonesia","Jakarta,Indonesia",820,623
"Kuta,Indonesia","Singaraja,Indonesia",162,87
"Kuta,Indonesia","Sumenep,Indonesia",890,612
"Kuta,Indonesia","Banyuwangi,Indonesia",268,148
"Kuta,Indonesia","Tuban,Indonesia",762,528
"Kuta,Indonesia","Probolinggo,Indonesia",515,325
"Kuta,Indonesia","Pasuruan,Indonesia",564,360
"Kuta,Indonesia","Mojokerto,Indonesia",659,458
"Kuta,Indonesia","Madiun,Indonesia",809,570
"Kuta,Indonesia","Kediri,Indonesia",737,530
"Kuta,Indonesia","Blitar,Indonesia",787,487
"Kuta,Indonesia","Waingapu,Indonesia",1888,865
"Kuta,Indonesia","Maumere,Indonesia",2261,1250
"Kuta,Indonesia","Ende,Indonesia",2042,1109
"Kuta,Indonesia","Makale,Indonesia",2691,1267
"Kuta,Indonesia","Palopo,Indonesia",2759,1342
"Kuta,Indonesia","Watampone,Indonesia",2507,1142
"Kuta,Indonesia","Pinrang,Indonesia",2536,1180
"Kuta,Indonesia","Majene,Indonesia",2783,1369
"Kuta,Indonesia","Tanjungpinang,Indonesia",4522,2094
"Kuta,Indonesia","Sungaipenuh,Indonesia",2989,2326
"Kuta,Indonesia","Sampit,Indonesia",2462,977
"Kuta,Indonesia","Kualakapuas,Indonesia",2852,1334
"Kuta,Indonesia","Palangkaraya,Indonesia",2706,1198
"Kuta,Indonesia","Bontang,Indonesia",3781,2015
"Kuta,Indonesia","Denpasar,Indonesia",24,8
"Kuta,Indonesia","Sorong,Indonesia",7569,2559
"Kuta,Indonesia","Sibolga,Indonesia",3820,2923
"Kuta,Indonesia","Pematangsiantar,Indonesia",4039,3094
"Kuta,Indonesia","Pekanbaru,Indonesia",3266,2507
"Kuta,Indonesia","Manado,Indonesia",4502,2649
"Kuta,Indonesia","Yogyakarta,Indonesia",1077,728
"Kuta,Indonesia","Kendari,Indonesia",3606,1981
"Kuta,Indonesia","Palu,Indonesia",3337,1805
"Kuta,Indonesia","Merauke,Indonesia",13126,4356
"Kuta,Indonesia","Lhokseumawe,Indonesia",4545,3507
"Kuta,Indonesia","Samarinda,Indonesia",3623,1900
"Kuta,Indonesia","Cirebon,Indonesia",1351,985
"Kuta,Indonesia","Tasikmalaya,Indonesia",1502,1029
"Kuta,Indonesia","Bogor,Indonesia",1541,1226
"Kuta,Indonesia","Bengkulu,Indonesia",2615,1988
"Kuta,Indonesia","Pontianak,Indonesia",3339,1779
"Kuta,Indonesia","Kotabumi,Indonesia",1975,1533
"Kuta,Indonesia","Lahat,Indonesia",2431,1857
"Kuta,Indonesia","Pangkalpinang,Indonesia",3700,1907
"Kuta,Indonesia","Jember,Indonesia",446,255
"Kuta,Indonesia","Martapura,Indonesia",2973,1419
"Kuta,Indonesia","Ruteng,Indonesia",1642,852
"Kuta,Indonesia","Jambi,Indonesia",2910,2306
"Kuta,Indonesia","Manokwari,Indonesia",8877,2946
"Kuta,Indonesia","Ternate,Indonesia",5514,2971
"Kuta,Indonesia","Ambon,Indonesia",6082,2109
"Kuta,Indonesia","Raba,Indonesia",925,578
"Kuta,Indonesia","Jayapura,Indonesia",11604,3762
"Kuta,Indonesia","Banda Aceh,Indonesia",4787,3701
"Kuta,Indonesia","Balikpapan,Indonesia",3495,1793
"Kuta,Indonesia","Surakarta,Indonesia",965,665
"Kuta,Indonesia","Bandar Lampung,Indonesia",1811,1422
"Kuta,Indonesia","Tanjungpandan,Indonesia",2862,1597
"Kuta,Indonesia","Malang,Indonesia",652,409
"Kuta,Indonesia","Kupang,Indonesia",3430,1511
"Kuta,Indonesia","Parepare,Indonesia",2450,1126
"Kuta,Indonesia","Gorontalo,Indonesia",3944,2243
"Kuta,Indonesia","Padang,Indonesia",3229,2541
"Kuta,Indonesia","Tarakan,Indonesia",5150,2354
"Kuta,Indonesia","Semarang,Indonesia",1056,742
"Kuta,Indonesia","Palembang,Indonesia",2329,1787
"Kuta,Indonesia","Bandjarmasin,Indonesia",2938,1391
"Kuta,Indonesia","Ujungpandang,Indonesia",2283,983
"Kuta,Indonesia","Medan,Indonesia",4137,3169
"Kuta,Indonesia","Bandung,Indonesia",1507,1190
"Kuta,Indonesia","Surabaya,Indonesia",656,435
"Kuta,Indonesia","Jakarta,Indonesia",1511,1192
"Singaraja,Indonesia","Sumenep,Indonesia",794,566
"Singaraja,Indonesia","Banyuwangi,Indonesia",171,101
"Singaraja,Indonesia","Tuban,Indonesia",666,482
"Singaraja,Indonesia","Probolinggo,Indonesia",419,279
"Singaraja,Indonesia","Pasuruan,Indonesia",468,314
"Singaraja,Indonesia","Mojokerto,Indonesia",563,412
"Singaraja,Indonesia","Madiun,Indonesia",712,524
"Singaraja,Indonesia","Kediri,Indonesia",641,484
"Singaraja,Indonesia","Blitar,Indonesia",691,440
"Singaraja,Indonesia","Waingapu,Indonesia",1987,927
"Singaraja,Indonesia","Maumere,Indonesia",2360,1312
"Singaraja,Indonesia","Ende,Indonesia",2141,1171
"Singaraja,Indonesia","Makale,Indonesia",2790,1329
"Singaraja,Indonesia","Palopo,Indonesia",2858,1404
"Singaraja,Indonesia","Watampone,Indonesia",2606,1204
"Singaraja,Indonesia","Pinrang,Indonesia",2635,1242
"Singaraja,Indonesia","Majene,Indonesia",2882,1431
"Singaraja,Indonesia","Tanjungpinang,Indonesia",4426,2048
"Singaraja,Indonesia","Sungaipenuh,Indonesia",2893,2280
"Singaraja,Indonesia","Sampit,Indonesia",2365,931
"Singaraja,Indonesia","Kualakapuas,Indonesia",2756,1288
"Singaraja,Indonesia","Palangkaraya,Indonesia",2610,1152
"Singaraja,Indonesia","Bontang,Indonesia",3685,1968
"Singaraja,Indonesia","Denpasar,Indonesia",149,81
"Singaraja,Indonesia","Sorong,Indonesia",7668,2621
"Singaraja,Indonesia","Sibolga,Indonesia",3723,2876
"Singaraja,Indonesia","Pematangsiantar,Indonesia",3942,3048
"Singaraja,Indonesia","Pekanbaru,Indonesia",3170,2461
"Singaraja,Indonesia","Manado,Indonesia",4601,2711
"Singaraja,Indonesia","Yogyakarta,Indonesia",980,682
"Singaraja,Indonesia","Kendari,Indonesia",3705,2043
"Singaraja,Indonesia","Palu,Indonesia",3436,1867
"Singaraja,Indonesia","Merauke,Indonesia",13225,4418
"Singaraja,Indonesia","Lhokseumawe,Indonesia",4449,3461
"Singaraja,Indonesia","Samarinda,Indonesia",3526,1854
"Singaraja,Indonesia","Cirebon,Indonesia",1254,939
"Singaraja,Indonesia","Tasikmalaya,Indonesia",1405,982
"Singaraja,Indonesia","Bogor,Indonesia",1444,1179
"Singaraja,Indonesia","Bengkulu,Indonesia",2519,1942
"Singaraja,Indonesia","Pontianak,Indonesia",3242,1733
"Singaraja,Indonesia","Kotabumi,Indonesia",1879,1487
"Singaraja,Indonesia","Lahat,Indonesia",2335,1811
"Singaraja,Indonesia","Pangkalpinang,Indonesia",3604,1861
"Singaraja,Indonesia","Jember,Indonesia",349,209
"Singaraja,Indonesia","Martapura,Indonesia",2877,1373
"Singaraja,Indonesia","Ruteng,Indonesia",1741,914
"Singaraja,Indonesia","Jambi,Indonesia",2814,2260
"Singaraja,Indonesia","Manokwari,Indonesia",8976,3008
"Singaraja,Indonesia","Ternate,Indonesia",5613,3033
"Singaraja,Indonesia","Ambon,Indonesia",6181,2171
"Singaraja,Indonesia","Raba,Indonesia",1024,640
"Singaraja,Indonesia","Jayapura,Indonesia",11703,3824
"Singaraja,Indonesia","Banda Aceh,Indonesia",4690,3655
"Singaraja,Indonesia","Balikpapan,Indonesia",3399,1747
"Singaraja,Indonesia","Surakarta,Indonesia",869,619
"Singaraja,Indonesia","Bandar Lampung,Indonesia",1714,1376
"Singaraja,Indonesia","Tanjungpandan,Indonesia",2766,1551
"Singaraja,Indonesia","Malang,Indonesia",555,363
"Singaraja,Indonesia","Kupang,Indonesia",3529,1573
"Singaraja,Indonesia","Parepare,Indonesia",2549,1188
"Singaraja,Indonesia","Gorontalo,Indonesia",4043,2305
"Singaraja,Indonesia","Padang,Indonesia",3132,2495
"Singaraja,Indonesia","Tarakan,Indonesia",5249,2416
"Singaraja,Indonesia","Semarang,Indonesia",960,696
"Singaraja,Indonesia","Palembang,Indonesia",2232,1741
"Singaraja,Indonesia","Bandjarmasin,Indonesia",2842,1345
"Singaraja,Indonesia","Ujungpandang,Indonesia",2383,1045
"Singaraja,Indonesia","Medan,Indonesia",4041,3123
"Singaraja,Indonesia","Bandung,Indonesia",1410,1144
"Singaraja,Indonesia","Surabaya,Indonesia",560,389
"Singaraja,Indonesia","Jakarta,Indonesia",1415,1146
"Sumenep,Indonesia","Banyuwangi,Indonesia",677,471
"Sumenep,Indonesia","Tuban,Indonesia",375,274
"Sumenep,Indonesia","Probolinggo,Indonesia",391,282
"Sumenep,Indonesia","Pasuruan,Indonesia",333,242
"Sumenep,Indonesia","Mojokerto,Indonesia",298,225
"Sumenep,Indonesia","Madiun,Indonesia",447,337
"Sumenep,Indonesia","Kediri,Indonesia",376,297
"Sumenep,Indonesia","Blitar,Indonesia",434,335
"Sumenep,Indonesia","Waingapu,Indonesia",2762,1439
"Sumenep,Indonesia","Maumere,Indonesia",3136,1823
"Sumenep,Indonesia","Ende,Indonesia",2917,1682
"Sumenep,Indonesia","Makale,Indonesia",3386,1279
"Sumenep,Indonesia","Palopo,Indonesia",3454,1354
"Sumenep,Indonesia","Watampone,Indonesia",3202,1154
"Sumenep,Indonesia","Pinrang,Indonesia",3231,1192
"Sumenep,Indonesia","Majene,Indonesia",3478,1381
"Sumenep,Indonesia","Tanjungpinang,Indonesia",4141,1843
"Sumenep,Indonesia","Sungaipenuh,Indonesia",2608,2074
"Sumenep,Indonesia","Sampit,Indonesia",2061,716
"Sumenep,Indonesia","Kualakapuas,Indonesia",2452,1074
"Sumenep,Indonesia","Palangkaraya,Indonesia",2306,937
"Sumenep,Indonesia","Bontang,Indonesia",3381,1754
"Sumenep,Indonesia","Denpasar,Indonesia",915,595
"Sumenep,Indonesia","Sorong,Indonesia",8264,2571
"Sumenep,Indonesia","Sibolga,Indonesia",3438,2671
"Sumenep,Indonesia","Pematangsiantar,Indonesia",3657,2843
"Sumenep,Indonesia","Pekanbaru,Indonesia",2885,2255
"Sumenep,Indonesia","Manado,Indonesia",5197,2661
"Sumenep,Indonesia","Yogyakarta,Indonesia",715,496
"Sumenep,Indonesia","Kendari,Indonesia",4301,1994
"Sumenep,Indonesia","Palu,Indonesia",4032,1817
"Sumenep,Indonesia","Merauke,Indonesia",14001,4929
"Sumenep,Indonesia","Lhokseumawe,Indonesia",4164,3255
"Sumenep,Indonesia","Samarinda,Indonesia",3222,1639
"Sumenep,Indonesia","Cirebon,Indonesia",969,733
"Sumenep,Indonesia","Tasikmalaya,Indonesia",1140,796
"Sumenep,Indonesia","Bogor,Indonesia",1159,974
"Sumenep,Indonesia","Bengkulu,Indonesia",2234,1736
"Sumenep,Indonesia","Pontianak,Indonesia",2939,1518
"Sumenep,Indonesia","Kotabumi,Indonesia",1594,1281
"Sumenep,Indonesia","Lahat,Indonesia",2050,1605
"Sumenep,Indonesia","Pangkalpinang,Indonesia",3319,1655
"Sumenep,Indonesia","Jember,Indonesia",533,373
"Sumenep,Indonesia","Martapura,Indonesia",2573,1158
"Sumenep,Indonesia","Ruteng,Indonesia",2517,1425
"Sumenep,Indonesia","Jambi,Indonesia",2529,2055
"Sumenep,Indonesia","Manokwari,Indonesia",9572,2958
"Sumenep,Indonesia","Ternate,Indonesia",6209,2983
"Sumenep,Indonesia","Ambon,Indonesia",6777,2121
"Sumenep,Indonesia","Raba,Indonesia",1799,1152
"Sumenep,Indonesia","Jayapura,Indonesia",12299,3774
"Sumenep,Indonesia","Banda Aceh,Indonesia",4405,3449
"Sumenep,Indonesia","Balikpapan,Indonesia",3095,1532
"Sumenep,Indonesia","Surakarta,Indonesia",604,433
"Sumenep,Indonesia","Bandar Lampung,Indonesia",1429,1170
"Sumenep,Indonesia","Tanjungpandan,Indonesia",2481,1345
"Sumenep,Indonesia","Malang,Indonesia",381,270
"Sumenep,Indonesia","Kupang,Indonesia",4305,2085
"Sumenep,Indonesia","Parepare,Indonesia",3145,1138
"Sumenep,Indonesia","Gorontalo,Indonesia",4639,2255
"Sumenep,Indonesia","Padang,Indonesia",2847,2289
"Sumenep,Indonesia","Tarakan,Indonesia",5683,2297
"Sumenep,Indonesia","Semarang,Indonesia",669,488
"Sumenep,Indonesia","Palembang,Indonesia",1947,1535
"Sumenep,Indonesia","Bandjarmasin,Indonesia",2538,1130
"Sumenep,Indonesia","Ujungpandang,Indonesia",2979,995
"Sumenep,Indonesia","Medan,Indonesia",3756,2918
"Sumenep,Indonesia","Bandung,Indonesia",1125,938
"Sumenep,Indonesia","Surabaya,Indonesia",239,175
"Sumenep,Indonesia","Jakarta,Indonesia",1129,940
"Banyuwangi,Indonesia","Tuban,Indonesia",534,400
"Banyuwangi,Indonesia","Probolinggo,Indonesia",287,197
"Banyuwangi,Indonesia","Pasuruan,Indonesia",336,232
"Banyuwangi,Indonesia","Mojokerto,Indonesia",431,330
"Banyuwangi,Indonesia","Madiun,Indonesia",580,442
"Banyuwangi,Indonesia","Kediri,Indonesia",509,402
"Banyuwangi,Indonesia","Blitar,Indonesia",559,358
"Banyuwangi,Indonesia","Waingapu,Indonesia",2126,987
"Banyuwangi,Indonesia","Maumere,Indonesia",2499,1372
"Banyuwangi,Indonesia","Ende,Indonesia",2280,1231
"Banyuwangi,Indonesia","Makale,Indonesia",2929,1389
"Banyuwangi,Indonesia","Palopo,Indonesia",2996,1464
"Banyuwangi,Indonesia","Watampone,Indonesia",2745,1264
"Banyuwangi,Indonesia","Pinrang,Indonesia",2773,1302
"Banyuwangi,Indonesia","Majene,Indonesia",3020,1491
"Banyuwangi,Indonesia","Tanjungpinang,Indonesia",4294,1966
"Banyuwangi,Indonesia","Sungaipenuh,Indonesia",2761,2198
"Banyuwangi,Indonesia","Sampit,Indonesia",2233,849
"Banyuwangi,Indonesia","Kualakapuas,Indonesia",2624,1206
"Banyuwangi,Indonesia","Palangkaraya,Indonesia",2478,1070
"Banyuwangi,Indonesia","Bontang,Indonesia",3553,1886
"Banyuwangi,Indonesia","Denpasar,Indonesia",278,144
"Banyuwangi,Indonesia","Sorong,Indonesia",7806,2681
"Banyuwangi,Indonesia","Sibolga,Indonesia",3592,2794
"Banyuwangi,Indonesia","Pematangsiantar,Indonesia",3811,2966
"Banyuwangi,Indonesia","Pekanbaru,Indonesia",3038,2379
"Banyuwangi,Indonesia","Manado,Indonesia",4740,2771
"Banyuwangi,Indonesia","Yogyakarta,Indonesia",848,600
"Banyuwangi,Indonesia","Kendari,Indonesia",3844,2104
"Banyuwangi,Indonesia","Palu,Indonesia",3574,1927
"Banyuwangi,Indonesia","Merauke,Indonesia",13364,4478
"Banyuwangi,Indonesia","Lhokseumawe,Indonesia",4317,3379
"Banyuwangi,Indonesia","Samarinda,Indonesia",3394,1771
"Banyuwangi,Indonesia","Cirebon,Indonesia",1123,857
"Banyuwangi,Indonesia","Tasikmalaya,Indonesia",1273,900
"Banyuwangi,Indonesia","Bogor,Indonesia",1312,1097
"Banyuwangi,Indonesia","Bengkulu,Indonesia",2387,1860
"Banyuwangi,Indonesia","Pontianak,Indonesia",3110,1651
"Banyuwangi,Indonesia","Kotabumi,Indonesia",1747,1405
"Banyuwangi,Indonesia","Lahat,Indonesia",2203,1729
"Banyuwangi,Indonesia","Pangkalpinang,Indonesia",3472,1779
"Banyuwangi,Indonesia","Jember,Indonesia",177,107
"Banyuwangi,Indonesia","Martapura,Indonesia",2745,1291
"Banyuwangi,Indonesia","Ruteng,Indonesia",1880,974
"Banyuwangi,Indonesia","Jambi,Indonesia",2682,2178
"Banyuwangi,Indonesia","Manokwari,Indonesia",9114,3068
"Banyuwangi,Indonesia","Ternate,Indonesia",5752,3093
"Banyuwangi,Indonesia","Ambon,Indonesia",6319,2231
"Banyuwangi,Indonesia","Raba,Indonesia",1162,701
"Banyuwangi,Indonesia","Jayapura,Indonesia",11842,3884
"Banyuwangi,Indonesia","Banda Aceh,Indonesia",4558,3573
"Banyuwangi,Indonesia","Balikpapan,Indonesia",3267,1665
"Banyuwangi,Indonesia","Surakarta,Indonesia",737,537
"Banyuwangi,Indonesia","Bandar Lampung,Indonesia",1582,1294
"Banyuwangi,Indonesia","Tanjungpandan,Indonesia",2634,1469
"Banyuwangi,Indonesia","Malang,Indonesia",423,281
"Banyuwangi,Indonesia","Kupang,Indonesia",3668,1633
"Banyuwangi,Indonesia","Parepare,Indonesia",2687,1248
"Banyuwangi,Indonesia","Gorontalo,Indonesia",4182,2365
"Banyuwangi,Indonesia","Padang,Indonesia",3001,2413
"Banyuwangi,Indonesia","Tarakan,Indonesia",5388,2476
"Banyuwangi,Indonesia","Semarang,Indonesia",828,614
"Banyuwangi,Indonesia","Palembang,Indonesia",2100,1659
"Banyuwangi,Indonesia","Bandjarmasin,Indonesia",2710,1263
"Banyuwangi,Indonesia","Ujungpandang,Indonesia",2521,1105
"Banyuwangi,Indonesia","Medan,Indonesia",3909,3041
"Banyuwangi,Indonesia","Bandung,Indonesia",1278,1062
"Banyuwangi,Indonesia","Surabaya,Indonesia",428,307
"Banyuwangi,Indonesia","Jakarta,Indonesia",1283,1064
"Tuban,Indonesia","Probolinggo,Indonesia",270,200
"Tuban,Indonesia","Pasuruan,Indonesia",213,160
"Tuban,Indonesia","Mojokerto,Indonesia",149,97
"Tuban,Indonesia","Madiun,Indonesia",218,139
"Tuban,Indonesia","Kediri,Indonesia",196,133
"Tuban,Indonesia","Blitar,Indonesia",255,162
"Tuban,Indonesia","Waingapu,Indonesia",2642,1357
"Tuban,Indonesia","Maumere,Indonesia",3015,1741
"Tuban,Indonesia","Ende,Indonesia",2796,1600
"Tuban,Indonesia","Makale,Indonesia",3279,1202
"Tuban,Indonesia","Palopo,Indonesia",3347,1277
"Tuban,Indonesia","Watampone,Indonesia",3095,1078
"Tuban,Indonesia","Pinrang,Indonesia",3124,1116
"Tuban,Indonesia","Majene,Indonesia",3371,1304
"Tuban,Indonesia","Tanjungpinang,Indonesia",3768,1569
"Tuban,Indonesia","Sungaipenuh,Indonesia",2235,1801
"Tuban,Indonesia","Sampit,Indonesia",1954,639
"Tuban,Indonesia","Kualakapuas,Indonesia",2345,997
"Tuban,Indonesia","Palangkaraya,Indonesia",2199,861
"Tuban,Indonesia","Bontang,Indonesia",3274,1677
"Tuban,Indonesia","Denpasar,Indonesia",794,513
"Tuban,Indonesia","Sorong,Indonesia",8157,2495
"Tuban,Indonesia","Sibolga,Indonesia",3066,2397
"Tuban,Indonesia","Pematangsiantar,Indonesia",3285,2569
"Tuban,Indonesia","Pekanbaru,Indonesia",2512,1982
"Tuban,Indonesia","Manado,Indonesia",5090,2584
"Tuban,Indonesia","Yogyakarta,Indonesia",423,257
"Tuban,Indonesia","Kendari,Indonesia",4194,1917
"Tuban,Indonesia","Palu,Indonesia",3925,1740
"Tuban,Indonesia","Merauke,Indonesia",13880,4847
"Tuban,Indonesia","Lhokseumawe,Indonesia",3791,2981
"Tuban,Indonesia","Samarinda,Indonesia",3115,1562
"Tuban,Indonesia","Cirebon,Indonesia",597,459
"Tuban,Indonesia","Tasikmalaya,Indonesia",773,560
"Tuban,Indonesia","Bogor,Indonesia",787,700
"Tuban,Indonesia","Bengkulu,Indonesia",1861,1463
"Tuban,Indonesia","Pontianak,Indonesia",2831,1442
"Tuban,Indonesia","Kotabumi,Indonesia",1221,1008
"Tuban,Indonesia","Lahat,Indonesia",1677,1331
"Tuban,Indonesia","Pangkalpinang,Indonesia",2946,1381
"Tuban,Indonesia","Jember,Indonesia",413,291
"Tuban,Indonesia","Martapura,Indonesia",2466,1082
"Tuban,Indonesia","Ruteng,Indonesia",2396,1343
"Tuban,Indonesia","Jambi,Indonesia",2156,1781
"Tuban,Indonesia","Manokwari,Indonesia",9465,2881
"Tuban,Indonesia","Ternate,Indonesia",6102,2906
"Tuban,Indonesia","Ambon,Indonesia",6670,2044
"Tuban,Indonesia","Raba,Indonesia",1679,1070
"Tuban,Indonesia","Jayapura,Indonesia",12192,3698
"Tuban,Indonesia","Banda Aceh,Indonesia",4033,3175
"Tuban,Indonesia","Balikpapan,Indonesia",2988,1456
"Tuban,Indonesia","Surakarta,Indonesia",308,193
"Tuban,Indonesia","Bandar Lampung,Indonesia",1057,897
"Tuban,Indonesia","Tanjungpandan,Indonesia",2108,1071
"Tuban,Indonesia","Malang,Indonesia",260,188
"Tuban,Indonesia","Kupang,Indonesia",4184,2003
"Tuban,Indonesia","Parepare,Indonesia",3038,1061
"Tuban,Indonesia","Gorontalo,Indonesia",4532,2179
"Tuban,Indonesia","Padang,Indonesia",2475,2015
"Tuban,Indonesia","Tarakan,Indonesia",5575,2220
"Tuban,Indonesia","Semarang,Indonesia",297,214
"Tuban,Indonesia","Palembang,Indonesia",1575,1261
"Tuban,Indonesia","Bandjarmasin,Indonesia",2431,1054
"Tuban,Indonesia","Ujungpandang,Indonesia",2871,919
"Tuban,Indonesia","Medan,Indonesia",3383,2644
"Tuban,Indonesia","Bandung,Indonesia",753,664
"Tuban,Indonesia","Surabaya,Indonesia",149,102
"Tuban,Indonesia","Jakarta,Indonesia",757,666
"Probolinggo,Indonesia","Pasuruan,Indonesia",63,41
"Probolinggo,Indonesia","Mojokerto,Indonesia",158,139
"Probolinggo,Indonesia","Madiun,Indonesia",307,251
"Probolinggo,Indonesia","Kediri,Indonesia",236,210
"Probolinggo,Indonesia","Blitar,Indonesia",286,167
"Probolinggo,Indonesia","Waingapu,Indonesia",2385,1163
"Probolinggo,Indonesia","Maumere,Indonesia",2758,1547
"Probolinggo,Indonesia","Ende,Indonesia",2539,1407
"Probolinggo,Indonesia","Makale,Indonesia",3189,1565
"Probolinggo,Indonesia","Palopo,Indonesia",3256,1640
"Probolinggo,Indonesia","Watampone,Indonesia",3005,1440
"Probolinggo,Indonesia","Pinrang,Indonesia",3033,1478
"Probolinggo,Indonesia","Majene,Indonesia",3280,1666
"Probolinggo,Indonesia","Tanjungpinang,Indonesia",4021,1775
"Probolinggo,Indonesia","Sungaipenuh,Indonesia",2488,2007
"Probolinggo,Indonesia","Sampit,Indonesia",1960,657
"Probolinggo,Indonesia","Kualakapuas,Indonesia",2351,1015
"Probolinggo,Indonesia","Palangkaraya,Indonesia",2205,879
"Probolinggo,Indonesia","Bontang,Indonesia",3280,1695
"Probolinggo,Indonesia","Denpasar,Indonesia",538,319
"Probolinggo,Indonesia","Sorong,Indonesia",8066,2857
"Probolinggo,Indonesia","Sibolga,Indonesia",3318,2603
"Probolinggo,Indonesia","Pematangsiantar,Indonesia",3537,2775
"Probolinggo,Indonesia","Pekanbaru,Indonesia",2765,2188
"Probolinggo,Indonesia","Manado,Indonesia",4999,2946
"Probolinggo,Indonesia","Yogyakarta,Indonesia",575,409
"Probolinggo,Indonesia","Kendari,Indonesia",4103,2279
"Probolinggo,Indonesia","Palu,Indonesia",3834,2102
"Probolinggo,Indonesia","Merauke,Indonesia",13624,4654
"Probolinggo,Indonesia","Lhokseumawe,Indonesia",4044,3187
"Probolinggo,Indonesia","Samarinda,Indonesia",3121,1580
"Probolinggo,Indonesia","Cirebon,Indonesia",849,665
"Probolinggo,Indonesia","Tasikmalaya,Indonesia",1000,709
"Probolinggo,Indonesia","Bogor,Indonesia",1039,906
"Probolinggo,Indonesia","Bengkulu,Indonesia",2114,1669
"Probolinggo,Indonesia","Pontianak,Indonesia",2837,1460
"Probolinggo,Indonesia","Kotabumi,Indonesia",1474,1214
"Probolinggo,Indonesia","Lahat,Indonesia",1930,1537
"Probolinggo,Indonesia","Pangkalpinang,Indonesia",3199,1587
"Probolinggo,Indonesia","Jember,Indonesia",147,93
"Probolinggo,Indonesia","Martapura,Indonesia",2471,1099
"Probolinggo,Indonesia","Ruteng,Indonesia",2139,1150
"Probolinggo,Indonesia","Jambi,Indonesia",2409,1987
"Probolinggo,Indonesia","Manokwari,Indonesia",9374,3244
"Probolinggo,Indonesia","Ternate,Indonesia",6011,3268
"Probolinggo,Indonesia","Ambon,Indonesia",6579,2407
"Probolinggo,Indonesia","Raba,Indonesia",1422,876
"Probolinggo,Indonesia","Jayapura,Indonesia",12101,4060
"Probolinggo,Indonesia","Banda Aceh,Indonesia",4285,3381
"Probolinggo,Indonesia","Balikpapan,Indonesia",2994,1474
"Probolinggo,Indonesia","Surakarta,Indonesia",464,346
"Probolinggo,Indonesia","Bandar Lampung,Indonesia",1309,1103
"Probolinggo,Indonesia","Tanjungpandan,Indonesia",2361,1277
"Probolinggo,Indonesia","Malang,Indonesia",150,89
"Probolinggo,Indonesia","Kupang,Indonesia",3927,1809
"Probolinggo,Indonesia","Parepare,Indonesia",2947,1423
"Probolinggo,Indonesia","Gorontalo,Indonesia",4442,2541
"Probolinggo,Indonesia","Padang,Indonesia",2727,2221
"Probolinggo,Indonesia","Tarakan,Indonesia",5581,2238
"Probolinggo,Indonesia","Semarang,Indonesia",555,423
"Probolinggo,Indonesia","Palembang,Indonesia",1827,1467
"Probolinggo,Indonesia","Bandjarmasin,Indonesia",2437,1072
"Probolinggo,Indonesia","Ujungpandang,Indonesia",2781,1281
"Probolinggo,Indonesia","Medan,Indonesia",3636,2850
"Probolinggo,Indonesia","Bandung,Indonesia",1005,870
"Probolinggo,Indonesia","Surabaya,Indonesia",155,116
"Probolinggo,Indonesia","Jakarta,Indonesia",1009,873
"Pasuruan,Indonesia","Mojokerto,Indonesia",100,99
"Pasuruan,Indonesia","Madiun,Indonesia",249,211
"Pasuruan,Indonesia","Kediri,Indonesia",178,171
"Pasuruan,Indonesia","Blitar,Indonesia",230,128
"Pasuruan,Indonesia","Waingapu,Indonesia",2432,1198
"Pasuruan,Indonesia","Maumere,Indonesia",2805,1583
"Pasuruan,Indonesia","Ende,Indonesia",2586,1442
"Pasuruan,Indonesia","Makale,Indonesia",3227,1181
"Pasuruan,Indonesia","Palopo,Indonesia",3294,1256
"Pasuruan,Indonesia","Watampone,Indonesia",3043,1056
"Pasuruan,Indonesia","Pinrang,Indonesia",3071,1094
"Pasuruan,Indonesia","Majene,Indonesia",3319,1282
"Pasuruan,Indonesia","Tanjungpinang,Indonesia",3962,1735
"Pasuruan,Indonesia","Sungaipenuh,Indonesia",2430,1967
"Pasuruan,Indonesia","Sampit,Indonesia",1902,618
"Pasuruan,Indonesia","Kualakapuas,Indonesia",2293,975
"Pasuruan,Indonesia","Palangkaraya,Indonesia",2147,839
"Pasuruan,Indonesia","Bontang,Indonesia",3222,1655
"Pasuruan,Indonesia","Denpasar,Indonesia",585,354
"Pasuruan,Indonesia","Sorong,Indonesia",8104,2473
"Pasuruan,Indonesia","Sibolga,Indonesia",3260,2563
"Pasuruan,Indonesia","Pematangsiantar,Indonesia",3479,2735
"Pasuruan,Indonesia","Pekanbaru,Indonesia",2707,2148
"Pasuruan,Indonesia","Manado,Indonesia",5038,2563
"Pasuruan,Indonesia","Yogyakarta,Indonesia",517,369
"Pasuruan,Indonesia","Kendari,Indonesia",4142,1895
