"Thung Song,Thailand","Ayutthaya,Thailand",635,841
"Thung Song,Thailand","Pathum Thani,Thailand",605,794
"Thung Song,Thailand","Saraburi,Thailand",656,872
"Thung Song,Thailand","Nonthaburi,Thailand",587,778
"Thung Song,Thailand","Phetchaburi,Thailand",497,634
"Thung Song,Thailand","Hua Hin,Thailand",443,569
"Thung Song,Thailand","Ratchaburi,Thailand",522,688
"Thung Song,Thailand","Samut Prakan,Thailand",584,769
"Thung Song,Thailand","Sisaket,Thailand",1003,1301
"Thung Song,Thailand","Si Racha,Thailand",660,861
"Thung Song,Thailand","Chon Buri,Thailand",632,834
"Thung Song,Thailand","Chanthaburi,Thailand",764,997
"Thung Song,Thailand","Aranyaprathet,Thailand",773,1004
"Thung Song,Thailand","Rayong,Thailand",703,928
"Thung Song,Thailand","Buriram,Thailand",874,1152
"Thung Song,Thailand","Chaiyaphum,Thailand",830,1096
"Thung Song,Thailand","Bua Yai,Thailand",847,1114
"Thung Song,Thailand","Surin,Thailand",908,1193
"Thung Song,Thailand","Loei,Thailand",1012,1303
"Thung Song,Thailand","Nong Khai,Thailand",1073,1388
"Thung Song,Thailand","Sakhon Nakhon,Thailand",1095,1408
"Thung Song,Thailand","Udon Thani,Thailand",1027,1336
"Thung Song,Thailand","Nakhon Phanom,Thailand",1167,1497
"Thung Song,Thailand","Narathiwat,Thailand",309,377
"Thung Song,Thailand","Khon Kaen,Thailand",924,1210
"Thung Song,Thailand","Phuket,Thailand",265,257
"Thung Song,Thailand","Nakhon Si Thammarat,Thailand",56,57
"Thung Song,Thailand","Songkhla,Thailand",172,204
"Thung Song,Thailand","Hat Yai,Thailand",152,180
"Thung Song,Thailand","Nakhon Sawan,Thailand",746,997
"Thung Song,Thailand","Ubon Ratchathani,Thailand",1063,1375
"Thung Song,Thailand","Surat Thani,Thailand",109,138
"Thung Song,Thailand","Chiang Mai,Thailand",1081,1441
"Thung Song,Thailand","Nakhon Ratchasima,Thailand",770,1018
"Thung Song,Thailand","Bangkok,Thailand",582,764
"Trang,Thailand","Yala,Thailand",233,278
"Trang,Thailand","Chiang Rai,Thailand",1256,1617
"Trang,Thailand","Lampang,Thailand",1075,1432
"Trang,Thailand","Nan,Thailand",1153,1496
"Trang,Thailand","Phayao,Thailand",1216,1553
"Trang,Thailand","Phrae,Thailand",1048,1380
"Trang,Thailand","Phitsanulok,Thailand",915,1203
"Trang,Thailand","Sukhothai,Thailand",948,1253
"Trang,Thailand","Uttaradit,Thailand",990,1311
"Trang,Thailand","Kanchanaburi,Thailand",684,864
"Trang,Thailand","Mae Sot,Thailand",1003,1304
"Trang,Thailand","Tak,Thailand",940,1250
"Trang,Thailand","Uthai Thani,Thailand",790,1052
"Trang,Thailand","Lop Buri,Thailand",751,976
"Trang,Thailand","Prachin Buri,Thailand",785,1002
"Trang,Thailand","Ayutthaya,Thailand",697,913
"Trang,Thailand","Pathum Thani,Thailand",667,866
"Trang,Thailand","Saraburi,Thailand",718,944
"Trang,Thailand","Nonthaburi,Thailand",649,850
"Trang,Thailand","Phetchaburi,Thailand",559,706
"Trang,Thailand","Hua Hin,Thailand",505,642
"Trang,Thailand","Ratchaburi,Thailand",584,760
"Trang,Thailand","Samut Prakan,Thailand",646,841
"Trang,Thailand","Sisaket,Thailand",1065,1373
"Trang,Thailand","Si Racha,Thailand",723,934
"Trang,Thailand","Chon Buri,Thailand",694,906
"Trang,Thailand","Chanthaburi,Thailand",827,1069
"Trang,Thailand","Aranyaprathet,Thailand",835,1076
"Trang,Thailand","Rayong,Thailand",765,1000
"Trang,Thailand","Buriram,Thailand",936,1224
"Trang,Thailand","Chaiyaphum,Thailand",892,1168
"Trang,Thailand","Bua Yai,Thailand",909,1186
"Trang,Thailand","Surin,Thailand",970,1265
"Trang,Thailand","Loei,Thailand",1074,1375
"Trang,Thailand","Nong Khai,Thailand",1135,1460
"Trang,Thailand","Sakhon Nakhon,Thailand",1157,1481
"Trang,Thailand","Udon Thani,Thailand",1089,1408
"Trang,Thailand","Nakhon Phanom,Thailand",1230,1569
"Trang,Thailand","Narathiwat,Thailand",296,347
"Trang,Thailand","Khon Kaen,Thailand",986,1282
"Trang,Thailand","Phuket,Thailand",281,279
"Trang,Thailand","Nakhon Si Thammarat,Thailand",122,132
"Trang,Thailand","Songkhla,Thailand",159,174
"Trang,Thailand","Hat Yai,Thailand",139,150
"Trang,Thailand","Nakhon Sawan,Thailand",808,1069
"Trang,Thailand","Ubon Ratchathani,Thailand",1125,1447
"Trang,Thailand","Surat Thani,Thailand",172,210
"Trang,Thailand","Chiang Mai,Thailand",1143,1513
"Trang,Thailand","Nakhon Ratchasima,Thailand",832,1090
"Trang,Thailand","Bangkok,Thailand",644,837
"Yala,Thailand","Chiang Rai,Thailand",1432,1851
"Yala,Thailand","Lampang,Thailand",1251,1666
"Yala,Thailand","Nan,Thailand",1330,1730
"Yala,Thailand","Phayao,Thailand",1393,1787
"Yala,Thailand","Phrae,Thailand",1225,1613
"Yala,Thailand","Phitsanulok,Thailand",1091,1437
"Yala,Thailand","Sukhothai,Thailand",1125,1486
"Yala,Thailand","Uttaradit,Thailand",1167,1544
"Yala,Thailand","Kanchanaburi,Thailand",861,1097
"Yala,Thailand","Mae Sot,Thailand",1179,1537
"Yala,Thailand","Tak,Thailand",1117,1484
"Yala,Thailand","Uthai Thani,Thailand",966,1286
"Yala,Thailand","Lop Buri,Thailand",927,1209
"Yala,Thailand","Prachin Buri,Thailand",962,1235
"Yala,Thailand","Ayutthaya,Thailand",874,1146
"Yala,Thailand","Pathum Thani,Thailand",843,1100
"Yala,Thailand","Saraburi,Thailand",895,1178
"Yala,Thailand","Nonthaburi,Thailand",826,1084
"Yala,Thailand","Phetchaburi,Thailand",735,940
"Yala,Thailand","Hua Hin,Thailand",682,875
"Yala,Thailand","Ratchaburi,Thailand",761,994
"Yala,Thailand","Samut Prakan,Thailand",822,1075
"Yala,Thailand","Sisaket,Thailand",1241,1607
"Yala,Thailand","Si Racha,Thailand",899,1167
"Yala,Thailand","Chon Buri,Thailand",870,1140
"Yala,Thailand","Chanthaburi,Thailand",1003,1303
"Yala,Thailand","Aranyaprathet,Thailand",1012,1310
"Yala,Thailand","Rayong,Thailand",941,1234
"Yala,Thailand","Buriram,Thailand",1112,1458
"Yala,Thailand","Chaiyaphum,Thailand",1068,1402
"Yala,Thailand","Bua Yai,Thailand",1085,1420
"Yala,Thailand","Surin,Thailand",1147,1499
"Yala,Thailand","Loei,Thailand",1250,1608
"Yala,Thailand","Nong Khai,Thailand",1312,1694
"Yala,Thailand","Sakhon Nakhon,Thailand",1334,1714
"Yala,Thailand","Udon Thani,Thailand",1266,1642
"Yala,Thailand","Nakhon Phanom,Thailand",1406,1802
"Yala,Thailand","Narathiwat,Thailand",82,77
"Yala,Thailand","Khon Kaen,Thailand",1163,1515
"Yala,Thailand","Phuket,Thailand",502,559
"Yala,Thailand","Nakhon Si Thammarat,Thailand",264,300
"Yala,Thailand","Songkhla,Thailand",110,128
"Yala,Thailand","Hat Yai,Thailand",117,132
"Yala,Thailand","Nakhon Sawan,Thailand",984,1303
"Yala,Thailand","Ubon Ratchathani,Thailand",1302,1680
"Yala,Thailand","Surat Thani,Thailand",348,444
"Yala,Thailand","Chiang Mai,Thailand",1319,1747
"Yala,Thailand","Nakhon Ratchasima,Thailand",1009,1324
"Yala,Thailand","Bangkok,Thailand",821,1070
"Chiang Rai,Thailand","Lampang,Thailand",195,226
"Chiang Rai,Thailand","Nan,Thailand",224,218
"Chiang Rai,Thailand","Phayao,Thailand",120,102
"Chiang Rai,Thailand","Phrae,Thailand",215,239
"Chiang Rai,Thailand","Phitsanulok,Thailand",354,415
"Chiang Rai,Thailand","Sukhothai,Thailand",366,403
"Chiang Rai,Thailand","Uttaradit,Thailand",280,314
"Chiang Rai,Thailand","Kanchanaburi,Thailand",657,788
"Chiang Rai,Thailand","Mae Sot,Thailand",406,475
"Chiang Rai,Thailand","Tak,Thailand",329,409
"Chiang Rai,Thailand","Uthai Thani,Thailand",490,595
"Chiang Rai,Thailand","Lop Buri,Thailand",553,677
"Chiang Rai,Thailand","Prachin Buri,Thailand",717,844
"Chiang Rai,Thailand","Ayutthaya,Thailand",580,719
"Chiang Rai,Thailand","Pathum Thani,Thailand",609,755
"Chiang Rai,Thailand","Saraburi,Thailand",603,710
"Chiang Rai,Thailand","Nonthaburi,Thailand",624,782
"Chiang Rai,Thailand","Phetchaburi,Thailand",755,954
"Chiang Rai,Thailand","Hua Hin,Thailand",774,984
"Chiang Rai,Thailand","Ratchaburi,Thailand",706,841
"Chiang Rai,Thailand","Samut Prakan,Thailand",647,814
"Chiang Rai,Thailand","Sisaket,Thailand",841,974
"Chiang Rai,Thailand","Si Racha,Thailand",702,885
"Chiang Rai,Thailand","Chon Buri,Thailand",680,857
"Chiang Rai,Thailand","Chanthaburi,Thailand",804,1016
"Chiang Rai,Thailand","Aranyaprathet,Thailand",814,954
"Chiang Rai,Thailand","Rayong,Thailand",744,949
"Chiang Rai,Thailand","Buriram,Thailand",763,911
"Chiang Rai,Thailand","Chaiyaphum,Thailand",610,703
"Chiang Rai,Thailand","Bua Yai,Thailand",676,770
"Chiang Rai,Thailand","Surin,Thailand",798,952
"Chiang Rai,Thailand","Loei,Thailand",504,551
"Chiang Rai,Thailand","Nong Khai,Thailand",661,715
"Chiang Rai,Thailand","Sakhon Nakhon,Thailand",772,848
"Chiang Rai,Thailand","Udon Thani,Thailand",630,683
"Chiang Rai,Thailand","Nakhon Phanom,Thailand",830,925
"Chiang Rai,Thailand","Narathiwat,Thailand",1501,1926
"Chiang Rai,Thailand","Khon Kaen,Thailand",611,716
"Chiang Rai,Thailand","Phuket,Thailand",1313,1626
"Chiang Rai,Thailand","Nakhon Si Thammarat,Thailand",1236,1587
"Chiang Rai,Thailand","Songkhla,Thailand",1364,1754
"Chiang Rai,Thailand","Hat Yai,Thailand",1344,1729
"Chiang Rai,Thailand","Nakhon Sawan,Thailand",450,549
"Chiang Rai,Thailand","Ubon Ratchathani,Thailand",851,1010
"Chiang Rai,Thailand","Surat Thani,Thailand",1120,1437
"Chiang Rai,Thailand","Chiang Mai,Thailand",193,197
"Chiang Rai,Thailand","Nakhon Ratchasima,Thailand",661,775
"Chiang Rai,Thailand","Bangkok,Thailand",633,791
"Lampang,Thailand","Nan,Thailand",204,233
"Lampang,Thailand","Phayao,Thailand",175,190
"Lampang,Thailand","Phrae,Thailand",91,102
"Lampang,Thailand","Phitsanulok,Thailand",200,242
"Lampang,Thailand","Sukhothai,Thailand",184,210
"Lampang,Thailand","Uttaradit,Thailand",126,141
"Lampang,Thailand","Kanchanaburi,Thailand",471,597
"Lampang,Thailand","Mae Sot,Thailand",211,249
"Lampang,Thailand","Tak,Thailand",133,182
"Lampang,Thailand","Uthai Thani,Thailand",306,410
"Lampang,Thailand","Lop Buri,Thailand",369,492
"Lampang,Thailand","Prachin Buri,Thailand",533,659
"Lampang,Thailand","Ayutthaya,Thailand",397,534
"Lampang,Thailand","Pathum Thani,Thailand",426,569
"Lampang,Thailand","Saraburi,Thailand",420,543
"Lampang,Thailand","Nonthaburi,Thailand",441,597
"Lampang,Thailand","Phetchaburi,Thailand",571,768
"Lampang,Thailand","Hua Hin,Thailand",590,799
"Lampang,Thailand","Ratchaburi,Thailand",523,656
"Lampang,Thailand","Samut Prakan,Thailand",464,629
"Lampang,Thailand","Sisaket,Thailand",687,801
"Lampang,Thailand","Si Racha,Thailand",519,700
"Lampang,Thailand","Chon Buri,Thailand",497,672
"Lampang,Thailand","Chanthaburi,Thailand",620,830
"Lampang,Thailand","Aranyaprathet,Thailand",631,769
"Lampang,Thailand","Rayong,Thailand",560,764
"Lampang,Thailand","Buriram,Thailand",609,738
"Lampang,Thailand","Chaiyaphum,Thailand",456,530
"Lampang,Thailand","Bua Yai,Thailand",522,597
"Lampang,Thailand","Surin,Thailand",644,779
"Lampang,Thailand","Loei,Thailand",350,378
"Lampang,Thailand","Nong Khai,Thailand",507,542
"Lampang,Thailand","Sakhon Nakhon,Thailand",618,675
"Lampang,Thailand","Udon Thani,Thailand",477,510
"Lampang,Thailand","Nakhon Phanom,Thailand",676,752
"Lampang,Thailand","Narathiwat,Thailand",1318,1741
"Lampang,Thailand","Khon Kaen,Thailand",457,543
"Lampang,Thailand","Phuket,Thailand",1130,1441
"Lampang,Thailand","Nakhon Si Thammarat,Thailand",1053,1401
"Lampang,Thailand","Songkhla,Thailand",1181,1569
"Lampang,Thailand","Hat Yai,Thailand",1160,1544
"Lampang,Thailand","Nakhon Sawan,Thailand",270,366
"Lampang,Thailand","Ubon Ratchathani,Thailand",697,837
"Lampang,Thailand","Surat Thani,Thailand",937,1252
"Lampang,Thailand","Chiang Mai,Thailand",92,99
"Lampang,Thailand","Nakhon Ratchasima,Thailand",507,603
"Lampang,Thailand","Bangkok,Thailand",449,606
"Nan,Thailand","Phayao,Thailand",156,136
"Nan,Thailand","Phrae,Thailand",113,117
"Nan,Thailand","Phitsanulok,Thailand",252,293
"Nan,Thailand","Sukhothai,Thailand",264,282
"Nan,Thailand","Uttaradit,Thailand",178,192
"Nan,Thailand","Kanchanaburi,Thailand",555,666
"Nan,Thailand","Mae Sot,Thailand",373,407
"Nan,Thailand","Tak,Thailand",297,343
"Nan,Thailand","Uthai Thani,Thailand",388,474
"Nan,Thailand","Lop Buri,Thailand",451,556
"Nan,Thailand","Prachin Buri,Thailand",615,722
"Nan,Thailand","Ayutthaya,Thailand",478,598
"Nan,Thailand","Pathum Thani,Thailand",507,633
"Nan,Thailand","Saraburi,Thailand",501,589
"Nan,Thailand","Nonthaburi,Thailand",522,661
"Nan,Thailand","Phetchaburi,Thailand",653,832
"Nan,Thailand","Hua Hin,Thailand",672,863
"Nan,Thailand","Ratchaburi,Thailand",604,720
"Nan,Thailand","Samut Prakan,Thailand",546,693
"Nan,Thailand","Sisaket,Thailand",739,852
"Nan,Thailand","Si Racha,Thailand",600,764
"Nan,Thailand","Chon Buri,Thailand",578,736
"Nan,Thailand","Chanthaburi,Thailand",702,894
"Nan,Thailand","Aranyaprathet,Thailand",712,833
"Nan,Thailand","Rayong,Thailand",642,828
"Nan,Thailand","Buriram,Thailand",661,790
"Nan,Thailand","Chaiyaphum,Thailand",508,581
"Nan,Thailand","Bua Yai,Thailand",574,649
"Nan,Thailand","Surin,Thailand",696,830
"Nan,Thailand","Loei,Thailand",402,429
"Nan,Thailand","Nong Khai,Thailand",559,594
"Nan,Thailand","Sakhon Nakhon,Thailand",670,727
"Nan,Thailand","Udon Thani,Thailand",529,562
"Nan,Thailand","Nakhon Phanom,Thailand",728,803
"Nan,Thailand","Narathiwat,Thailand",1399,1805
"Nan,Thailand","Khon Kaen,Thailand",509,594
"Nan,Thailand","Phuket,Thailand",1212,1504
"Nan,Thailand","Nakhon Si Thammarat,Thailand",1134,1465
"Nan,Thailand","Songkhla,Thailand",1262,1632
"Nan,Thailand","Hat Yai,Thailand",1242,1608
"Nan,Thailand","Nakhon Sawan,Thailand",348,427
"Nan,Thailand","Ubon Ratchathani,Thailand",749,889
"Nan,Thailand","Surat Thani,Thailand",1018,1315
"Nan,Thailand","Chiang Mai,Thailand",286,320
"Nan,Thailand","Nakhon Ratchasima,Thailand",559,654
"Nan,Thailand","Bangkok,Thailand",531,670
"Phayao,Thailand","Phrae,Thailand",177,174
"Phayao,Thailand","Phitsanulok,Thailand",315,351
"Phayao,Thailand","Sukhothai,Thailand",327,339
"Phayao,Thailand","Uttaradit,Thailand",241,250
"Phayao,Thailand","Kanchanaburi,Thailand",618,723
"Phayao,Thailand","Mae Sot,Thailand",383,439
"Phayao,Thailand","Tak,Thailand",306,373
"Phayao,Thailand","Uthai Thani,Thailand",451,531
"Phayao,Thailand","Lop Buri,Thailand",514,613
"Phayao,Thailand","Prachin Buri,Thailand",678,780
"Phayao,Thailand","Ayutthaya,Thailand",541,655
"Phayao,Thailand","Pathum Thani,Thailand",570,691
"Phayao,Thailand","Saraburi,Thailand",564,646
"Phayao,Thailand","Nonthaburi,Thailand",585,718
"Phayao,Thailand","Phetchaburi,Thailand",716,889
"Phayao,Thailand","Hua Hin,Thailand",735,920
"Phayao,Thailand","Ratchaburi,Thailand",667,777
"Phayao,Thailand","Samut Prakan,Thailand",609,750
"Phayao,Thailand","Sisaket,Thailand",802,910
"Phayao,Thailand","Si Racha,Thailand",663,821
"Phayao,Thailand","Chon Buri,Thailand",641,793
"Phayao,Thailand","Chanthaburi,Thailand",765,951
"Phayao,Thailand","Aranyaprathet,Thailand",776,890
"Phayao,Thailand","Rayong,Thailand",705,885
"Phayao,Thailand","Buriram,Thailand",724,847
"Phayao,Thailand","Chaiyaphum,Thailand",571,639
"Phayao,Thailand","Bua Yai,Thailand",637,706
"Phayao,Thailand","Surin,Thailand",759,888
"Phayao,Thailand","Loei,Thailand",465,487
"Phayao,Thailand","Nong Khai,Thailand",622,651
"Phayao,Thailand","Sakhon Nakhon,Thailand",733,784
"Phayao,Thailand","Udon Thani,Thailand",592,619
"Phayao,Thailand","Nakhon Phanom,Thailand",791,860
"Phayao,Thailand","Narathiwat,Thailand",1462,1862
"Phayao,Thailand","Khon Kaen,Thailand",572,652
"Phayao,Thailand","Phuket,Thailand",1275,1562
"Phayao,Thailand","Nakhon Si Thammarat,Thailand",1197,1522
"Phayao,Thailand","Songkhla,Thailand",1325,1690
"Phayao,Thailand","Hat Yai,Thailand",1305,1665
"Phayao,Thailand","Nakhon Sawan,Thailand",411,485
"Phayao,Thailand","Ubon Ratchathani,Thailand",812,946
"Phayao,Thailand","Surat Thani,Thailand",1081,1373
"Phayao,Thailand","Chiang Mai,Thailand",224,218
"Phayao,Thailand","Nakhon Ratchasima,Thailand",622,711
"Phayao,Thailand","Bangkok,Thailand",594,727
"Phrae,Thailand","Phitsanulok,Thailand",149,177
"Phrae,Thailand","Sukhothai,Thailand",160,166
"Phrae,Thailand","Uttaradit,Thailand",75,76
"Phrae,Thailand","Kanchanaburi,Thailand",452,550
"Phrae,Thailand","Mae Sot,Thailand",261,292
"Phrae,Thailand","Tak,Thailand",183,226
"Phrae,Thailand","Uthai Thani,Thailand",285,357
"Phrae,Thailand","Lop Buri,Thailand",347,439
"Phrae,Thailand","Prachin Buri,Thailand",511,606
"Phrae,Thailand","Ayutthaya,Thailand",375,482
"Phrae,Thailand","Pathum Thani,Thailand",404,517
"Phrae,Thailand","Saraburi,Thailand",397,472
"Phrae,Thailand","Nonthaburi,Thailand",419,545
"Phrae,Thailand","Phetchaburi,Thailand",549,716
"Phrae,Thailand","Hua Hin,Thailand",568,747
"Phrae,Thailand","Ratchaburi,Thailand",501,604
"Phrae,Thailand","Samut Prakan,Thailand",442,576
"Phrae,Thailand","Sisaket,Thailand",636,736
"Phrae,Thailand","Si Racha,Thailand",497,648
"Phrae,Thailand","Chon Buri,Thailand",475,620
"Phrae,Thailand","Chanthaburi,Thailand",599,778
"Phrae,Thailand","Aranyaprathet,Thailand",609,716
"Phrae,Thailand","Rayong,Thailand",538,712
"Phrae,Thailand","Buriram,Thailand",558,674
"Phrae,Thailand","Chaiyaphum,Thailand",405,465
"Phrae,Thailand","Bua Yai,Thailand",470,533
"Phrae,Thailand","Surin,Thailand",592,714
"Phrae,Thailand","Loei,Thailand",298,313
"Phrae,Thailand","Nong Khai,Thailand",456,478
"Phrae,Thailand","Sakhon Nakhon,Thailand",566,611
"Phrae,Thailand","Udon Thani,Thailand",425,446
"Phrae,Thailand","Nakhon Phanom,Thailand",625,687
"Phrae,Thailand","Narathiwat,Thailand",1296,1689
"Phrae,Thailand","Khon Kaen,Thailand",406,478
"Phrae,Thailand","Phuket,Thailand",1108,1388
"Phrae,Thailand","Nakhon Si Thammarat,Thailand",1031,1349
"Phrae,Thailand","Songkhla,Thailand",1159,1516
"Phrae,Thailand","Hat Yai,Thailand",1138,1492
"Phrae,Thailand","Nakhon Sawan,Thailand",244,311
"Phrae,Thailand","Ubon Ratchathani,Thailand",646,773
"Phrae,Thailand","Surat Thani,Thailand",915,1199
"Phrae,Thailand","Chiang Mai,Thailand",174,197
"Phrae,Thailand","Nakhon Ratchasima,Thailand",455,538
"Phrae,Thailand","Bangkok,Thailand",427,554
"Phitsanulok,Thailand","Sukhothai,Thailand",54,58
"Phitsanulok,Thailand","Uttaradit,Thailand",89,110
"Phitsanulok,Thailand","Kanchanaburi,Thailand",316,371
"Phitsanulok,Thailand","Mae Sot,Thailand",191,207
"Phitsanulok,Thailand","Tak,Thailand",116,142
"Phitsanulok,Thailand","Uthai Thani,Thailand",148,179
"Phitsanulok,Thailand","Lop Buri,Thailand",211,261
"Phitsanulok,Thailand","Prachin Buri,Thailand",375,427
"Phitsanulok,Thailand","Ayutthaya,Thailand",239,303
"Phitsanulok,Thailand","Pathum Thani,Thailand",268,338
"Phitsanulok,Thailand","Saraburi,Thailand",262,311
"Phitsanulok,Thailand","Nonthaburi,Thailand",283,366
"Phitsanulok,Thailand","Phetchaburi,Thailand",413,537
"Phitsanulok,Thailand","Hua Hin,Thailand",432,568
"Phitsanulok,Thailand","Ratchaburi,Thailand",365,425
"Phitsanulok,Thailand","Samut Prakan,Thailand",306,398
"Phitsanulok,Thailand","Sisaket,Thailand",515,579
"Phitsanulok,Thailand","Si Racha,Thailand",361,469
"Phitsanulok,Thailand","Chon Buri,Thailand",339,441
"Phitsanulok,Thailand","Chanthaburi,Thailand",462,599
"Phitsanulok,Thailand","Aranyaprathet,Thailand",473,538
"Phitsanulok,Thailand","Rayong,Thailand",402,533
"Phitsanulok,Thailand","Buriram,Thailand",436,517
"Phitsanulok,Thailand","Chaiyaphum,Thailand",284,308
"Phitsanulok,Thailand","Bua Yai,Thailand",349,376
"Phitsanulok,Thailand","Surin,Thailand",471,557
"Phitsanulok,Thailand","Loei,Thailand",215,228
"Phitsanulok,Thailand","Nong Khai,Thailand",373,392
"Phitsanulok,Thailand","Sakhon Nakhon,Thailand",469,537
"Phitsanulok,Thailand","Udon Thani,Thailand",342,360
"Phitsanulok,Thailand","Nakhon Phanom,Thailand",541,602
"Phitsanulok,Thailand","Narathiwat,Thailand",1160,1510
"Phitsanulok,Thailand","Khon Kaen,Thailand",285,321
"Phitsanulok,Thailand","Phuket,Thailand",972,1210
"Phitsanulok,Thailand","Nakhon Si Thammarat,Thailand",895,1170
"Phitsanulok,Thailand","Songkhla,Thailand",1023,1337
"Phitsanulok,Thailand","Hat Yai,Thailand",1002,1313
"Phitsanulok,Thailand","Nakhon Sawan,Thailand",108,132
"Phitsanulok,Thailand","Ubon Ratchathani,Thailand",524,616
"Phitsanulok,Thailand","Surat Thani,Thailand",779,1020
"Phitsanulok,Thailand","Chiang Mai,Thailand",280,340
"Phitsanulok,Thailand","Nakhon Ratchasima,Thailand",334,381
"Phitsanulok,Thailand","Bangkok,Thailand",291,375
"Sukhothai,Thailand","Uttaradit,Thailand",93,91
"Sukhothai,Thailand","Kanchanaburi,Thailand",355,423
"Sukhothai,Thailand","Mae Sot,Thailand",146,149
"Sukhothai,Thailand","Tak,Thailand",70,84
"Sukhothai,Thailand","Uthai Thani,Thailand",187,231
"Sukhothai,Thailand","Lop Buri,Thailand",250,313
"Sukhothai,Thailand","Prachin Buri,Thailand",414,480
"Sukhothai,Thailand","Ayutthaya,Thailand",277,355
"Sukhothai,Thailand","Pathum Thani,Thailand",307,390
"Sukhothai,Thailand","Saraburi,Thailand",301,363
"Sukhothai,Thailand","Nonthaburi,Thailand",322,418
"Sukhothai,Thailand","Phetchaburi,Thailand",452,589
"Sukhothai,Thailand","Hua Hin,Thailand",471,620
"Sukhothai,Thailand","Ratchaburi,Thailand",404,477
"Sukhothai,Thailand","Samut Prakan,Thailand",345,450
"Sukhothai,Thailand","Sisaket,Thailand",555,635
"Sukhothai,Thailand","Si Racha,Thailand",400,521
"Sukhothai,Thailand","Chon Buri,Thailand",377,493
"Sukhothai,Thailand","Chanthaburi,Thailand",501,651
"Sukhothai,Thailand","Aranyaprathet,Thailand",512,590
"Sukhothai,Thailand","Rayong,Thailand",441,585
"Sukhothai,Thailand","Buriram,Thailand",477,572
"Sukhothai,Thailand","Chaiyaphum,Thailand",324,364
"Sukhothai,Thailand","Bua Yai,Thailand",390,431
"Sukhothai,Thailand","Surin,Thailand",512,613
"Sukhothai,Thailand","Loei,Thailand",256,284
"Sukhothai,Thailand","Nong Khai,Thailand",413,448
"Sukhothai,Thailand","Sakhon Nakhon,Thailand",510,592
"Sukhothai,Thailand","Udon Thani,Thailand",383,416
"Sukhothai,Thailand","Nakhon Phanom,Thailand",582,657
"Sukhothai,Thailand","Narathiwat,Thailand",1199,1562
"Sukhothai,Thailand","Khon Kaen,Thailand",325,377
"Sukhothai,Thailand","Phuket,Thailand",1011,1262
"Sukhothai,Thailand","Nakhon Si Thammarat,Thailand",933,1222
"Sukhothai,Thailand","Songkhla,Thailand",1061,1390
"Sukhothai,Thailand","Hat Yai,Thailand",1041,1365
"Sukhothai,Thailand","Nakhon Sawan,Thailand",147,185
"Sukhothai,Thailand","Ubon Ratchathani,Thailand",565,671
"Sukhothai,Thailand","Surat Thani,Thailand",818,1073
"Sukhothai,Thailand","Chiang Mai,Thailand",253,289
"Sukhothai,Thailand","Nakhon Ratchasima,Thailand",375,437
"Sukhothai,Thailand","Bangkok,Thailand",330,427
"Uttaradit,Thailand","Kanchanaburi,Thailand",391,481
"Uttaradit,Thailand","Mae Sot,Thailand",216,228
"Uttaradit,Thailand","Tak,Thailand",141,163
"Uttaradit,Thailand","Uthai Thani,Thailand",224,288
"Uttaradit,Thailand","Lop Buri,Thailand",287,370
"Uttaradit,Thailand","Prachin Buri,Thailand",451,537
"Uttaradit,Thailand","Ayutthaya,Thailand",314,413
"Uttaradit,Thailand","Pathum Thani,Thailand",343,448
"Uttaradit,Thailand","Saraburi,Thailand",337,403
"Uttaradit,Thailand","Nonthaburi,Thailand",358,476
"Uttaradit,Thailand","Phetchaburi,Thailand",489,647
"Uttaradit,Thailand","Hua Hin,Thailand",508,678
"Uttaradit,Thailand","Ratchaburi,Thailand",440,534
"Uttaradit,Thailand","Samut Prakan,Thailand",381,507
"Uttaradit,Thailand","Sisaket,Thailand",575,667
"Uttaradit,Thailand","Si Racha,Thailand",436,579
"Uttaradit,Thailand","Chon Buri,Thailand",414,550
"Uttaradit,Thailand","Chanthaburi,Thailand",538,709
"Uttaradit,Thailand","Aranyaprathet,Thailand",548,647
"Uttaradit,Thailand","Rayong,Thailand",478,643
"Uttaradit,Thailand","Buriram,Thailand",497,604
"Uttaradit,Thailand","Chaiyaphum,Thailand",344,396
"Uttaradit,Thailand","Bua Yai,Thailand",410,463
"Uttaradit,Thailand","Surin,Thailand",532,645
"Uttaradit,Thailand","Loei,Thailand",238,244
"Uttaradit,Thailand","Nong Khai,Thailand",395,408
"Uttaradit,Thailand","Sakhon Nakhon,Thailand",506,542
"Uttaradit,Thailand","Udon Thani,Thailand",365,376
"Uttaradit,Thailand","Nakhon Phanom,Thailand",564,618
"Uttaradit,Thailand","Narathiwat,Thailand",1235,1620
"Uttaradit,Thailand","Khon Kaen,Thailand",345,409
"Uttaradit,Thailand","Phuket,Thailand",1047,1319
"Uttaradit,Thailand","Nakhon Si Thammarat,Thailand",970,1280
"Uttaradit,Thailand","Songkhla,Thailand",1098,1447
"Uttaradit,Thailand","Hat Yai,Thailand",1078,1423
"Uttaradit,Thailand","Nakhon Sawan,Thailand",184,242
"Uttaradit,Thailand","Ubon Ratchathani,Thailand",585,703
"Uttaradit,Thailand","Surat Thani,Thailand",854,1130
"Uttaradit,Thailand","Chiang Mai,Thailand",206,236
"Uttaradit,Thailand","Nakhon Ratchasima,Thailand",395,469
"Uttaradit,Thailand","Bangkok,Thailand",367,484
